Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9485,01/21/2024 18:02:16,-9.78,YF,UP,UPS_P1,40,Predator
9486,01/21/2024 19:02:16,-9.74,YF,UP,UPS_P1,40,Predator
9487,01/21/2024 20:02:16,-10.77,YF,UP,UPS_P1,40,Predator
9488,01/21/2024 21:02:16,-10.86,YF,UP,UPS_P1,40,Predator
9489,01/21/2024 22:02:16,-11.97,YF,UP,UPS_P1,40,Predator
9490,01/21/2024 23:02:16,-11.93,YF,UP,UPS_P1,40,Predator
9491,01/22/2024 00:02:16,-12.32,YF,UP,UPS_P1,40,Predator
9492,01/22/2024 01:02:16,-13.13,YF,UP,UPS_P1,40,Predator
9493,01/22/2024 02:02:16,-13.3,YF,UP,UPS_P1,40,Predator
9494,01/22/2024 03:02:16,-13.52,YF,UP,UPS_P1,40,Predator
9495,01/22/2024 04:02:16,-12.44,YF,UP,UPS_P1,40,Predator
9496,01/22/2024 05:02:16,-11.84,YF,UP,UPS_P1,40,Predator
9497,01/22/2024 06:02:16,-11.11,YF,UP,UPS_P1,40,Predator
9498,01/22/2024 07:02:16,-10.86,YF,UP,UPS_P1,40,Predator
9499,01/22/2024 08:02:16,-9.7,YF,UP,UPS_P1,40,Predator
9500,01/22/2024 09:02:16,-5.54,YF,UP,UPS_P1,40,Predator
9501,01/22/2024 10:02:16,-0.09,YF,UP,UPS_P1,40,Predator
9502,01/22/2024 11:02:16,1.58,YF,UP,UPS_P1,40,Predator
9503,01/22/2024 12:02:16,7.85,YF,UP,UPS_P1,40,Predator
9504,01/22/2024 13:02:16,9.52,YF,UP,UPS_P1,40,Predator
9505,01/22/2024 14:02:16,8.79,YF,UP,UPS_P1,40,Predator
9506,01/22/2024 15:02:16,1.97,YF,UP,UPS_P1,40,Predator
9507,01/22/2024 16:02:16,0.38,YF,UP,UPS_P1,40,Predator
9508,01/22/2024 17:02:16,-0.65,YF,UP,UPS_P1,40,Predator
9509,01/22/2024 18:02:16,-1.03,YF,UP,UPS_P1,40,Predator
9510,01/22/2024 19:02:16,-1.12,YF,UP,UPS_P1,40,Predator
9511,01/22/2024 20:02:16,-1.25,YF,UP,UPS_P1,40,Predator
9512,01/22/2024 21:02:16,-1.38,YF,UP,UPS_P1,40,Predator
9513,01/22/2024 22:02:16,-0.82,YF,UP,UPS_P1,40,Predator
9514,01/22/2024 23:02:16,-0.65,YF,UP,UPS_P1,40,Predator
9515,01/23/2024 00:02:16,-0.43,YF,UP,UPS_P1,40,Predator
9516,01/23/2024 01:02:16,-0.26,YF,UP,UPS_P1,40,Predator
9517,01/23/2024 02:02:16,-0.69,YF,UP,UPS_P1,40,Predator
9518,01/23/2024 03:02:16,-1.25,YF,UP,UPS_P1,40,Predator
9519,01/23/2024 04:02:16,-1.38,YF,UP,UPS_P1,40,Predator
9520,01/23/2024 05:02:16,-1.98,YF,UP,UPS_P1,40,Predator
9521,01/23/2024 06:02:16,-2.96,YF,UP,UPS_P1,40,Predator
9522,01/23/2024 07:02:16,-1.89,YF,UP,UPS_P1,40,Predator
9523,01/23/2024 08:02:16,-0.65,YF,UP,UPS_P1,40,Predator
9524,01/23/2024 09:02:16,1.5,YF,UP,UPS_P1,40,Predator
9525,01/23/2024 10:02:16,3.17,YF,UP,UPS_P1,40,Predator
9526,01/23/2024 11:02:16,3.73,YF,UP,UPS_P1,40,Predator
9527,01/23/2024 12:02:16,4.03,YF,UP,UPS_P1,40,Predator
9528,01/23/2024 13:02:16,3.77,YF,UP,UPS_P1,40,Predator
9529,01/23/2024 14:02:16,2.83,YF,UP,UPS_P1,40,Predator
9530,01/23/2024 15:02:16,1.8,YF,UP,UPS_P1,40,Predator
9531,01/23/2024 16:02:16,1.33,YF,UP,UPS_P1,40,Predator
9532,01/23/2024 17:02:16,0.68,YF,UP,UPS_P1,40,Predator
9533,01/23/2024 18:02:16,0.34,YF,UP,UPS_P1,40,Predator
9534,01/23/2024 19:02:16,0.21,YF,UP,UPS_P1,40,Predator
9535,01/23/2024 20:02:16,0.04,YF,UP,UPS_P1,40,Predator
9536,01/23/2024 21:02:16,-0.13,YF,UP,UPS_P1,40,Predator
9537,01/23/2024 22:02:16,-0.22,YF,UP,UPS_P1,40,Predator
9538,01/23/2024 23:02:16,-0.17,YF,UP,UPS_P1,40,Predator
9539,01/24/2024 00:02:16,-0.17,YF,UP,UPS_P1,40,Predator
9540,01/24/2024 01:02:16,-0.26,YF,UP,UPS_P1,40,Predator
9541,01/24/2024 02:02:16,-0.52,YF,UP,UPS_P1,40,Predator
9542,01/24/2024 03:02:16,-0.69,YF,UP,UPS_P1,40,Predator
9543,01/24/2024 04:02:16,-0.73,YF,UP,UPS_P1,40,Predator
9544,01/24/2024 05:02:16,-0.77,YF,UP,UPS_P1,40,Predator
9545,01/24/2024 06:02:16,-0.73,YF,UP,UPS_P1,40,Predator
9546,01/24/2024 07:02:16,-0.6,YF,UP,UPS_P1,40,Predator
9547,01/24/2024 08:02:16,-0.22,YF,UP,UPS_P1,40,Predator
9548,01/24/2024 09:02:16,0.25,YF,UP,UPS_P1,40,Predator
9549,01/24/2024 10:02:16,0.64,YF,UP,UPS_P1,40,Predator
9550,01/24/2024 11:02:16,0.86,YF,UP,UPS_P1,40,Predator
9551,01/24/2024 12:02:16,1.16,YF,UP,UPS_P1,40,Predator
9552,01/24/2024 13:02:16,1.46,YF,UP,UPS_P1,40,Predator
9553,01/24/2024 14:02:16,1.67,YF,UP,UPS_P1,40,Predator
9554,01/24/2024 15:02:16,1.5,YF,UP,UPS_P1,40,Predator
9555,01/24/2024 16:02:16,1.24,YF,UP,UPS_P1,40,Predator
9556,01/24/2024 17:02:16,0.98,YF,UP,UPS_P1,40,Predator
9557,01/24/2024 18:02:16,1.24,YF,UP,UPS_P1,40,Predator
9558,01/24/2024 19:02:16,1.5,YF,UP,UPS_P1,40,Predator
9559,01/24/2024 20:02:16,1.97,YF,UP,UPS_P1,40,Predator
9560,01/24/2024 21:02:16,2.23,YF,UP,UPS_P1,40,Predator
9561,01/24/2024 22:02:16,2.53,YF,UP,UPS_P1,40,Predator
9562,01/24/2024 23:02:16,2.79,YF,UP,UPS_P1,40,Predator
9563,01/25/2024 00:02:16,2.96,YF,UP,UPS_P1,40,Predator
9564,01/25/2024 01:02:16,3.34,YF,UP,UPS_P1,40,Predator
9565,01/25/2024 02:02:16,4.07,YF,UP,UPS_P1,40,Predator
9566,01/25/2024 03:02:16,5.45,YF,UP,UPS_P1,40,Predator
9567,01/25/2024 04:02:16,7.63,YF,UP,UPS_P1,40,Predator
9568,01/25/2024 05:02:16,7.76,YF,UP,UPS_P1,40,Predator
9569,01/25/2024 06:02:16,7.68,YF,UP,UPS_P1,40,Predator
9570,01/25/2024 07:02:16,7.89,YF,UP,UPS_P1,40,Predator
9571,01/25/2024 08:02:16,7.85,YF,UP,UPS_P1,40,Predator
9572,01/25/2024 09:02:16,8.45,YF,UP,UPS_P1,40,Predator
9573,01/25/2024 10:02:16,9.86,YF,UP,UPS_P1,40,Predator
9574,01/25/2024 11:02:16,10.85,YF,UP,UPS_P1,40,Predator
9575,01/25/2024 12:02:16,10.59,YF,UP,UPS_P1,40,Predator
9576,01/25/2024 13:02:16,10.77,YF,UP,UPS_P1,40,Predator
9577,01/25/2024 14:02:16,10.34,YF,UP,UPS_P1,40,Predator
9578,01/25/2024 15:02:16,10.12,YF,UP,UPS_P1,40,Predator
9579,01/25/2024 16:02:16,9.01,YF,UP,UPS_P1,40,Predator
9580,01/25/2024 17:02:16,7.29,YF,UP,UPS_P1,40,Predator
9581,01/25/2024 18:02:16,6.52,YF,UP,UPS_P1,40,Predator
9582,01/25/2024 19:02:16,3.39,YF,UP,UPS_P1,40,Predator
9583,01/25/2024 20:02:16,2.01,YF,UP,UPS_P1,40,Predator
9584,01/25/2024 21:02:16,2.61,YF,UP,UPS_P1,40,Predator
9585,01/25/2024 22:02:16,2.49,YF,UP,UPS_P1,40,Predator
9586,01/25/2024 23:02:16,1.71,YF,UP,UPS_P1,40,Predator
9587,01/26/2024 00:02:16,1.63,YF,UP,UPS_P1,40,Predator
9588,01/26/2024 01:02:16,1.24,YF,UP,UPS_P1,40,Predator
9589,01/26/2024 02:02:16,1.76,YF,UP,UPS_P1,40,Predator
9590,01/26/2024 03:02:16,1.71,YF,UP,UPS_P1,40,Predator
9591,01/26/2024 04:02:16,1.63,YF,UP,UPS_P1,40,Predator
9592,01/26/2024 05:02:16,1.63,YF,UP,UPS_P1,40,Predator
9593,01/26/2024 06:02:16,1.54,YF,UP,UPS_P1,40,Predator
9594,01/26/2024 07:02:16,1.5,YF,UP,UPS_P1,40,Predator
9595,01/26/2024 08:02:16,1.58,YF,UP,UPS_P1,40,Predator
9596,01/26/2024 09:02:16,1.84,YF,UP,UPS_P1,40,Predator
9597,01/26/2024 10:02:16,2.27,YF,UP,UPS_P1,40,Predator
9598,01/26/2024 11:02:16,2.61,YF,UP,UPS_P1,40,Predator
9599,01/26/2024 12:02:16,3.69,YF,UP,UPS_P1,40,Predator
9600,01/26/2024 13:02:16,3.77,YF,UP,UPS_P1,40,Predator
9601,01/26/2024 14:02:16,4.03,YF,UP,UPS_P1,40,Predator
9602,01/26/2024 15:02:16,3.69,YF,UP,UPS_P1,40,Predator
9603,01/26/2024 16:02:16,3.39,YF,UP,UPS_P1,40,Predator
9604,01/26/2024 17:02:16,2.79,YF,UP,UPS_P1,40,Predator
9605,01/26/2024 18:02:16,2.53,YF,UP,UPS_P1,40,Predator
9606,01/26/2024 19:02:16,2.49,YF,UP,UPS_P1,40,Predator
9607,01/26/2024 20:02:16,2.4,YF,UP,UPS_P1,40,Predator
9608,01/26/2024 21:02:16,2.23,YF,UP,UPS_P1,40,Predator
9609,01/26/2024 22:02:16,1.97,YF,UP,UPS_P1,40,Predator
9610,01/26/2024 23:02:16,1.97,YF,UP,UPS_P1,40,Predator
9611,01/27/2024 00:02:16,1.76,YF,UP,UPS_P1,40,Predator
9612,01/27/2024 01:02:16,1.63,YF,UP,UPS_P1,40,Predator
9613,01/27/2024 02:02:16,1.5,YF,UP,UPS_P1,40,Predator
9614,01/27/2024 03:02:16,1.24,YF,UP,UPS_P1,40,Predator
9615,01/27/2024 04:02:16,1.11,YF,UP,UPS_P1,40,Predator
9616,01/27/2024 05:02:16,0.94,YF,UP,UPS_P1,40,Predator
9617,01/27/2024 06:02:16,0.86,YF,UP,UPS_P1,40,Predator
9618,01/27/2024 07:02:16,0.77,YF,UP,UPS_P1,40,Predator
9619,01/27/2024 08:02:16,1.07,YF,UP,UPS_P1,40,Predator
9620,01/27/2024 09:02:16,1.93,YF,UP,UPS_P1,40,Predator
9621,01/27/2024 10:02:16,2.36,YF,UP,UPS_P1,40,Predator
9622,01/27/2024 11:02:16,3.9,YF,UP,UPS_P1,40,Predator
9623,01/27/2024 12:02:16,2.87,YF,UP,UPS_P1,40,Predator
9624,01/27/2024 13:02:16,3.43,YF,UP,UPS_P1,40,Predator
9625,01/27/2024 14:02:16,3.26,YF,UP,UPS_P1,40,Predator
9626,01/27/2024 15:02:16,2.91,YF,UP,UPS_P1,40,Predator
9627,01/27/2024 16:02:16,2.96,YF,UP,UPS_P1,40,Predator
9628,01/27/2024 17:02:16,1.97,YF,UP,UPS_P1,40,Predator
9629,01/27/2024 18:02:16,1.41,YF,UP,UPS_P1,40,Predator
9630,01/27/2024 19:02:16,1.28,YF,UP,UPS_P1,40,Predator
9631,01/27/2024 20:02:16,1.33,YF,UP,UPS_P1,40,Predator
9632,01/27/2024 21:02:16,1.5,YF,UP,UPS_P1,40,Predator
9633,01/27/2024 22:02:16,1.24,YF,UP,UPS_P1,40,Predator
9634,01/27/2024 23:02:16,1.2,YF,UP,UPS_P1,40,Predator
9635,01/28/2024 00:02:16,1.2,YF,UP,UPS_P1,40,Predator
9636,01/28/2024 01:02:16,1.07,YF,UP,UPS_P1,40,Predator
9637,01/28/2024 02:02:16,1.03,YF,UP,UPS_P1,40,Predator
9638,01/28/2024 03:02:16,1.03,YF,UP,UPS_P1,40,Predator
9639,01/28/2024 04:02:16,1.2,YF,UP,UPS_P1,40,Predator
9640,01/28/2024 05:02:16,1.24,YF,UP,UPS_P1,40,Predator
9641,01/28/2024 06:02:16,1.24,YF,UP,UPS_P1,40,Predator
9642,01/28/2024 07:02:16,1.11,YF,UP,UPS_P1,40,Predator
9643,01/28/2024 08:02:16,0.94,YF,UP,UPS_P1,40,Predator
9644,01/28/2024 09:02:16,0.68,YF,UP,UPS_P1,40,Predator
9645,01/28/2024 10:02:16,0.34,YF,UP,UPS_P1,40,Predator
9646,01/28/2024 11:02:16,0.38,YF,UP,UPS_P1,40,Predator
9647,01/28/2024 12:02:16,0.68,YF,UP,UPS_P1,40,Predator
9648,01/28/2024 13:02:16,0.94,YF,UP,UPS_P1,40,Predator
9649,01/28/2024 14:02:16,0.68,YF,UP,UPS_P1,40,Predator
9650,01/28/2024 15:02:16,0.47,YF,UP,UPS_P1,40,Predator
9651,01/28/2024 16:02:16,0.3,YF,UP,UPS_P1,40,Predator
9652,01/28/2024 17:02:16,0.21,YF,UP,UPS_P1,40,Predator
9653,01/28/2024 18:02:16,0.13,YF,UP,UPS_P1,40,Predator
9654,01/28/2024 19:02:16,0.17,YF,UP,UPS_P1,40,Predator
9655,01/28/2024 20:02:16,0.13,YF,UP,UPS_P1,40,Predator
9656,01/28/2024 21:02:16,0.21,YF,UP,UPS_P1,40,Predator
9657,01/28/2024 22:02:16,0.13,YF,UP,UPS_P1,40,Predator
9658,01/28/2024 23:02:16,0.08,YF,UP,UPS_P1,40,Predator
9659,01/29/2024 00:02:16,0,YF,UP,UPS_P1,40,Predator
9660,01/29/2024 01:02:16,0,YF,UP,UPS_P1,40,Predator
9661,01/29/2024 02:02:16,0,YF,UP,UPS_P1,40,Predator
9662,01/29/2024 03:02:16,-0.09,YF,UP,UPS_P1,40,Predator
9663,01/29/2024 04:02:16,-0.26,YF,UP,UPS_P1,40,Predator
9664,01/29/2024 05:02:16,-0.43,YF,UP,UPS_P1,40,Predator
9665,01/29/2024 06:02:16,-0.56,YF,UP,UPS_P1,40,Predator
9666,01/29/2024 07:02:16,-0.6,YF,UP,UPS_P1,40,Predator
9667,01/29/2024 08:02:16,-0.43,YF,UP,UPS_P1,40,Predator
9668,01/29/2024 09:02:16,-0.13,YF,UP,UPS_P1,40,Predator
9669,01/29/2024 10:02:16,-0.05,YF,UP,UPS_P1,40,Predator
9670,01/29/2024 11:02:16,-0.17,YF,UP,UPS_P1,40,Predator
9671,01/29/2024 12:02:16,0.13,YF,UP,UPS_P1,40,Predator
9672,01/29/2024 13:02:16,0.13,YF,UP,UPS_P1,40,Predator
9673,01/29/2024 14:02:16,-0.22,YF,UP,UPS_P1,40,Predator
9674,01/29/2024 15:02:16,-0.39,YF,UP,UPS_P1,40,Predator
9675,01/29/2024 16:02:16,-0.77,YF,UP,UPS_P1,40,Predator
9676,01/29/2024 17:02:16,-1.16,YF,UP,UPS_P1,40,Predator
9677,01/29/2024 18:02:16,-1.38,YF,UP,UPS_P1,40,Predator
9678,01/29/2024 19:02:16,-1.25,YF,UP,UPS_P1,40,Predator
9679,01/29/2024 20:02:16,-1.5,YF,UP,UPS_P1,40,Predator
9680,01/29/2024 21:02:16,-1.72,YF,UP,UPS_P1,40,Predator
9681,01/29/2024 22:02:16,-1.63,YF,UP,UPS_P1,40,Predator
9682,01/29/2024 23:02:16,-1.72,YF,UP,UPS_P1,40,Predator
9683,01/30/2024 00:02:16,-1.89,YF,UP,UPS_P1,40,Predator
9684,01/30/2024 01:02:16,-2.06,YF,UP,UPS_P1,40,Predator
9685,01/30/2024 02:02:16,-2.15,YF,UP,UPS_P1,40,Predator
9686,01/30/2024 03:02:16,-2.32,YF,UP,UPS_P1,40,Predator
9687,01/30/2024 04:02:16,-2.32,YF,UP,UPS_P1,40,Predator
9688,01/30/2024 05:02:16,-2.36,YF,UP,UPS_P1,40,Predator
9689,01/30/2024 06:02:16,-2.36,YF,UP,UPS_P1,40,Predator
9690,01/30/2024 07:02:16,-2.36,YF,UP,UPS_P1,40,Predator
9691,01/30/2024 08:02:16,-2.19,YF,UP,UPS_P1,40,Predator
9692,01/30/2024 09:02:16,-1.55,YF,UP,UPS_P1,40,Predator
9693,01/30/2024 10:02:16,-0.77,YF,UP,UPS_P1,40,Predator
9694,01/30/2024 11:02:16,-0.39,YF,UP,UPS_P1,40,Predator
9695,01/30/2024 12:02:16,-1.2,YF,UP,UPS_P1,40,Predator
9696,01/30/2024 13:02:16,-1.16,YF,UP,UPS_P1,40,Predator
9697,01/30/2024 14:02:16,-1.85,YF,UP,UPS_P1,40,Predator
9698,01/30/2024 15:02:16,-2.41,YF,UP,UPS_P1,40,Predator
9699,01/30/2024 16:02:16,-3.22,YF,UP,UPS_P1,40,Predator
9700,01/30/2024 17:02:16,-3.52,YF,UP,UPS_P1,40,Predator
9701,01/30/2024 18:02:16,-3.91,YF,UP,UPS_P1,40,Predator
9702,01/30/2024 19:02:16,-4.21,YF,UP,UPS_P1,40,Predator
9703,01/30/2024 20:02:16,-4.25,YF,UP,UPS_P1,40,Predator
9704,01/30/2024 21:02:16,-4.21,YF,UP,UPS_P1,40,Predator
9705,01/30/2024 22:02:16,-4.16,YF,UP,UPS_P1,40,Predator
9706,01/30/2024 23:02:16,-4.29,YF,UP,UPS_P1,40,Predator
9707,01/31/2024 00:02:16,-4.34,YF,UP,UPS_P1,40,Predator
9708,01/31/2024 01:02:16,-4.42,YF,UP,UPS_P1,40,Predator
9709,01/31/2024 02:02:16,-4.59,YF,UP,UPS_P1,40,Predator
9710,01/31/2024 03:02:16,-4.68,YF,UP,UPS_P1,40,Predator
9711,01/31/2024 04:02:16,-4.64,YF,UP,UPS_P1,40,Predator
9712,01/31/2024 05:02:16,-4.55,YF,UP,UPS_P1,40,Predator
9713,01/31/2024 06:02:16,-4.38,YF,UP,UPS_P1,40,Predator
9714,01/31/2024 07:02:16,-4.51,YF,UP,UPS_P1,40,Predator
9715,01/31/2024 08:02:16,-3.95,YF,UP,UPS_P1,40,Predator
9716,01/31/2024 09:02:16,-2.92,YF,UP,UPS_P1,40,Predator
9717,01/31/2024 10:02:16,-1.29,YF,UP,UPS_P1,40,Predator
9718,01/31/2024 11:02:16,-0.73,YF,UP,UPS_P1,40,Predator
9719,01/31/2024 12:02:16,-0.26,YF,UP,UPS_P1,40,Predator
9720,01/31/2024 13:02:16,-0.05,YF,UP,UPS_P1,40,Predator
9721,01/31/2024 14:02:16,0.17,YF,UP,UPS_P1,40,Predator
9722,01/31/2024 15:02:16,0.21,YF,UP,UPS_P1,40,Predator
9723,01/31/2024 16:02:16,-0.26,YF,UP,UPS_P1,40,Predator
9724,01/31/2024 17:02:16,-0.86,YF,UP,UPS_P1,40,Predator
9725,01/31/2024 18:02:16,-1.29,YF,UP,UPS_P1,40,Predator
9726,01/31/2024 19:02:16,-1.46,YF,UP,UPS_P1,40,Predator
9727,01/31/2024 20:02:16,-1.5,YF,UP,UPS_P1,40,Predator
9728,01/31/2024 21:02:16,-1.55,YF,UP,UPS_P1,40,Predator
9729,01/31/2024 22:02:16,-1.63,YF,UP,UPS_P1,40,Predator
9730,01/31/2024 23:02:16,-1.55,YF,UP,UPS_P1,40,Predator
9731,02/01/2024 00:02:16,-1.5,YF,UP,UPS_P1,40,Predator
9732,02/01/2024 01:02:16,-1.42,YF,UP,UPS_P1,40,Predator
9733,02/01/2024 02:02:16,-1.46,YF,UP,UPS_P1,40,Predator
9734,02/01/2024 03:02:16,-1.42,YF,UP,UPS_P1,40,Predator
9735,02/01/2024 04:02:16,-1.29,YF,UP,UPS_P1,40,Predator
9736,02/01/2024 05:02:16,-1.2,YF,UP,UPS_P1,40,Predator
9737,02/01/2024 06:02:16,-1.12,YF,UP,UPS_P1,40,Predator
9738,02/01/2024 07:02:16,-0.9,YF,UP,UPS_P1,40,Predator
9739,02/01/2024 08:02:16,-0.47,YF,UP,UPS_P1,40,Predator
9740,02/01/2024 09:02:16,0.3,YF,UP,UPS_P1,40,Predator
9741,02/01/2024 10:02:16,1.5,YF,UP,UPS_P1,40,Predator
9742,02/01/2024 11:02:16,4.93,YF,UP,UPS_P1,40,Predator
9743,02/01/2024 12:02:16,3.6,YF,UP,UPS_P1,40,Predator
9744,02/01/2024 13:02:16,2.79,YF,UP,UPS_P1,40,Predator
9745,02/01/2024 14:02:16,2.91,YF,UP,UPS_P1,40,Predator
9746,02/01/2024 15:02:16,2.57,YF,UP,UPS_P1,40,Predator
9747,02/01/2024 16:02:16,1.97,YF,UP,UPS_P1,40,Predator
9748,02/01/2024 17:02:16,1.58,YF,UP,UPS_P1,40,Predator
9749,02/01/2024 18:02:16,1.2,YF,UP,UPS_P1,40,Predator
9750,02/01/2024 19:02:16,1.11,YF,UP,UPS_P1,40,Predator
9751,02/01/2024 20:02:16,0.98,YF,UP,UPS_P1,40,Predator
9752,02/01/2024 21:02:16,0.81,YF,UP,UPS_P1,40,Predator
9753,02/01/2024 22:02:16,0.73,YF,UP,UPS_P1,40,Predator
9754,02/01/2024 23:02:16,0.55,YF,UP,UPS_P1,40,Predator
9755,02/02/2024 00:02:16,-0.52,YF,UP,UPS_P1,40,Predator
9756,02/02/2024 01:02:16,0,YF,UP,UPS_P1,40,Predator
9757,02/02/2024 02:02:16,0.17,YF,UP,UPS_P1,40,Predator
9758,02/02/2024 03:02:16,0.08,YF,UP,UPS_P1,40,Predator
9759,02/02/2024 04:02:16,0.13,YF,UP,UPS_P1,40,Predator
9760,02/02/2024 05:02:16,0.13,YF,UP,UPS_P1,40,Predator
9761,02/02/2024 06:02:16,-0.17,YF,UP,UPS_P1,40,Predator
9762,02/02/2024 07:02:16,-0.26,YF,UP,UPS_P1,40,Predator
9763,02/02/2024 08:02:16,0.38,YF,UP,UPS_P1,40,Predator
9764,02/02/2024 09:02:16,0.86,YF,UP,UPS_P1,40,Predator
9765,02/02/2024 10:02:16,2.14,YF,UP,UPS_P1,40,Predator
9766,02/02/2024 11:02:16,2.79,YF,UP,UPS_P1,40,Predator
9767,02/02/2024 12:02:16,3.56,YF,UP,UPS_P1,40,Predator
9768,02/02/2024 13:02:16,4.37,YF,UP,UPS_P1,40,Predator
9769,02/02/2024 14:02:16,4.16,YF,UP,UPS_P1,40,Predator
9770,02/02/2024 15:02:16,4.46,YF,UP,UPS_P1,40,Predator
9771,02/02/2024 16:02:16,3.43,YF,UP,UPS_P1,40,Predator
9772,02/02/2024 17:02:16,2.31,YF,UP,UPS_P1,40,Predator
9773,02/02/2024 18:02:16,1.71,YF,UP,UPS_P1,40,Predator
9774,02/02/2024 19:02:16,1.37,YF,UP,UPS_P1,40,Predator
9775,02/02/2024 20:02:16,1.11,YF,UP,UPS_P1,40,Predator
9776,02/02/2024 21:02:16,0.77,YF,UP,UPS_P1,40,Predator
9777,02/02/2024 22:02:16,0.34,YF,UP,UPS_P1,40,Predator
9778,02/02/2024 23:02:16,-0.09,YF,UP,UPS_P1,40,Predator
9779,02/03/2024 00:02:16,-0.52,YF,UP,UPS_P1,40,Predator
9780,02/03/2024 01:02:16,-0.77,YF,UP,UPS_P1,40,Predator
9781,02/03/2024 02:02:16,-1.08,YF,UP,UPS_P1,40,Predator
9782,02/03/2024 03:02:16,-1.55,YF,UP,UPS_P1,40,Predator
9783,02/03/2024 04:02:16,-1.89,YF,UP,UPS_P1,40,Predator
9784,02/03/2024 05:02:16,-2.15,YF,UP,UPS_P1,40,Predator
9785,02/03/2024 06:02:16,-3.48,YF,UP,UPS_P1,40,Predator
9786,02/03/2024 07:02:16,-4.29,YF,UP,UPS_P1,40,Predator
9787,02/03/2024 08:02:16,-4.16,YF,UP,UPS_P1,40,Predator
9788,02/03/2024 09:02:16,-1.85,YF,UP,UPS_P1,40,Predator
9789,02/03/2024 10:02:16,1.84,YF,UP,UPS_P1,40,Predator
9790,02/03/2024 11:02:16,3.64,YF,UP,UPS_P1,40,Predator
9791,02/03/2024 12:02:16,8.71,YF,UP,UPS_P1,40,Predator
9792,02/03/2024 13:02:16,10.08,YF,UP,UPS_P1,40,Predator
9793,02/03/2024 14:02:16,9.31,YF,UP,UPS_P1,40,Predator
9794,02/03/2024 15:02:16,5.27,YF,UP,UPS_P1,40,Predator
9795,02/03/2024 16:02:16,1.41,YF,UP,UPS_P1,40,Predator
9796,02/03/2024 17:02:16,-0.65,YF,UP,UPS_P1,40,Predator
9797,02/03/2024 18:02:16,-2.02,YF,UP,UPS_P1,40,Predator
9798,02/03/2024 19:02:16,-1.59,YF,UP,UPS_P1,40,Predator
9799,02/03/2024 20:02:16,-2.1,YF,UP,UPS_P1,40,Predator
9800,02/03/2024 21:02:16,-3.18,YF,UP,UPS_P1,40,Predator
9801,02/03/2024 22:02:16,-3.56,YF,UP,UPS_P1,40,Predator
9802,02/03/2024 23:02:16,-3.69,YF,UP,UPS_P1,40,Predator
9803,02/04/2024 00:02:16,-4.51,YF,UP,UPS_P1,40,Predator
9804,02/04/2024 01:02:16,-4.81,YF,UP,UPS_P1,40,Predator
9805,02/04/2024 02:02:16,-5.54,YF,UP,UPS_P1,40,Predator
9806,02/04/2024 03:02:16,-6.22,YF,UP,UPS_P1,40,Predator
9807,02/04/2024 04:02:16,-6.57,YF,UP,UPS_P1,40,Predator
9808,02/04/2024 05:02:16,-6.87,YF,UP,UPS_P1,40,Predator
9809,02/04/2024 06:02:16,-7.47,YF,UP,UPS_P1,40,Predator
9810,02/04/2024 07:02:16,-8.37,YF,UP,UPS_P1,40,Predator
9811,02/04/2024 08:02:16,-7,YF,UP,UPS_P1,40,Predator
9812,02/04/2024 09:02:16,-3.43,YF,UP,UPS_P1,40,Predator
9813,02/04/2024 10:02:16,1.5,YF,UP,UPS_P1,40,Predator
9814,02/04/2024 11:02:16,5.4,YF,UP,UPS_P1,40,Predator
9815,02/04/2024 12:02:16,11.02,YF,UP,UPS_P1,40,Predator
9816,02/04/2024 13:02:16,12.52,YF,UP,UPS_P1,40,Predator
9817,02/04/2024 14:02:16,12.44,YF,UP,UPS_P1,40,Predator
9818,02/04/2024 15:02:16,7.33,YF,UP,UPS_P1,40,Predator
9819,02/04/2024 16:02:16,3.6,YF,UP,UPS_P1,40,Predator
9820,02/04/2024 17:02:16,0.17,YF,UP,UPS_P1,40,Predator
9821,02/04/2024 18:02:16,-1.85,YF,UP,UPS_P1,40,Predator
9822,02/04/2024 19:02:16,-0.99,YF,UP,UPS_P1,40,Predator
9823,02/04/2024 20:02:16,-2.02,YF,UP,UPS_P1,40,Predator
9824,02/04/2024 21:02:16,-1.89,YF,UP,UPS_P1,40,Predator
9825,02/04/2024 22:02:16,-1.98,YF,UP,UPS_P1,40,Predator
9826,02/04/2024 23:02:16,-2.49,YF,UP,UPS_P1,40,Predator
9827,02/05/2024 00:02:16,-3.01,YF,UP,UPS_P1,40,Predator
9828,02/05/2024 01:02:16,-3.56,YF,UP,UPS_P1,40,Predator
9829,02/05/2024 02:02:16,-4.16,YF,UP,UPS_P1,40,Predator
9830,02/05/2024 03:02:16,-3.99,YF,UP,UPS_P1,40,Predator
9831,02/05/2024 04:02:16,-4.85,YF,UP,UPS_P1,40,Predator
9832,02/05/2024 05:02:16,-4.85,YF,UP,UPS_P1,40,Predator
9833,02/05/2024 06:02:16,-5.45,YF,UP,UPS_P1,40,Predator
9834,02/05/2024 07:02:16,-5.88,YF,UP,UPS_P1,40,Predator
9835,02/05/2024 08:02:16,-5.41,YF,UP,UPS_P1,40,Predator
9836,02/05/2024 09:02:16,-1.89,YF,UP,UPS_P1,40,Predator
9837,02/05/2024 10:02:16,3.17,YF,UP,UPS_P1,40,Predator
9838,02/05/2024 11:02:16,6.43,YF,UP,UPS_P1,40,Predator
