Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2838,04/12/2023 13:13:29,17.93,UP,MC,MCN_P1,60,Predator
2839,04/12/2023 14:13:29,21.23,UP,MC,MCN_P1,60,Predator
2840,04/12/2023 15:13:29,21.23,UP,MC,MCN_P1,60,Predator
2841,04/12/2023 16:13:29,24.02,UP,MC,MCN_P1,60,Predator
2842,04/12/2023 17:13:29,23.59,UP,MC,MCN_P1,60,Predator
2843,04/12/2023 18:13:29,21.96,UP,MC,MCN_P1,60,Predator
2844,04/12/2023 19:13:29,15.31,UP,MC,MCN_P1,60,Predator
2845,04/12/2023 20:13:29,9.48,UP,MC,MCN_P1,60,Predator
2846,04/12/2023 21:13:29,8.79,UP,MC,MCN_P1,60,Predator
2847,04/12/2023 22:13:29,7.76,UP,MC,MCN_P1,60,Predator
2848,04/12/2023 23:13:29,6.6,UP,MC,MCN_P1,60,Predator
2849,04/13/2023 00:13:29,5.57,UP,MC,MCN_P1,60,Predator
2850,04/13/2023 01:13:29,7.59,UP,MC,MCN_P1,60,Predator
2851,04/13/2023 02:13:29,9.26,UP,MC,MCN_P1,60,Predator
2852,04/13/2023 03:13:29,9.91,UP,MC,MCN_P1,60,Predator
2853,04/13/2023 04:13:29,11.45,UP,MC,MCN_P1,60,Predator
2854,04/13/2023 05:13:29,7.89,UP,MC,MCN_P1,60,Predator
2855,04/13/2023 06:13:29,10.46,UP,MC,MCN_P1,60,Predator
2856,04/13/2023 07:13:29,13.04,UP,MC,MCN_P1,60,Predator
2857,04/13/2023 08:13:29,19.9,UP,MC,MCN_P1,60,Predator
2858,04/13/2023 09:13:29,23.21,UP,MC,MCN_P1,60,Predator
2859,04/13/2023 10:13:29,24.28,UP,MC,MCN_P1,60,Predator
2860,04/13/2023 11:13:29,26.51,UP,MC,MCN_P1,60,Predator
2861,04/13/2023 12:13:29,27.84,UP,MC,MCN_P1,60,Predator
2862,04/13/2023 13:13:29,30.97,UP,MC,MCN_P1,60,Predator
2863,04/13/2023 14:13:29,32.13,UP,MC,MCN_P1,60,Predator
2864,04/13/2023 15:13:29,35.18,UP,MC,MCN_P1,60,Predator
2865,04/13/2023 16:13:29,35.9,UP,MC,MCN_P1,60,Predator
2866,04/13/2023 17:13:29,31.79,UP,MC,MCN_P1,60,Predator
2867,04/13/2023 18:13:29,33.2,UP,MC,MCN_P1,60,Predator
2868,04/13/2023 19:13:29,28.05,UP,MC,MCN_P1,60,Predator
2869,04/13/2023 20:13:29,21.88,UP,MC,MCN_P1,60,Predator
2870,04/13/2023 21:13:29,20.59,UP,MC,MCN_P1,60,Predator
2871,04/13/2023 22:13:29,17.76,UP,MC,MCN_P1,60,Predator
2872,04/13/2023 23:13:29,17.11,UP,MC,MCN_P1,60,Predator
2873,04/14/2023 00:13:29,18.62,UP,MC,MCN_P1,60,Predator
2874,04/14/2023 01:13:29,20.25,UP,MC,MCN_P1,60,Predator
2875,04/14/2023 02:13:29,16,UP,MC,MCN_P1,60,Predator
2876,04/14/2023 03:13:29,16.17,UP,MC,MCN_P1,60,Predator
2877,04/14/2023 04:13:29,15.96,UP,MC,MCN_P1,60,Predator
2878,04/14/2023 05:13:29,12.57,UP,MC,MCN_P1,60,Predator
2879,04/14/2023 06:13:29,13.21,UP,MC,MCN_P1,60,Predator
2880,04/14/2023 07:13:29,13.43,UP,MC,MCN_P1,60,Predator
2881,04/14/2023 08:13:29,16.13,UP,MC,MCN_P1,60,Predator
2882,04/14/2023 09:13:29,17.59,UP,MC,MCN_P1,60,Predator
2883,04/14/2023 10:13:29,19.39,UP,MC,MCN_P1,60,Predator
2884,04/14/2023 11:13:29,21.15,UP,MC,MCN_P1,60,Predator
2885,04/14/2023 12:13:29,23.94,UP,MC,MCN_P1,60,Predator
2886,04/14/2023 13:13:29,25.27,UP,MC,MCN_P1,60,Predator
2887,04/14/2023 14:13:29,27.97,UP,MC,MCN_P1,60,Predator
2888,04/14/2023 15:13:29,28.44,UP,MC,MCN_P1,60,Predator
2889,04/14/2023 16:13:29,31.44,UP,MC,MCN_P1,60,Predator
2890,04/14/2023 17:13:29,30.11,UP,MC,MCN_P1,60,Predator
2891,04/14/2023 18:13:29,26.68,UP,MC,MCN_P1,60,Predator
2892,04/14/2023 19:13:29,21.79,UP,MC,MCN_P1,60,Predator
2893,04/14/2023 20:13:29,14.88,UP,MC,MCN_P1,60,Predator
2894,04/14/2023 21:13:29,13.08,UP,MC,MCN_P1,60,Predator
2895,04/14/2023 22:13:29,11.58,UP,MC,MCN_P1,60,Predator
2896,04/14/2023 23:13:29,10.85,UP,MC,MCN_P1,60,Predator
2897,04/15/2023 00:13:29,10.08,UP,MC,MCN_P1,60,Predator
2898,04/15/2023 01:13:29,10.16,UP,MC,MCN_P1,60,Predator
2899,04/15/2023 02:13:29,8.83,UP,MC,MCN_P1,60,Predator
2900,04/15/2023 03:13:29,8.58,UP,MC,MCN_P1,60,Predator
2901,04/15/2023 04:13:29,7.25,UP,MC,MCN_P1,60,Predator
2902,04/15/2023 05:13:29,6.82,UP,MC,MCN_P1,60,Predator
2903,04/15/2023 06:13:29,6.95,UP,MC,MCN_P1,60,Predator
2904,04/15/2023 07:13:29,9.01,UP,MC,MCN_P1,60,Predator
2905,04/15/2023 08:13:29,18.44,UP,MC,MCN_P1,60,Predator
2906,04/15/2023 09:13:29,22.09,UP,MC,MCN_P1,60,Predator
2907,04/15/2023 10:13:29,23.29,UP,MC,MCN_P1,60,Predator
2908,04/15/2023 11:13:29,26.08,UP,MC,MCN_P1,60,Predator
2909,04/15/2023 12:13:29,27.54,UP,MC,MCN_P1,60,Predator
2910,04/15/2023 13:13:29,30.63,UP,MC,MCN_P1,60,Predator
2911,04/15/2023 14:13:29,31.44,UP,MC,MCN_P1,60,Predator
2912,04/15/2023 15:13:29,32.73,UP,MC,MCN_P1,60,Predator
2913,04/15/2023 16:13:29,35.99,UP,MC,MCN_P1,60,Predator
2914,04/15/2023 17:13:29,34.79,UP,MC,MCN_P1,60,Predator
2915,04/15/2023 18:13:29,30.93,UP,MC,MCN_P1,60,Predator
2916,04/15/2023 19:13:29,28.53,UP,MC,MCN_P1,60,Predator
2917,04/15/2023 20:13:29,18.32,UP,MC,MCN_P1,60,Predator
2918,04/15/2023 21:13:29,16.69,UP,MC,MCN_P1,60,Predator
2919,04/15/2023 22:13:29,16.39,UP,MC,MCN_P1,60,Predator
2920,04/15/2023 23:13:29,14.88,UP,MC,MCN_P1,60,Predator
2921,04/16/2023 00:13:29,15.06,UP,MC,MCN_P1,60,Predator
2922,04/16/2023 01:13:29,15.14,UP,MC,MCN_P1,60,Predator
2923,04/16/2023 02:13:29,14.54,UP,MC,MCN_P1,60,Predator
2924,04/16/2023 03:13:29,13.08,UP,MC,MCN_P1,60,Predator
2925,04/16/2023 04:13:29,15.36,UP,MC,MCN_P1,60,Predator
2926,04/16/2023 05:13:29,14.8,UP,MC,MCN_P1,60,Predator
2927,04/16/2023 06:13:29,13.47,UP,MC,MCN_P1,60,Predator
2928,04/16/2023 07:13:29,14.24,UP,MC,MCN_P1,60,Predator
2929,04/16/2023 08:13:29,20.93,UP,MC,MCN_P1,60,Predator
2930,04/16/2023 09:13:29,22.95,UP,MC,MCN_P1,60,Predator
2931,04/16/2023 10:13:29,22.61,UP,MC,MCN_P1,60,Predator
2932,04/16/2023 11:13:29,25.57,UP,MC,MCN_P1,60,Predator
2933,04/16/2023 12:13:29,27.41,UP,MC,MCN_P1,60,Predator
2934,04/16/2023 13:13:29,28.83,UP,MC,MCN_P1,60,Predator
2935,04/16/2023 14:13:29,31.74,UP,MC,MCN_P1,60,Predator
2936,04/16/2023 15:13:29,31.4,UP,MC,MCN_P1,60,Predator
2937,04/16/2023 16:13:29,33.97,UP,MC,MCN_P1,60,Predator
2938,04/16/2023 17:13:29,35.05,UP,MC,MCN_P1,60,Predator
2939,04/16/2023 18:13:29,35.6,UP,MC,MCN_P1,60,Predator
2940,04/16/2023 19:13:29,28.4,UP,MC,MCN_P1,60,Predator
2941,04/16/2023 20:13:29,19.56,UP,MC,MCN_P1,60,Predator
2942,04/16/2023 21:13:29,16.9,UP,MC,MCN_P1,60,Predator
2943,04/16/2023 22:13:29,15.4,UP,MC,MCN_P1,60,Predator
2944,04/16/2023 23:13:29,15.18,UP,MC,MCN_P1,60,Predator
2945,04/17/2023 00:13:29,13.94,UP,MC,MCN_P1,60,Predator
2946,04/17/2023 01:13:29,13.04,UP,MC,MCN_P1,60,Predator
2947,04/17/2023 02:13:29,14.5,UP,MC,MCN_P1,60,Predator
2948,04/17/2023 03:13:29,15.44,UP,MC,MCN_P1,60,Predator
2949,04/17/2023 04:13:29,15.7,UP,MC,MCN_P1,60,Predator
2950,04/17/2023 05:13:29,15.01,UP,MC,MCN_P1,60,Predator
2951,04/17/2023 06:13:29,15.7,UP,MC,MCN_P1,60,Predator
2952,04/17/2023 07:13:29,16.34,UP,MC,MCN_P1,60,Predator
2953,04/17/2023 08:13:29,17.54,UP,MC,MCN_P1,60,Predator
2954,04/17/2023 09:13:29,17.54,UP,MC,MCN_P1,60,Predator
2955,04/17/2023 10:13:29,14.93,UP,MC,MCN_P1,60,Predator
2956,04/17/2023 11:13:29,14.93,UP,MC,MCN_P1,60,Predator
2957,04/17/2023 12:13:29,15.44,UP,MC,MCN_P1,60,Predator
2958,04/17/2023 13:13:29,15.87,UP,MC,MCN_P1,60,Predator
2959,04/17/2023 14:13:29,13.08,UP,MC,MCN_P1,60,Predator
2960,04/17/2023 15:13:29,9.82,UP,MC,MCN_P1,60,Predator
2961,04/17/2023 16:13:29,9.05,UP,MC,MCN_P1,60,Predator
2962,04/17/2023 17:13:29,8.79,UP,MC,MCN_P1,60,Predator
2963,04/17/2023 18:13:29,8.32,UP,MC,MCN_P1,60,Predator
2964,04/17/2023 19:13:29,7.85,UP,MC,MCN_P1,60,Predator
2965,04/17/2023 20:13:29,7.85,UP,MC,MCN_P1,60,Predator
2966,04/17/2023 21:13:29,7.25,UP,MC,MCN_P1,60,Predator
2967,04/17/2023 22:13:29,7.63,UP,MC,MCN_P1,60,Predator
2968,04/17/2023 23:13:29,7.85,UP,MC,MCN_P1,60,Predator
2969,04/18/2023 00:13:29,7.42,UP,MC,MCN_P1,60,Predator
2970,04/18/2023 01:13:29,7.63,UP,MC,MCN_P1,60,Predator
2971,04/18/2023 02:13:29,5.15,UP,MC,MCN_P1,60,Predator
2972,04/18/2023 03:13:29,4.76,UP,MC,MCN_P1,60,Predator
2973,04/18/2023 04:13:29,4.59,UP,MC,MCN_P1,60,Predator
2974,04/18/2023 05:13:29,4.5,UP,MC,MCN_P1,60,Predator
2975,04/18/2023 06:13:29,4.42,UP,MC,MCN_P1,60,Predator
2976,04/18/2023 07:13:29,4.59,UP,MC,MCN_P1,60,Predator
2977,04/18/2023 08:13:29,5.62,UP,MC,MCN_P1,60,Predator
2978,04/18/2023 09:13:29,6.9,UP,MC,MCN_P1,60,Predator
2979,04/18/2023 10:13:29,8.06,UP,MC,MCN_P1,60,Predator
2980,04/18/2023 11:13:29,7.03,UP,MC,MCN_P1,60,Predator
2981,04/18/2023 12:13:29,7.38,UP,MC,MCN_P1,60,Predator
2982,04/18/2023 13:13:29,7.98,UP,MC,MCN_P1,60,Predator
2983,04/18/2023 14:13:29,8.62,UP,MC,MCN_P1,60,Predator
2984,04/18/2023 15:13:29,10.59,UP,MC,MCN_P1,60,Predator
2985,04/18/2023 16:13:29,9.52,UP,MC,MCN_P1,60,Predator
2986,04/18/2023 17:13:29,7.16,UP,MC,MCN_P1,60,Predator
2987,04/18/2023 18:13:29,6.86,UP,MC,MCN_P1,60,Predator
2988,04/18/2023 19:13:29,7.59,UP,MC,MCN_P1,60,Predator
2989,04/18/2023 20:13:29,5.96,UP,MC,MCN_P1,60,Predator
2990,04/18/2023 21:13:29,5.7,UP,MC,MCN_P1,60,Predator
2991,04/18/2023 22:13:29,5.32,UP,MC,MCN_P1,60,Predator
2992,04/18/2023 23:13:29,4.42,UP,MC,MCN_P1,60,Predator
2993,04/19/2023 00:13:29,4.16,UP,MC,MCN_P1,60,Predator
2994,04/19/2023 01:13:29,4.5,UP,MC,MCN_P1,60,Predator
2995,04/19/2023 02:13:29,4.16,UP,MC,MCN_P1,60,Predator
2996,04/19/2023 03:13:29,3.86,UP,MC,MCN_P1,60,Predator
2997,04/19/2023 04:13:29,3.04,UP,MC,MCN_P1,60,Predator
2998,04/19/2023 05:13:29,2.57,UP,MC,MCN_P1,60,Predator
2999,04/19/2023 06:13:29,2.57,UP,MC,MCN_P1,60,Predator
3000,04/19/2023 07:13:29,3.47,UP,MC,MCN_P1,60,Predator
3001,04/19/2023 08:13:29,4.29,UP,MC,MCN_P1,60,Predator
3002,04/19/2023 09:13:29,5.15,UP,MC,MCN_P1,60,Predator
3003,04/19/2023 10:13:29,6.05,UP,MC,MCN_P1,60,Predator
3004,04/19/2023 11:13:29,6.43,UP,MC,MCN_P1,60,Predator
3005,04/19/2023 12:13:29,7.38,UP,MC,MCN_P1,60,Predator
3006,04/19/2023 13:13:29,9.44,UP,MC,MCN_P1,60,Predator
3007,04/19/2023 14:13:29,12.65,UP,MC,MCN_P1,60,Predator
3008,04/19/2023 15:13:29,10.16,UP,MC,MCN_P1,60,Predator
3009,04/19/2023 16:13:29,7.38,UP,MC,MCN_P1,60,Predator
3010,04/19/2023 17:13:29,6.35,UP,MC,MCN_P1,60,Predator
3011,04/19/2023 18:13:29,5.49,UP,MC,MCN_P1,60,Predator
3012,04/19/2023 19:13:29,5.1,UP,MC,MCN_P1,60,Predator
3013,04/19/2023 20:13:29,4.37,UP,MC,MCN_P1,60,Predator
3014,04/19/2023 21:13:29,4.07,UP,MC,MCN_P1,60,Predator
3015,04/19/2023 22:13:29,2.31,UP,MC,MCN_P1,60,Predator
3016,04/19/2023 23:13:29,2.44,UP,MC,MCN_P1,60,Predator
3017,04/20/2023 00:13:29,2.57,UP,MC,MCN_P1,60,Predator
3018,04/20/2023 01:13:29,2.44,UP,MC,MCN_P1,60,Predator
3019,04/20/2023 02:13:29,2.31,UP,MC,MCN_P1,60,Predator
3020,04/20/2023 03:13:29,2.31,UP,MC,MCN_P1,60,Predator
3021,04/20/2023 04:13:29,2.27,UP,MC,MCN_P1,60,Predator
3022,04/20/2023 05:13:29,2.06,UP,MC,MCN_P1,60,Predator
3023,04/20/2023 06:13:29,2.19,UP,MC,MCN_P1,60,Predator
3024,04/20/2023 07:13:29,3.21,UP,MC,MCN_P1,60,Predator
3025,04/20/2023 08:13:29,4.54,UP,MC,MCN_P1,60,Predator
3026,04/20/2023 09:13:29,6.52,UP,MC,MCN_P1,60,Predator
3027,04/20/2023 10:13:29,8.53,UP,MC,MCN_P1,60,Predator
3028,04/20/2023 11:13:29,11.24,UP,MC,MCN_P1,60,Predator
3029,04/20/2023 12:13:29,11.92,UP,MC,MCN_P1,60,Predator
3030,04/20/2023 13:13:29,14.75,UP,MC,MCN_P1,60,Predator
3031,04/20/2023 14:13:29,15.78,UP,MC,MCN_P1,60,Predator
3032,04/20/2023 15:13:29,16.26,UP,MC,MCN_P1,60,Predator
3033,04/20/2023 16:13:29,19.9,UP,MC,MCN_P1,60,Predator
3034,04/20/2023 17:13:29,18.96,UP,MC,MCN_P1,60,Predator
3035,04/20/2023 18:13:29,16.99,UP,MC,MCN_P1,60,Predator
3036,04/20/2023 19:13:29,9.69,UP,MC,MCN_P1,60,Predator
3037,04/20/2023 20:13:29,5.57,UP,MC,MCN_P1,60,Predator
3038,04/20/2023 21:13:29,3.47,UP,MC,MCN_P1,60,Predator
3039,04/20/2023 22:13:29,3.26,UP,MC,MCN_P1,60,Predator
3040,04/20/2023 23:13:29,4.03,UP,MC,MCN_P1,60,Predator
3041,04/21/2023 00:13:29,4.42,UP,MC,MCN_P1,60,Predator
3042,04/21/2023 01:13:29,3.43,UP,MC,MCN_P1,60,Predator
3043,04/21/2023 02:13:29,4.46,UP,MC,MCN_P1,60,Predator
3044,04/21/2023 03:13:29,4.93,UP,MC,MCN_P1,60,Predator
3045,04/21/2023 04:13:29,5.02,UP,MC,MCN_P1,60,Predator
3046,04/21/2023 05:13:29,4.72,UP,MC,MCN_P1,60,Predator
3047,04/21/2023 06:13:29,4.33,UP,MC,MCN_P1,60,Predator
3048,04/21/2023 07:13:29,5.36,UP,MC,MCN_P1,60,Predator
3049,04/21/2023 08:13:29,7.5,UP,MC,MCN_P1,60,Predator
3050,04/21/2023 09:13:29,7.85,UP,MC,MCN_P1,60,Predator
3051,04/21/2023 10:13:29,12.27,UP,MC,MCN_P1,60,Predator
3052,04/21/2023 11:13:29,14.28,UP,MC,MCN_P1,60,Predator
3053,04/21/2023 12:13:29,15.61,UP,MC,MCN_P1,60,Predator
3054,04/21/2023 13:13:29,19.69,UP,MC,MCN_P1,60,Predator
3055,04/21/2023 14:13:29,24.32,UP,MC,MCN_P1,60,Predator
3056,04/21/2023 15:13:29,22.78,UP,MC,MCN_P1,60,Predator
3057,04/21/2023 16:13:29,30.54,UP,MC,MCN_P1,60,Predator
3058,04/21/2023 17:13:29,32.43,UP,MC,MCN_P1,60,Predator
3059,04/21/2023 18:13:29,29.68,UP,MC,MCN_P1,60,Predator
3060,04/21/2023 19:13:29,25.31,UP,MC,MCN_P1,60,Predator
3061,04/21/2023 20:13:29,15.87,UP,MC,MCN_P1,60,Predator
3062,04/21/2023 21:13:29,13.64,UP,MC,MCN_P1,60,Predator
3063,04/21/2023 22:13:29,13.34,UP,MC,MCN_P1,60,Predator
3064,04/21/2023 23:13:29,12.87,UP,MC,MCN_P1,60,Predator
3065,04/22/2023 00:13:29,11.67,UP,MC,MCN_P1,60,Predator
3066,04/22/2023 01:13:29,12.74,UP,MC,MCN_P1,60,Predator
3067,04/22/2023 02:13:29,13.38,UP,MC,MCN_P1,60,Predator
3068,04/22/2023 03:13:29,10.51,UP,MC,MCN_P1,60,Predator
3069,04/22/2023 04:13:29,9.39,UP,MC,MCN_P1,60,Predator
3070,04/22/2023 05:13:29,10.29,UP,MC,MCN_P1,60,Predator
3071,04/22/2023 06:13:29,9.26,UP,MC,MCN_P1,60,Predator
3072,04/22/2023 07:13:29,10.59,UP,MC,MCN_P1,60,Predator
3073,04/22/2023 08:13:29,12.87,UP,MC,MCN_P1,60,Predator
3074,04/22/2023 09:13:29,17.41,UP,MC,MCN_P1,60,Predator
3075,04/22/2023 10:13:29,18.44,UP,MC,MCN_P1,60,Predator
3076,04/22/2023 11:13:29,21.45,UP,MC,MCN_P1,60,Predator
3077,04/22/2023 12:13:29,22.73,UP,MC,MCN_P1,60,Predator
3078,04/22/2023 13:13:29,24.58,UP,MC,MCN_P1,60,Predator
3079,04/22/2023 14:13:29,23.03,UP,MC,MCN_P1,60,Predator
3080,04/22/2023 15:13:29,20.98,UP,MC,MCN_P1,60,Predator
3081,04/22/2023 16:13:29,21.7,UP,MC,MCN_P1,60,Predator
3082,04/22/2023 17:13:29,19.39,UP,MC,MCN_P1,60,Predator
3083,04/22/2023 18:13:29,17.8,UP,MC,MCN_P1,60,Predator
3084,04/22/2023 19:13:29,15.78,UP,MC,MCN_P1,60,Predator
3085,04/22/2023 20:13:29,13.08,UP,MC,MCN_P1,60,Predator
3086,04/22/2023 21:13:29,10.94,UP,MC,MCN_P1,60,Predator
3087,04/22/2023 22:13:29,11.45,UP,MC,MCN_P1,60,Predator
3088,04/22/2023 23:13:29,11.37,UP,MC,MCN_P1,60,Predator
3089,04/23/2023 00:13:29,11.19,UP,MC,MCN_P1,60,Predator
3090,04/23/2023 01:13:29,10.68,UP,MC,MCN_P1,60,Predator
3091,04/23/2023 02:13:29,9.61,UP,MC,MCN_P1,60,Predator
3092,04/23/2023 03:13:29,9.22,UP,MC,MCN_P1,60,Predator
3093,04/23/2023 04:13:29,8.66,UP,MC,MCN_P1,60,Predator
3094,04/23/2023 05:13:29,8.23,UP,MC,MCN_P1,60,Predator
3095,04/23/2023 06:13:29,7.85,UP,MC,MCN_P1,60,Predator
3096,04/23/2023 07:13:29,7.85,UP,MC,MCN_P1,60,Predator
3097,04/23/2023 08:13:29,8.19,UP,MC,MCN_P1,60,Predator
3098,04/23/2023 09:13:29,8.23,UP,MC,MCN_P1,60,Predator
3099,04/23/2023 10:13:29,9.18,UP,MC,MCN_P1,60,Predator
3100,04/23/2023 11:13:29,10.98,UP,MC,MCN_P1,60,Predator
3101,04/23/2023 12:13:29,10.81,UP,MC,MCN_P1,60,Predator
3102,04/23/2023 13:13:29,10.25,UP,MC,MCN_P1,60,Predator
3103,04/23/2023 14:13:29,10.16,UP,MC,MCN_P1,60,Predator
3104,04/23/2023 15:13:29,10.21,UP,MC,MCN_P1,60,Predator
3105,04/23/2023 16:13:29,10.16,UP,MC,MCN_P1,60,Predator
3106,04/23/2023 17:13:29,9.39,UP,MC,MCN_P1,60,Predator
3107,04/23/2023 18:13:29,8.66,UP,MC,MCN_P1,60,Predator
3108,04/23/2023 19:13:29,7.63,UP,MC,MCN_P1,60,Predator
3109,04/23/2023 20:13:29,6.99,UP,MC,MCN_P1,60,Predator
3110,04/23/2023 21:13:29,6.73,UP,MC,MCN_P1,60,Predator
3111,04/23/2023 22:13:29,6.6,UP,MC,MCN_P1,60,Predator
3112,04/23/2023 23:13:29,6.69,UP,MC,MCN_P1,60,Predator
3113,04/24/2023 00:13:29,6.56,UP,MC,MCN_P1,60,Predator
3114,04/24/2023 01:13:29,6.65,UP,MC,MCN_P1,60,Predator
3115,04/24/2023 02:13:29,6.82,UP,MC,MCN_P1,60,Predator
3116,04/24/2023 03:13:29,6.26,UP,MC,MCN_P1,60,Predator
3117,04/24/2023 04:13:29,5.19,UP,MC,MCN_P1,60,Predator
3118,04/24/2023 05:13:29,5.02,UP,MC,MCN_P1,60,Predator
3119,04/24/2023 06:13:29,5.02,UP,MC,MCN_P1,60,Predator
3120,04/24/2023 07:13:29,5.87,UP,MC,MCN_P1,60,Predator
3121,04/24/2023 08:13:29,6.65,UP,MC,MCN_P1,60,Predator
3122,04/24/2023 09:13:29,8.92,UP,MC,MCN_P1,60,Predator
3123,04/24/2023 10:13:29,10.64,UP,MC,MCN_P1,60,Predator
3124,04/24/2023 11:13:29,9.78,UP,MC,MCN_P1,60,Predator
3125,04/24/2023 12:13:29,9.74,UP,MC,MCN_P1,60,Predator
3126,04/24/2023 13:13:29,8.62,UP,MC,MCN_P1,60,Predator
3127,04/24/2023 14:13:29,9.99,UP,MC,MCN_P1,60,Predator
3128,04/24/2023 15:13:29,9.09,UP,MC,MCN_P1,60,Predator
3129,04/24/2023 16:13:29,9.35,UP,MC,MCN_P1,60,Predator
3130,04/24/2023 17:13:29,8.11,UP,MC,MCN_P1,60,Predator
3131,04/24/2023 18:13:29,7.59,UP,MC,MCN_P1,60,Predator
3132,04/24/2023 19:13:29,6.39,UP,MC,MCN_P1,60,Predator
3133,04/24/2023 20:13:29,6.09,UP,MC,MCN_P1,60,Predator
3134,04/24/2023 21:13:29,5.7,UP,MC,MCN_P1,60,Predator
3135,04/24/2023 22:13:29,5.06,UP,MC,MCN_P1,60,Predator
3136,04/24/2023 23:13:29,4.8,UP,MC,MCN_P1,60,Predator
3137,04/25/2023 00:13:29,4.37,UP,MC,MCN_P1,60,Predator
3138,04/25/2023 01:13:29,3.64,UP,MC,MCN_P1,60,Predator
3139,04/25/2023 02:13:29,3.77,UP,MC,MCN_P1,60,Predator
3140,04/25/2023 03:13:29,3,UP,MC,MCN_P1,60,Predator
3141,04/25/2023 04:13:29,2.79,UP,MC,MCN_P1,60,Predator
3142,04/25/2023 05:13:29,4.2,UP,MC,MCN_P1,60,Predator
3143,04/25/2023 06:13:29,4.46,UP,MC,MCN_P1,60,Predator
3144,04/25/2023 07:13:29,4.59,UP,MC,MCN_P1,60,Predator
3145,04/25/2023 08:13:29,5.49,UP,MC,MCN_P1,60,Predator
3146,04/25/2023 09:13:29,7.98,UP,MC,MCN_P1,60,Predator
3147,04/25/2023 10:13:29,9.86,UP,MC,MCN_P1,60,Predator
3148,04/25/2023 11:13:29,11.92,UP,MC,MCN_P1,60,Predator
3149,04/25/2023 12:13:29,14.03,UP,MC,MCN_P1,60,Predator
3150,04/25/2023 13:13:29,10.51,UP,MC,MCN_P1,60,Predator
3151,04/25/2023 14:13:29,15.18,UP,MC,MCN_P1,60,Predator
3152,04/25/2023 15:13:29,12.31,UP,MC,MCN_P1,60,Predator
3153,04/25/2023 16:13:29,20.59,UP,MC,MCN_P1,60,Predator
3154,04/25/2023 17:13:29,13.38,UP,MC,MCN_P1,60,Predator
3155,04/25/2023 18:13:29,10.72,UP,MC,MCN_P1,60,Predator
3156,04/25/2023 19:13:29,8.71,UP,MC,MCN_P1,60,Predator
3157,04/25/2023 20:13:29,5.02,UP,MC,MCN_P1,60,Predator
3158,04/25/2023 21:13:29,4.2,UP,MC,MCN_P1,60,Predator
3159,04/25/2023 22:13:29,2.4,UP,MC,MCN_P1,60,Predator
3160,04/25/2023 23:13:29,1.5,UP,MC,MCN_P1,60,Predator
3161,04/26/2023 00:13:29,0.86,UP,MC,MCN_P1,60,Predator
3162,04/26/2023 01:13:29,0.08,UP,MC,MCN_P1,60,Predator
3163,04/26/2023 02:13:29,-0.39,UP,MC,MCN_P1,60,Predator
3164,04/26/2023 03:13:29,-0.95,UP,MC,MCN_P1,60,Predator
3165,04/26/2023 04:13:29,-1.2,UP,MC,MCN_P1,60,Predator
3166,04/26/2023 05:13:29,-1.68,UP,MC,MCN_P1,60,Predator
3167,04/26/2023 06:13:29,-1.76,UP,MC,MCN_P1,60,Predator
3168,04/26/2023 07:13:29,1.33,UP,MC,MCN_P1,60,Predator
3169,04/26/2023 08:13:29,7.89,UP,MC,MCN_P1,60,Predator
3170,04/26/2023 09:13:29,10.77,UP,MC,MCN_P1,60,Predator
3171,04/26/2023 10:13:29,11.92,UP,MC,MCN_P1,60,Predator
3172,04/26/2023 11:13:29,14.2,UP,MC,MCN_P1,60,Predator
3173,04/26/2023 12:13:29,16.17,UP,MC,MCN_P1,60,Predator
3174,04/26/2023 13:13:29,18.7,UP,MC,MCN_P1,60,Predator
3175,04/26/2023 14:13:29,19.99,UP,MC,MCN_P1,60,Predator
3176,04/26/2023 15:13:29,19.17,UP,MC,MCN_P1,60,Predator
3177,04/26/2023 16:13:29,16,UP,MC,MCN_P1,60,Predator
3178,04/26/2023 17:13:29,16.34,UP,MC,MCN_P1,60,Predator
3179,04/26/2023 18:13:29,11.28,UP,MC,MCN_P1,60,Predator
3180,04/26/2023 19:13:29,9.22,UP,MC,MCN_P1,60,Predator
3181,04/26/2023 20:13:29,7.68,UP,MC,MCN_P1,60,Predator
3182,04/26/2023 21:13:29,7.16,UP,MC,MCN_P1,60,Predator
3183,04/26/2023 22:13:29,6.78,UP,MC,MCN_P1,60,Predator
3184,04/26/2023 23:13:29,6.6,UP,MC,MCN_P1,60,Predator
3185,04/27/2023 00:13:29,6.26,UP,MC,MCN_P1,60,Predator
3186,04/27/2023 01:13:29,5.83,UP,MC,MCN_P1,60,Predator
3187,04/27/2023 02:13:29,6,UP,MC,MCN_P1,60,Predator
3188,04/27/2023 03:13:29,5.66,UP,MC,MCN_P1,60,Predator
3189,04/27/2023 04:13:29,5.15,UP,MC,MCN_P1,60,Predator
3190,04/27/2023 05:13:29,4.76,UP,MC,MCN_P1,60,Predator
3191,04/27/2023 06:13:29,4.42,UP,MC,MCN_P1,60,Predator
3192,04/27/2023 07:13:29,6.26,UP,MC,MCN_P1,60,Predator
3193,04/27/2023 08:13:29,6.09,UP,MC,MCN_P1,60,Predator
3194,04/27/2023 09:13:29,8.83,UP,MC,MCN_P1,60,Predator
3195,04/27/2023 10:13:29,9.78,UP,MC,MCN_P1,60,Predator
