Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5785,03/04/2022 04:27:37,-24.71,MC,MC,MCH_V1,20,Vegetation
5786,03/04/2022 05:27:37,-25.36,MC,MC,MCH_V1,20,Vegetation
5787,03/04/2022 06:27:37,-25.66,MC,MC,MCH_V1,20,Vegetation
5788,03/04/2022 07:27:37,-16.73,MC,MC,MCH_V1,20,Vegetation
5789,03/04/2022 08:27:37,-7.64,MC,MC,MCH_V1,20,Vegetation
5790,03/04/2022 09:27:37,-7.51,MC,MC,MCH_V1,20,Vegetation
5791,03/04/2022 10:27:37,-5.54,MC,MC,MCH_V1,20,Vegetation
5792,03/04/2022 11:27:37,-1.72,MC,MC,MCH_V1,20,Vegetation
5793,03/04/2022 12:27:37,0.38,MC,MC,MCH_V1,20,Vegetation
5794,03/04/2022 13:27:37,1.03,MC,MC,MCH_V1,20,Vegetation
5795,03/04/2022 14:27:37,4.89,MC,MC,MCH_V1,20,Vegetation
5796,03/04/2022 15:27:37,2.19,MC,MC,MCH_V1,20,Vegetation
5797,03/04/2022 16:27:37,-1.29,MC,MC,MCH_V1,20,Vegetation
5798,03/04/2022 17:27:37,-3.69,MC,MC,MCH_V1,20,Vegetation
5799,03/04/2022 18:27:37,-7.55,MC,MC,MCH_V1,20,Vegetation
5800,03/04/2022 19:27:37,-9.57,MC,MC,MCH_V1,20,Vegetation
5801,03/04/2022 20:27:37,-8.58,MC,MC,MCH_V1,20,Vegetation
5802,03/04/2022 21:27:37,-9.1,MC,MC,MCH_V1,20,Vegetation
5803,03/04/2022 22:27:37,-9.27,MC,MC,MCH_V1,20,Vegetation
5804,03/04/2022 23:27:37,-13.34,MC,MC,MCH_V1,20,Vegetation
5805,03/05/2022 00:27:37,-15.66,MC,MC,MCH_V1,20,Vegetation
5806,03/05/2022 01:27:37,-16.69,MC,MC,MCH_V1,20,Vegetation
5807,03/05/2022 02:27:37,-17.25,MC,MC,MCH_V1,20,Vegetation
5808,03/05/2022 03:27:37,-14.5,MC,MC,MCH_V1,20,Vegetation
5809,03/05/2022 04:27:37,-16.95,MC,MC,MCH_V1,20,Vegetation
5810,03/05/2022 05:27:37,-17.76,MC,MC,MCH_V1,20,Vegetation
5811,03/05/2022 06:27:37,-17.68,MC,MC,MCH_V1,20,Vegetation
5812,03/05/2022 07:27:37,-9.44,MC,MC,MCH_V1,20,Vegetation
5813,03/05/2022 08:27:37,-2.36,MC,MC,MCH_V1,20,Vegetation
5814,03/05/2022 09:27:37,-0.77,MC,MC,MCH_V1,20,Vegetation
5815,03/05/2022 10:27:37,1.46,MC,MC,MCH_V1,20,Vegetation
5816,03/05/2022 11:27:37,4.29,MC,MC,MCH_V1,20,Vegetation
5817,03/05/2022 12:27:37,3.6,MC,MC,MCH_V1,20,Vegetation
5818,03/05/2022 13:27:37,2.23,MC,MC,MCH_V1,20,Vegetation
5819,03/05/2022 14:27:37,1.58,MC,MC,MCH_V1,20,Vegetation
5820,03/05/2022 15:27:37,1.24,MC,MC,MCH_V1,20,Vegetation
5821,03/05/2022 16:27:37,0.68,MC,MC,MCH_V1,20,Vegetation
5822,03/05/2022 17:27:37,-0.09,MC,MC,MCH_V1,20,Vegetation
5823,03/05/2022 18:27:37,-0.9,MC,MC,MCH_V1,20,Vegetation
5824,03/05/2022 19:27:37,-0.95,MC,MC,MCH_V1,20,Vegetation
5825,03/05/2022 20:27:37,-0.82,MC,MC,MCH_V1,20,Vegetation
5826,03/05/2022 21:27:37,-1.55,MC,MC,MCH_V1,20,Vegetation
5827,03/05/2022 22:27:37,-0.9,MC,MC,MCH_V1,20,Vegetation
5828,03/05/2022 23:27:37,-1.03,MC,MC,MCH_V1,20,Vegetation
5829,03/06/2022 00:27:37,-0.39,MC,MC,MCH_V1,20,Vegetation
5830,03/06/2022 01:27:37,0.68,MC,MC,MCH_V1,20,Vegetation
5831,03/06/2022 02:27:37,1.2,MC,MC,MCH_V1,20,Vegetation
5832,03/06/2022 03:27:37,1.33,MC,MC,MCH_V1,20,Vegetation
5833,03/06/2022 04:27:37,1.41,MC,MC,MCH_V1,20,Vegetation
5834,03/06/2022 05:27:37,1.41,MC,MC,MCH_V1,20,Vegetation
5835,03/06/2022 06:27:37,2.01,MC,MC,MCH_V1,20,Vegetation
5836,03/06/2022 07:27:37,2.44,MC,MC,MCH_V1,20,Vegetation
5837,03/06/2022 08:27:37,2.91,MC,MC,MCH_V1,20,Vegetation
5838,03/06/2022 09:27:37,2.14,MC,MC,MCH_V1,20,Vegetation
5839,03/06/2022 10:27:37,3.9,MC,MC,MCH_V1,20,Vegetation
5840,03/06/2022 11:27:37,6.99,MC,MC,MCH_V1,20,Vegetation
5841,03/06/2022 12:27:37,10.38,MC,MC,MCH_V1,20,Vegetation
5842,03/06/2022 13:27:37,11.97,MC,MC,MCH_V1,20,Vegetation
5843,03/06/2022 14:27:37,13.68,MC,MC,MCH_V1,20,Vegetation
5844,03/06/2022 15:27:37,14.75,MC,MC,MCH_V1,20,Vegetation
5845,03/06/2022 16:27:37,11.92,MC,MC,MCH_V1,20,Vegetation
5846,03/06/2022 17:27:37,9.69,MC,MC,MCH_V1,20,Vegetation
5847,03/06/2022 18:27:37,2.4,MC,MC,MCH_V1,20,Vegetation
5848,03/06/2022 19:27:37,1.16,MC,MC,MCH_V1,20,Vegetation
5849,03/06/2022 20:27:37,0.73,MC,MC,MCH_V1,20,Vegetation
5850,03/06/2022 21:27:37,7.55,MC,MC,MCH_V1,20,Vegetation
5851,03/06/2022 22:27:37,8.19,MC,MC,MCH_V1,20,Vegetation
5852,03/06/2022 23:27:37,7.29,MC,MC,MCH_V1,20,Vegetation
5853,03/07/2022 00:27:37,5.92,MC,MC,MCH_V1,20,Vegetation
5854,03/07/2022 01:27:37,4.76,MC,MC,MCH_V1,20,Vegetation
5855,03/07/2022 02:27:37,2.87,MC,MC,MCH_V1,20,Vegetation
5856,03/07/2022 03:27:37,2.14,MC,MC,MCH_V1,20,Vegetation
5857,03/07/2022 04:27:37,1.24,MC,MC,MCH_V1,20,Vegetation
5858,03/07/2022 05:27:37,0.98,MC,MC,MCH_V1,20,Vegetation
5859,03/07/2022 06:27:37,0.21,MC,MC,MCH_V1,20,Vegetation
5860,03/07/2022 07:27:37,1.41,MC,MC,MCH_V1,20,Vegetation
5861,03/07/2022 08:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
5862,03/07/2022 09:27:37,5.1,MC,MC,MCH_V1,20,Vegetation
5863,03/07/2022 10:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
5864,03/07/2022 11:27:37,6.48,MC,MC,MCH_V1,20,Vegetation
5865,03/07/2022 12:27:37,4.5,MC,MC,MCH_V1,20,Vegetation
5866,03/07/2022 13:27:37,4.33,MC,MC,MCH_V1,20,Vegetation
5867,03/07/2022 14:27:37,3.52,MC,MC,MCH_V1,20,Vegetation
5868,03/07/2022 15:27:37,2.91,MC,MC,MCH_V1,20,Vegetation
5869,03/07/2022 16:27:37,4.03,MC,MC,MCH_V1,20,Vegetation
5870,03/07/2022 17:27:37,3.6,MC,MC,MCH_V1,20,Vegetation
5871,03/07/2022 18:27:37,4.93,MC,MC,MCH_V1,20,Vegetation
5872,03/07/2022 19:27:37,5.19,MC,MC,MCH_V1,20,Vegetation
5873,03/07/2022 20:27:37,5.06,MC,MC,MCH_V1,20,Vegetation
5874,03/07/2022 21:27:37,4.76,MC,MC,MCH_V1,20,Vegetation
5875,03/07/2022 22:27:37,2.61,MC,MC,MCH_V1,20,Vegetation
5876,03/07/2022 23:27:37,1.2,MC,MC,MCH_V1,20,Vegetation
5877,03/08/2022 00:27:37,1.54,MC,MC,MCH_V1,20,Vegetation
5878,03/08/2022 01:27:37,1.2,MC,MC,MCH_V1,20,Vegetation
5879,03/08/2022 02:27:37,0.98,MC,MC,MCH_V1,20,Vegetation
5880,03/08/2022 03:27:37,0.68,MC,MC,MCH_V1,20,Vegetation
5881,03/08/2022 04:27:37,-0.26,MC,MC,MCH_V1,20,Vegetation
5882,03/08/2022 05:27:37,-1.03,MC,MC,MCH_V1,20,Vegetation
5883,03/08/2022 06:27:37,-1.85,MC,MC,MCH_V1,20,Vegetation
5884,03/08/2022 07:27:37,-2.19,MC,MC,MCH_V1,20,Vegetation
5885,03/08/2022 08:27:37,-1.55,MC,MC,MCH_V1,20,Vegetation
5886,03/08/2022 09:27:37,1.16,MC,MC,MCH_V1,20,Vegetation
5887,03/08/2022 10:27:37,2.87,MC,MC,MCH_V1,20,Vegetation
5888,03/08/2022 11:27:37,3.77,MC,MC,MCH_V1,20,Vegetation
5889,03/08/2022 12:27:37,5.62,MC,MC,MCH_V1,20,Vegetation
5890,03/08/2022 13:27:37,7.33,MC,MC,MCH_V1,20,Vegetation
5891,03/08/2022 14:27:37,7.63,MC,MC,MCH_V1,20,Vegetation
5892,03/08/2022 15:27:37,6.3,MC,MC,MCH_V1,20,Vegetation
5893,03/08/2022 16:27:37,2.4,MC,MC,MCH_V1,20,Vegetation
5894,03/08/2022 17:27:37,-0.86,MC,MC,MCH_V1,20,Vegetation
5895,03/08/2022 18:27:37,-4.51,MC,MC,MCH_V1,20,Vegetation
5896,03/08/2022 19:27:37,-5.97,MC,MC,MCH_V1,20,Vegetation
5897,03/08/2022 20:27:37,-7,MC,MC,MCH_V1,20,Vegetation
5898,03/08/2022 21:27:37,-7.81,MC,MC,MCH_V1,20,Vegetation
5899,03/08/2022 22:27:37,-8.2,MC,MC,MCH_V1,20,Vegetation
5900,03/08/2022 23:27:37,-7.94,MC,MC,MCH_V1,20,Vegetation
5901,03/09/2022 00:27:37,-7.81,MC,MC,MCH_V1,20,Vegetation
5902,03/09/2022 01:27:37,-7.6,MC,MC,MCH_V1,20,Vegetation
5903,03/09/2022 02:27:37,-7.12,MC,MC,MCH_V1,20,Vegetation
5904,03/09/2022 03:27:37,-7.38,MC,MC,MCH_V1,20,Vegetation
5905,03/09/2022 04:27:37,-6.74,MC,MC,MCH_V1,20,Vegetation
5906,03/09/2022 05:27:37,-6.09,MC,MC,MCH_V1,20,Vegetation
5907,03/09/2022 06:27:37,-5.41,MC,MC,MCH_V1,20,Vegetation
5908,03/09/2022 07:27:37,-2.88,MC,MC,MCH_V1,20,Vegetation
5909,03/09/2022 08:27:37,-0.47,MC,MC,MCH_V1,20,Vegetation
5910,03/09/2022 09:27:37,2.36,MC,MC,MCH_V1,20,Vegetation
5911,03/09/2022 10:27:37,2.74,MC,MC,MCH_V1,20,Vegetation
5912,03/09/2022 11:27:37,3.56,MC,MC,MCH_V1,20,Vegetation
5913,03/09/2022 12:27:37,5.53,MC,MC,MCH_V1,20,Vegetation
5914,03/09/2022 13:27:37,3.94,MC,MC,MCH_V1,20,Vegetation
5915,03/09/2022 14:27:37,3.9,MC,MC,MCH_V1,20,Vegetation
5916,03/09/2022 15:27:37,3.52,MC,MC,MCH_V1,20,Vegetation
5917,03/09/2022 16:27:37,2.19,MC,MC,MCH_V1,20,Vegetation
5918,03/09/2022 17:27:37,0.51,MC,MC,MCH_V1,20,Vegetation
5919,03/09/2022 18:27:37,0.08,MC,MC,MCH_V1,20,Vegetation
5920,03/09/2022 19:27:37,-0.05,MC,MC,MCH_V1,20,Vegetation
5921,03/09/2022 20:27:37,-0.35,MC,MC,MCH_V1,20,Vegetation
5922,03/09/2022 21:27:37,-0.77,MC,MC,MCH_V1,20,Vegetation
5923,03/09/2022 22:27:37,-0.3,MC,MC,MCH_V1,20,Vegetation
5924,03/09/2022 23:27:37,-1.16,MC,MC,MCH_V1,20,Vegetation
5925,03/10/2022 00:27:37,-2.49,MC,MC,MCH_V1,20,Vegetation
5926,03/10/2022 01:27:37,-5.54,MC,MC,MCH_V1,20,Vegetation
5927,03/10/2022 02:27:37,-7.47,MC,MC,MCH_V1,20,Vegetation
5928,03/10/2022 03:27:37,-8.58,MC,MC,MCH_V1,20,Vegetation
5929,03/10/2022 04:27:37,-9.18,MC,MC,MCH_V1,20,Vegetation
5930,03/10/2022 05:27:37,-9.66,MC,MC,MCH_V1,20,Vegetation
5931,03/10/2022 06:27:37,-9.05,MC,MC,MCH_V1,20,Vegetation
5932,03/10/2022 07:27:37,0.38,MC,MC,MCH_V1,20,Vegetation
5933,03/10/2022 08:27:37,4.76,MC,MC,MCH_V1,20,Vegetation
5934,03/10/2022 09:27:37,3.17,MC,MC,MCH_V1,20,Vegetation
5935,03/10/2022 10:27:37,4.42,MC,MC,MCH_V1,20,Vegetation
5936,03/10/2022 11:27:37,8.11,MC,MC,MCH_V1,20,Vegetation
5937,03/10/2022 12:27:37,9.39,MC,MC,MCH_V1,20,Vegetation
5938,03/10/2022 13:27:37,10.81,MC,MC,MCH_V1,20,Vegetation
5939,03/10/2022 14:27:37,10.81,MC,MC,MCH_V1,20,Vegetation
5940,03/10/2022 15:27:37,12.14,MC,MC,MCH_V1,20,Vegetation
5941,03/10/2022 16:27:37,6.48,MC,MC,MCH_V1,20,Vegetation
5942,03/10/2022 17:27:37,2.91,MC,MC,MCH_V1,20,Vegetation
5943,03/10/2022 18:27:37,-0.73,MC,MC,MCH_V1,20,Vegetation
5944,03/10/2022 19:27:37,-1.68,MC,MC,MCH_V1,20,Vegetation
5945,03/10/2022 20:27:37,-2.06,MC,MC,MCH_V1,20,Vegetation
5946,03/10/2022 21:27:37,-3.31,MC,MC,MCH_V1,20,Vegetation
5947,03/10/2022 22:27:37,-4.68,MC,MC,MCH_V1,20,Vegetation
5948,03/10/2022 23:27:37,-5.41,MC,MC,MCH_V1,20,Vegetation
5949,03/11/2022 00:27:37,-6.09,MC,MC,MCH_V1,20,Vegetation
5950,03/11/2022 01:27:37,-6.52,MC,MC,MCH_V1,20,Vegetation
5951,03/11/2022 02:27:37,-6.35,MC,MC,MCH_V1,20,Vegetation
5952,03/11/2022 03:27:37,-7.08,MC,MC,MCH_V1,20,Vegetation
5953,03/11/2022 04:27:37,-6.65,MC,MC,MCH_V1,20,Vegetation
5954,03/11/2022 05:27:37,-4.94,MC,MC,MCH_V1,20,Vegetation
5955,03/11/2022 06:27:37,-3.26,MC,MC,MCH_V1,20,Vegetation
5956,03/11/2022 07:27:37,-1.55,MC,MC,MCH_V1,20,Vegetation
5957,03/11/2022 08:27:37,3.64,MC,MC,MCH_V1,20,Vegetation
5958,03/11/2022 09:27:37,5.19,MC,MC,MCH_V1,20,Vegetation
5959,03/11/2022 10:27:37,6.22,MC,MC,MCH_V1,20,Vegetation
5960,03/11/2022 11:27:37,7.16,MC,MC,MCH_V1,20,Vegetation
5961,03/11/2022 12:27:37,8.32,MC,MC,MCH_V1,20,Vegetation
5962,03/11/2022 13:27:37,8.36,MC,MC,MCH_V1,20,Vegetation
5963,03/11/2022 14:27:37,9.65,MC,MC,MCH_V1,20,Vegetation
5964,03/11/2022 15:27:37,8.79,MC,MC,MCH_V1,20,Vegetation
5965,03/11/2022 16:27:37,8.06,MC,MC,MCH_V1,20,Vegetation
5966,03/11/2022 17:27:37,5.06,MC,MC,MCH_V1,20,Vegetation
5967,03/11/2022 18:27:37,2.14,MC,MC,MCH_V1,20,Vegetation
5968,03/11/2022 19:27:37,1.33,MC,MC,MCH_V1,20,Vegetation
5969,03/11/2022 20:27:37,-1.25,MC,MC,MCH_V1,20,Vegetation
5970,03/11/2022 21:27:37,-1.72,MC,MC,MCH_V1,20,Vegetation
5971,03/11/2022 22:27:37,1.37,MC,MC,MCH_V1,20,Vegetation
5972,03/11/2022 23:27:37,4.8,MC,MC,MCH_V1,20,Vegetation
5973,03/12/2022 00:27:37,5.1,MC,MC,MCH_V1,20,Vegetation
5974,03/12/2022 01:27:37,5.02,MC,MC,MCH_V1,20,Vegetation
5975,03/12/2022 02:27:37,4.5,MC,MC,MCH_V1,20,Vegetation
5976,03/12/2022 03:27:37,4.03,MC,MC,MCH_V1,20,Vegetation
5977,03/12/2022 04:27:37,3.04,MC,MC,MCH_V1,20,Vegetation
5978,03/12/2022 05:27:37,1.33,MC,MC,MCH_V1,20,Vegetation
5979,03/12/2022 06:27:37,0.98,MC,MC,MCH_V1,20,Vegetation
5980,03/12/2022 07:27:37,0.47,MC,MC,MCH_V1,20,Vegetation
5981,03/12/2022 08:27:37,0.47,MC,MC,MCH_V1,20,Vegetation
5982,03/12/2022 09:27:37,0.43,MC,MC,MCH_V1,20,Vegetation
5983,03/12/2022 10:27:37,0.3,MC,MC,MCH_V1,20,Vegetation
5984,03/12/2022 11:27:37,-0.17,MC,MC,MCH_V1,20,Vegetation
5985,03/12/2022 12:27:37,-1.68,MC,MC,MCH_V1,20,Vegetation
5986,03/12/2022 13:27:37,-2.62,MC,MC,MCH_V1,20,Vegetation
5987,03/12/2022 14:27:37,-2.19,MC,MC,MCH_V1,20,Vegetation
5988,03/12/2022 15:27:37,-3.09,MC,MC,MCH_V1,20,Vegetation
5989,03/12/2022 16:27:37,-5.37,MC,MC,MCH_V1,20,Vegetation
5990,03/12/2022 17:27:37,-7.21,MC,MC,MCH_V1,20,Vegetation
5991,03/12/2022 18:27:37,-7.3,MC,MC,MCH_V1,20,Vegetation
5992,03/12/2022 19:27:37,-7.3,MC,MC,MCH_V1,20,Vegetation
5993,03/12/2022 20:27:37,-7.21,MC,MC,MCH_V1,20,Vegetation
5994,03/12/2022 21:27:37,-7.55,MC,MC,MCH_V1,20,Vegetation
5995,03/12/2022 22:27:37,-7.77,MC,MC,MCH_V1,20,Vegetation
5996,03/12/2022 23:27:37,-7.85,MC,MC,MCH_V1,20,Vegetation
5997,03/13/2022 00:27:37,-8.11,MC,MC,MCH_V1,20,Vegetation
5998,03/13/2022 01:27:37,-7.77,MC,MC,MCH_V1,20,Vegetation
5999,03/13/2022 03:27:37,-7.77,MC,MC,MCH_V1,20,Vegetation
6000,03/13/2022 04:27:37,-8.03,MC,MC,MCH_V1,20,Vegetation
6001,03/13/2022 05:27:37,-9.1,MC,MC,MCH_V1,20,Vegetation
6002,03/13/2022 06:27:37,-10.21,MC,MC,MCH_V1,20,Vegetation
6003,03/13/2022 07:27:37,-14.03,MC,MC,MCH_V1,20,Vegetation
6004,03/13/2022 08:27:37,-4.81,MC,MC,MCH_V1,20,Vegetation
6005,03/13/2022 09:27:37,-1.03,MC,MC,MCH_V1,20,Vegetation
6006,03/13/2022 10:27:37,-2.96,MC,MC,MCH_V1,20,Vegetation
6007,03/13/2022 11:27:37,-1.42,MC,MC,MCH_V1,20,Vegetation
6008,03/13/2022 12:27:37,1.63,MC,MC,MCH_V1,20,Vegetation
6009,03/13/2022 13:27:37,1.63,MC,MC,MCH_V1,20,Vegetation
6010,03/13/2022 14:27:37,1.11,MC,MC,MCH_V1,20,Vegetation
6011,03/13/2022 15:27:37,1.16,MC,MC,MCH_V1,20,Vegetation
6012,03/13/2022 16:27:37,-0.6,MC,MC,MCH_V1,20,Vegetation
6013,03/13/2022 17:27:37,-1.12,MC,MC,MCH_V1,20,Vegetation
6014,03/13/2022 18:27:37,-3.82,MC,MC,MCH_V1,20,Vegetation
6015,03/13/2022 19:27:37,-6.78,MC,MC,MCH_V1,20,Vegetation
6016,03/13/2022 20:27:37,-7,MC,MC,MCH_V1,20,Vegetation
6017,03/13/2022 21:27:37,-6.52,MC,MC,MCH_V1,20,Vegetation
6018,03/13/2022 22:27:37,-6.74,MC,MC,MCH_V1,20,Vegetation
6019,03/13/2022 23:27:37,-5.58,MC,MC,MCH_V1,20,Vegetation
6020,03/14/2022 00:27:37,-4.46,MC,MC,MCH_V1,20,Vegetation
6021,03/14/2022 01:27:37,-4.38,MC,MC,MCH_V1,20,Vegetation
6022,03/14/2022 02:27:37,-3.99,MC,MC,MCH_V1,20,Vegetation
6023,03/14/2022 03:27:37,-3.82,MC,MC,MCH_V1,20,Vegetation
6024,03/14/2022 04:27:37,-3.52,MC,MC,MCH_V1,20,Vegetation
6025,03/14/2022 05:27:37,-3.18,MC,MC,MCH_V1,20,Vegetation
6026,03/14/2022 06:27:37,-3.09,MC,MC,MCH_V1,20,Vegetation
6027,03/14/2022 07:27:37,-2.92,MC,MC,MCH_V1,20,Vegetation
6028,03/14/2022 08:27:37,-1.68,MC,MC,MCH_V1,20,Vegetation
6029,03/14/2022 09:27:37,2.83,MC,MC,MCH_V1,20,Vegetation
6030,03/14/2022 10:27:37,2.49,MC,MC,MCH_V1,20,Vegetation
6031,03/14/2022 11:27:37,4.12,MC,MC,MCH_V1,20,Vegetation
6032,03/14/2022 12:27:37,4.29,MC,MC,MCH_V1,20,Vegetation
6033,03/14/2022 13:27:37,4.46,MC,MC,MCH_V1,20,Vegetation
6034,03/14/2022 14:27:37,4.89,MC,MC,MCH_V1,20,Vegetation
6035,03/14/2022 15:27:37,7.38,MC,MC,MCH_V1,20,Vegetation
6036,03/14/2022 16:27:37,6.43,MC,MC,MCH_V1,20,Vegetation
6037,03/14/2022 17:27:37,5.23,MC,MC,MCH_V1,20,Vegetation
6038,03/14/2022 18:27:37,3.3,MC,MC,MCH_V1,20,Vegetation
6039,03/14/2022 19:27:37,2.91,MC,MC,MCH_V1,20,Vegetation
6040,03/14/2022 20:27:37,1.2,MC,MC,MCH_V1,20,Vegetation
6041,03/14/2022 21:27:37,-0.26,MC,MC,MCH_V1,20,Vegetation
6042,03/14/2022 22:27:37,-0.13,MC,MC,MCH_V1,20,Vegetation
6043,03/14/2022 23:27:37,0.38,MC,MC,MCH_V1,20,Vegetation
6044,03/15/2022 00:27:37,3.17,MC,MC,MCH_V1,20,Vegetation
6045,03/15/2022 01:27:37,3.52,MC,MC,MCH_V1,20,Vegetation
6046,03/15/2022 02:27:37,2.49,MC,MC,MCH_V1,20,Vegetation
6047,03/15/2022 03:27:37,1.76,MC,MC,MCH_V1,20,Vegetation
6048,03/15/2022 04:27:37,1.11,MC,MC,MCH_V1,20,Vegetation
6049,03/15/2022 05:27:37,0.86,MC,MC,MCH_V1,20,Vegetation
6050,03/15/2022 06:27:37,0.9,MC,MC,MCH_V1,20,Vegetation
6051,03/15/2022 07:27:37,2.14,MC,MC,MCH_V1,20,Vegetation
6052,03/15/2022 08:27:37,3.13,MC,MC,MCH_V1,20,Vegetation
6053,03/15/2022 09:27:37,3.86,MC,MC,MCH_V1,20,Vegetation
6054,03/15/2022 10:27:37,4.59,MC,MC,MCH_V1,20,Vegetation
6055,03/15/2022 11:27:37,6.48,MC,MC,MCH_V1,20,Vegetation
6056,03/15/2022 12:27:37,8.41,MC,MC,MCH_V1,20,Vegetation
6057,03/15/2022 13:27:37,8.96,MC,MC,MCH_V1,20,Vegetation
6058,03/15/2022 14:27:37,7.38,MC,MC,MCH_V1,20,Vegetation
6059,03/15/2022 15:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
6060,03/15/2022 16:27:37,5.02,MC,MC,MCH_V1,20,Vegetation
6061,03/15/2022 17:27:37,4.2,MC,MC,MCH_V1,20,Vegetation
6062,03/15/2022 18:27:37,2.79,MC,MC,MCH_V1,20,Vegetation
6063,03/15/2022 19:27:37,1.63,MC,MC,MCH_V1,20,Vegetation
6064,03/15/2022 20:27:37,1.07,MC,MC,MCH_V1,20,Vegetation
6065,03/15/2022 21:27:37,0.98,MC,MC,MCH_V1,20,Vegetation
6066,03/15/2022 22:27:37,0.81,MC,MC,MCH_V1,20,Vegetation
6067,03/15/2022 23:27:37,0.77,MC,MC,MCH_V1,20,Vegetation
6068,03/16/2022 00:27:37,0.51,MC,MC,MCH_V1,20,Vegetation
6069,03/16/2022 01:27:37,0.51,MC,MC,MCH_V1,20,Vegetation
6070,03/16/2022 02:27:37,0.38,MC,MC,MCH_V1,20,Vegetation
6071,03/16/2022 03:27:37,0.17,MC,MC,MCH_V1,20,Vegetation
6072,03/16/2022 04:27:37,-0.77,MC,MC,MCH_V1,20,Vegetation
6073,03/16/2022 05:27:37,-0.09,MC,MC,MCH_V1,20,Vegetation
6074,03/16/2022 06:27:37,0.13,MC,MC,MCH_V1,20,Vegetation
6075,03/16/2022 07:27:37,0.34,MC,MC,MCH_V1,20,Vegetation
6076,03/16/2022 08:27:37,1.8,MC,MC,MCH_V1,20,Vegetation
6077,03/16/2022 09:27:37,4.29,MC,MC,MCH_V1,20,Vegetation
6078,03/16/2022 10:27:37,6.95,MC,MC,MCH_V1,20,Vegetation
6079,03/16/2022 11:27:37,9.69,MC,MC,MCH_V1,20,Vegetation
6080,03/16/2022 12:27:37,11.71,MC,MC,MCH_V1,20,Vegetation
6081,03/16/2022 13:27:37,13.08,MC,MC,MCH_V1,20,Vegetation
6082,03/16/2022 14:27:37,14.41,MC,MC,MCH_V1,20,Vegetation
6083,03/16/2022 15:27:37,14.97,MC,MC,MCH_V1,20,Vegetation
6084,03/16/2022 16:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
6085,03/16/2022 17:27:37,10.38,MC,MC,MCH_V1,20,Vegetation
6086,03/16/2022 18:27:37,7.12,MC,MC,MCH_V1,20,Vegetation
6087,03/16/2022 19:27:37,3.13,MC,MC,MCH_V1,20,Vegetation
6088,03/16/2022 20:27:37,1.07,MC,MC,MCH_V1,20,Vegetation
6089,03/16/2022 21:27:37,-0.6,MC,MC,MCH_V1,20,Vegetation
6090,03/16/2022 22:27:37,-1.59,MC,MC,MCH_V1,20,Vegetation
6091,03/16/2022 23:27:37,-2.23,MC,MC,MCH_V1,20,Vegetation
6092,03/17/2022 00:27:37,-1.16,MC,MC,MCH_V1,20,Vegetation
6093,03/17/2022 01:27:37,-1.85,MC,MC,MCH_V1,20,Vegetation
6094,03/17/2022 02:27:37,-0.6,MC,MC,MCH_V1,20,Vegetation
6095,03/17/2022 03:27:37,0.43,MC,MC,MCH_V1,20,Vegetation
6096,03/17/2022 04:27:37,2.91,MC,MC,MCH_V1,20,Vegetation
6097,03/17/2022 05:27:37,5.57,MC,MC,MCH_V1,20,Vegetation
6098,03/17/2022 06:27:37,6.22,MC,MC,MCH_V1,20,Vegetation
6099,03/17/2022 07:27:37,7.29,MC,MC,MCH_V1,20,Vegetation
6100,03/17/2022 08:27:37,11.58,MC,MC,MCH_V1,20,Vegetation
6101,03/17/2022 09:27:37,14.37,MC,MC,MCH_V1,20,Vegetation
6102,03/17/2022 10:27:37,15.66,MC,MC,MCH_V1,20,Vegetation
6103,03/17/2022 11:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
6104,03/17/2022 12:27:37,18.14,MC,MC,MCH_V1,20,Vegetation
6105,03/17/2022 13:27:37,20.33,MC,MC,MCH_V1,20,Vegetation
6106,03/17/2022 14:27:37,20.63,MC,MC,MCH_V1,20,Vegetation
6107,03/17/2022 15:27:37,20.85,MC,MC,MCH_V1,20,Vegetation
6108,03/17/2022 16:27:37,20.37,MC,MC,MCH_V1,20,Vegetation
6109,03/17/2022 17:27:37,15.96,MC,MC,MCH_V1,20,Vegetation
6110,03/17/2022 18:27:37,12.57,MC,MC,MCH_V1,20,Vegetation
6111,03/17/2022 19:27:37,8.58,MC,MC,MCH_V1,20,Vegetation
6112,03/17/2022 20:27:37,8.88,MC,MC,MCH_V1,20,Vegetation
6113,03/17/2022 21:27:37,4.63,MC,MC,MCH_V1,20,Vegetation
6114,03/17/2022 22:27:37,2.1,MC,MC,MCH_V1,20,Vegetation
6115,03/17/2022 23:27:37,4.5,MC,MC,MCH_V1,20,Vegetation
6116,03/18/2022 00:27:37,0.94,MC,MC,MCH_V1,20,Vegetation
6117,03/18/2022 01:27:37,0.08,MC,MC,MCH_V1,20,Vegetation
6118,03/18/2022 02:27:37,-0.65,MC,MC,MCH_V1,20,Vegetation
6119,03/18/2022 03:27:37,-0.95,MC,MC,MCH_V1,20,Vegetation
6120,03/18/2022 04:27:37,-0.95,MC,MC,MCH_V1,20,Vegetation
6121,03/18/2022 05:27:37,-1.16,MC,MC,MCH_V1,20,Vegetation
