Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6680,4/15/22 18:52,14.93,YF,SC,S_SCS_H1,20,Herbivore
6681,4/15/22 19:52,11.28,YF,SC,S_SCS_H1,20,Herbivore
6682,4/15/22 20:52,10.59,YF,SC,S_SCS_H1,20,Herbivore
6683,4/15/22 21:52,9.52,YF,SC,S_SCS_H1,20,Herbivore
6684,4/15/22 22:52,8.92,YF,SC,S_SCS_H1,20,Herbivore
6685,4/15/22 23:52,9.05,YF,SC,S_SCS_H1,20,Herbivore
6686,4/16/22 0:52,8.58,YF,SC,S_SCS_H1,20,Herbivore
6687,4/16/22 1:52,8.41,YF,SC,S_SCS_H1,20,Herbivore
6688,4/16/22 2:52,8.66,YF,SC,S_SCS_H1,20,Herbivore
6689,4/16/22 3:52,8.62,YF,SC,S_SCS_H1,20,Herbivore
6690,4/16/22 4:52,9.09,YF,SC,S_SCS_H1,20,Herbivore
6691,4/16/22 5:52,9.22,YF,SC,S_SCS_H1,20,Herbivore
6692,4/16/22 6:52,9.91,YF,SC,S_SCS_H1,20,Herbivore
6693,4/16/22 7:52,11.32,YF,SC,S_SCS_H1,20,Herbivore
6694,4/16/22 8:52,12.22,YF,SC,S_SCS_H1,20,Herbivore
6695,4/16/22 9:52,13.21,YF,SC,S_SCS_H1,20,Herbivore
6696,4/16/22 10:52,14.75,YF,SC,S_SCS_H1,20,Herbivore
6697,4/16/22 11:52,18.23,YF,SC,S_SCS_H1,20,Herbivore
6698,4/16/22 12:52,21.45,YF,SC,S_SCS_H1,20,Herbivore
6699,4/16/22 13:52,21.92,YF,SC,S_SCS_H1,20,Herbivore
6700,4/16/22 14:52,20.5,YF,SC,S_SCS_H1,20,Herbivore
6701,4/16/22 15:52,18.14,YF,SC,S_SCS_H1,20,Herbivore
6702,4/16/22 16:52,15.1,YF,SC,S_SCS_H1,20,Herbivore
6703,4/16/22 17:52,14.58,YF,SC,S_SCS_H1,20,Herbivore
6704,4/16/22 18:52,12.7,YF,SC,S_SCS_H1,20,Herbivore
6705,4/16/22 19:52,6.78,YF,SC,S_SCS_H1,20,Herbivore
6706,4/16/22 20:52,6.05,YF,SC,S_SCS_H1,20,Herbivore
6707,4/16/22 21:52,5.32,YF,SC,S_SCS_H1,20,Herbivore
6708,4/16/22 22:52,4.59,YF,SC,S_SCS_H1,20,Herbivore
6709,4/16/22 23:52,3.64,YF,SC,S_SCS_H1,20,Herbivore
6710,4/17/22 0:52,3.69,YF,SC,S_SCS_H1,20,Herbivore
6711,4/17/22 1:52,3.34,YF,SC,S_SCS_H1,20,Herbivore
6712,4/17/22 2:52,2.14,YF,SC,S_SCS_H1,20,Herbivore
6713,4/17/22 3:52,-0.3,YF,SC,S_SCS_H1,20,Herbivore
6714,4/17/22 4:52,-0.35,YF,SC,S_SCS_H1,20,Herbivore
6715,4/17/22 5:52,-1.03,YF,SC,S_SCS_H1,20,Herbivore
6716,4/17/22 6:52,-0.35,YF,SC,S_SCS_H1,20,Herbivore
6717,4/17/22 7:52,1.24,YF,SC,S_SCS_H1,20,Herbivore
6718,4/17/22 8:52,6.56,YF,SC,S_SCS_H1,20,Herbivore
6719,4/17/22 9:52,8.58,YF,SC,S_SCS_H1,20,Herbivore
6720,4/17/22 10:52,9.09,YF,SC,S_SCS_H1,20,Herbivore
6721,4/17/22 11:52,7.63,YF,SC,S_SCS_H1,20,Herbivore
6722,4/17/22 12:52,8.11,YF,SC,S_SCS_H1,20,Herbivore
6723,4/17/22 13:52,8.66,YF,SC,S_SCS_H1,20,Herbivore
6724,4/17/22 14:52,9.65,YF,SC,S_SCS_H1,20,Herbivore
6725,4/17/22 15:52,10.59,YF,SC,S_SCS_H1,20,Herbivore
6726,4/17/22 16:52,13.04,YF,SC,S_SCS_H1,20,Herbivore
6727,4/17/22 17:52,10.51,YF,SC,S_SCS_H1,20,Herbivore
6728,4/17/22 18:52,6.3,YF,SC,S_SCS_H1,20,Herbivore
6729,4/17/22 19:52,0.9,YF,SC,S_SCS_H1,20,Herbivore
6730,4/17/22 20:52,-1.5,YF,SC,S_SCS_H1,20,Herbivore
6731,4/17/22 21:52,-2.32,YF,SC,S_SCS_H1,20,Herbivore
6732,4/17/22 22:52,-0.6,YF,SC,S_SCS_H1,20,Herbivore
6733,4/17/22 23:52,-1.72,YF,SC,S_SCS_H1,20,Herbivore
6734,4/18/22 0:52,-2.92,YF,SC,S_SCS_H1,20,Herbivore
6735,4/18/22 1:52,-3.61,YF,SC,S_SCS_H1,20,Herbivore
6736,4/18/22 2:52,-4.21,YF,SC,S_SCS_H1,20,Herbivore
6737,4/18/22 3:52,-4.12,YF,SC,S_SCS_H1,20,Herbivore
6738,4/18/22 4:52,-4.59,YF,SC,S_SCS_H1,20,Herbivore
6739,4/18/22 5:52,-4.72,YF,SC,S_SCS_H1,20,Herbivore
6740,4/18/22 6:52,-4.08,YF,SC,S_SCS_H1,20,Herbivore
6741,4/18/22 7:52,1.33,YF,SC,S_SCS_H1,20,Herbivore
6742,4/18/22 8:52,9.61,YF,SC,S_SCS_H1,20,Herbivore
6743,4/18/22 9:52,13.08,YF,SC,S_SCS_H1,20,Herbivore
6744,4/18/22 10:52,15.36,YF,SC,S_SCS_H1,20,Herbivore
6745,4/18/22 11:52,16.51,YF,SC,S_SCS_H1,20,Herbivore
6746,4/18/22 12:52,18.83,YF,SC,S_SCS_H1,20,Herbivore
6747,4/18/22 13:52,20.2,YF,SC,S_SCS_H1,20,Herbivore
6748,4/18/22 14:52,21.1,YF,SC,S_SCS_H1,20,Herbivore
6749,4/18/22 15:52,14.63,YF,SC,S_SCS_H1,20,Herbivore
6750,4/18/22 16:52,11.58,YF,SC,S_SCS_H1,20,Herbivore
6751,4/18/22 17:52,8.88,YF,SC,S_SCS_H1,20,Herbivore
6752,4/18/22 18:52,6.9,YF,SC,S_SCS_H1,20,Herbivore
6753,4/18/22 19:52,5.62,YF,SC,S_SCS_H1,20,Herbivore
6754,4/18/22 20:52,5.1,YF,SC,S_SCS_H1,20,Herbivore
6755,4/18/22 21:52,4.93,YF,SC,S_SCS_H1,20,Herbivore
6756,4/18/22 22:52,4.8,YF,SC,S_SCS_H1,20,Herbivore
6757,4/18/22 23:52,4.72,YF,SC,S_SCS_H1,20,Herbivore
6758,4/19/22 0:52,4.8,YF,SC,S_SCS_H1,20,Herbivore
6759,4/19/22 1:52,3.6,YF,SC,S_SCS_H1,20,Herbivore
6760,4/19/22 2:52,3.69,YF,SC,S_SCS_H1,20,Herbivore
6761,4/19/22 3:52,4.5,YF,SC,S_SCS_H1,20,Herbivore
6762,4/19/22 4:52,4.8,YF,SC,S_SCS_H1,20,Herbivore
6763,4/19/22 5:52,5.36,YF,SC,S_SCS_H1,20,Herbivore
6764,4/19/22 6:52,6.35,YF,SC,S_SCS_H1,20,Herbivore
6765,4/19/22 7:52,9.35,YF,SC,S_SCS_H1,20,Herbivore
6766,4/19/22 8:52,9.91,YF,SC,S_SCS_H1,20,Herbivore
6767,4/19/22 9:52,9.86,YF,SC,S_SCS_H1,20,Herbivore
6768,4/19/22 10:52,9.18,YF,SC,S_SCS_H1,20,Herbivore
6769,4/19/22 11:52,6.3,YF,SC,S_SCS_H1,20,Herbivore
6770,4/19/22 12:52,6.56,YF,SC,S_SCS_H1,20,Herbivore
6771,4/19/22 13:52,8.71,YF,SC,S_SCS_H1,20,Herbivore
6772,4/19/22 14:52,7.03,YF,SC,S_SCS_H1,20,Herbivore
6773,4/19/22 15:52,5.23,YF,SC,S_SCS_H1,20,Herbivore
6774,4/19/22 16:52,4.8,YF,SC,S_SCS_H1,20,Herbivore
6775,4/19/22 17:52,5.83,YF,SC,S_SCS_H1,20,Herbivore
6776,4/19/22 18:52,3.94,YF,SC,S_SCS_H1,20,Herbivore
6777,4/19/22 19:52,3.47,YF,SC,S_SCS_H1,20,Herbivore
6778,4/19/22 20:52,2.19,YF,SC,S_SCS_H1,20,Herbivore
6779,4/19/22 21:52,2.57,YF,SC,S_SCS_H1,20,Herbivore
6780,4/19/22 22:52,3.43,YF,SC,S_SCS_H1,20,Herbivore
6781,4/19/22 23:52,2.87,YF,SC,S_SCS_H1,20,Herbivore
6782,4/20/22 0:52,2.27,YF,SC,S_SCS_H1,20,Herbivore
6783,4/20/22 1:52,1.88,YF,SC,S_SCS_H1,20,Herbivore
6784,4/20/22 2:52,1.46,YF,SC,S_SCS_H1,20,Herbivore
6785,4/20/22 3:52,1.88,YF,SC,S_SCS_H1,20,Herbivore
6786,4/20/22 4:52,2.1,YF,SC,S_SCS_H1,20,Herbivore
6787,4/20/22 5:52,2.79,YF,SC,S_SCS_H1,20,Herbivore
6788,4/20/22 6:52,3.47,YF,SC,S_SCS_H1,20,Herbivore
6789,4/20/22 7:52,5.36,YF,SC,S_SCS_H1,20,Herbivore
6790,4/20/22 8:52,9.14,YF,SC,S_SCS_H1,20,Herbivore
6791,4/20/22 9:52,10.42,YF,SC,S_SCS_H1,20,Herbivore
6792,4/20/22 10:52,11.28,YF,SC,S_SCS_H1,20,Herbivore
6793,4/20/22 11:52,12.74,YF,SC,S_SCS_H1,20,Herbivore
6794,4/20/22 12:52,14.45,YF,SC,S_SCS_H1,20,Herbivore
6795,4/20/22 13:52,14.71,YF,SC,S_SCS_H1,20,Herbivore
6796,4/20/22 14:52,17.5,YF,SC,S_SCS_H1,20,Herbivore
6797,4/20/22 15:52,18.87,YF,SC,S_SCS_H1,20,Herbivore
6798,4/20/22 16:52,18.06,YF,SC,S_SCS_H1,20,Herbivore
6799,4/20/22 17:52,16.39,YF,SC,S_SCS_H1,20,Herbivore
6800,4/20/22 18:52,9.99,YF,SC,S_SCS_H1,20,Herbivore
6801,4/20/22 19:52,3.69,YF,SC,S_SCS_H1,20,Herbivore
6802,4/20/22 20:52,1.2,YF,SC,S_SCS_H1,20,Herbivore
6803,4/20/22 21:52,0.77,YF,SC,S_SCS_H1,20,Herbivore
6804,4/20/22 22:52,0.64,YF,SC,S_SCS_H1,20,Herbivore
6805,4/20/22 23:52,0.51,YF,SC,S_SCS_H1,20,Herbivore
6806,4/21/22 0:52,-0.73,YF,SC,S_SCS_H1,20,Herbivore
6807,4/21/22 1:52,-0.73,YF,SC,S_SCS_H1,20,Herbivore
6808,4/21/22 2:52,-1.33,YF,SC,S_SCS_H1,20,Herbivore
6809,4/21/22 3:52,-1.38,YF,SC,S_SCS_H1,20,Herbivore
6810,4/21/22 4:52,-1.12,YF,SC,S_SCS_H1,20,Herbivore
6811,4/21/22 5:52,-0.56,YF,SC,S_SCS_H1,20,Herbivore
6812,4/21/22 6:52,0.21,YF,SC,S_SCS_H1,20,Herbivore
6813,4/21/22 7:52,5.62,YF,SC,S_SCS_H1,20,Herbivore
6814,4/21/22 8:52,13.34,YF,SC,S_SCS_H1,20,Herbivore
6815,4/21/22 9:52,16.6,YF,SC,S_SCS_H1,20,Herbivore
6816,4/21/22 10:52,16.13,YF,SC,S_SCS_H1,20,Herbivore
6817,4/21/22 11:52,18.19,YF,SC,S_SCS_H1,20,Herbivore
6818,4/21/22 12:52,18.7,YF,SC,S_SCS_H1,20,Herbivore
6819,4/21/22 13:52,18.4,YF,SC,S_SCS_H1,20,Herbivore
6820,4/21/22 14:52,15.96,YF,SC,S_SCS_H1,20,Herbivore
6821,4/21/22 15:52,15.48,YF,SC,S_SCS_H1,20,Herbivore
6822,4/21/22 16:52,12.44,YF,SC,S_SCS_H1,20,Herbivore
6823,4/21/22 17:52,11.58,YF,SC,S_SCS_H1,20,Herbivore
6824,4/21/22 18:52,9.86,YF,SC,S_SCS_H1,20,Herbivore
6825,4/21/22 19:52,9.09,YF,SC,S_SCS_H1,20,Herbivore
6826,4/21/22 20:52,8.83,YF,SC,S_SCS_H1,20,Herbivore
6827,4/21/22 21:52,8.75,YF,SC,S_SCS_H1,20,Herbivore
6828,4/21/22 22:52,8.19,YF,SC,S_SCS_H1,20,Herbivore
6829,4/21/22 23:52,6.73,YF,SC,S_SCS_H1,20,Herbivore
6830,4/22/22 0:52,5.32,YF,SC,S_SCS_H1,20,Herbivore
6831,4/22/22 1:52,4.42,YF,SC,S_SCS_H1,20,Herbivore
6832,4/22/22 2:52,4.63,YF,SC,S_SCS_H1,20,Herbivore
6833,4/22/22 3:52,4.8,YF,SC,S_SCS_H1,20,Herbivore
6834,4/22/22 4:52,4.33,YF,SC,S_SCS_H1,20,Herbivore
6835,4/22/22 5:52,3.86,YF,SC,S_SCS_H1,20,Herbivore
6836,4/22/22 6:52,6.56,YF,SC,S_SCS_H1,20,Herbivore
6837,4/22/22 7:52,10.08,YF,SC,S_SCS_H1,20,Herbivore
6838,4/22/22 8:52,16.17,YF,SC,S_SCS_H1,20,Herbivore
6839,4/22/22 9:52,17.76,YF,SC,S_SCS_H1,20,Herbivore
6840,4/22/22 10:52,18.62,YF,SC,S_SCS_H1,20,Herbivore
6841,4/22/22 11:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
6842,4/22/22 12:52,19.9,YF,SC,S_SCS_H1,20,Herbivore
6843,4/22/22 13:52,20.59,YF,SC,S_SCS_H1,20,Herbivore
6844,4/22/22 14:52,21.92,YF,SC,S_SCS_H1,20,Herbivore
6845,4/22/22 15:52,23.08,YF,SC,S_SCS_H1,20,Herbivore
6846,4/22/22 16:52,24.36,YF,SC,S_SCS_H1,20,Herbivore
6847,4/22/22 17:52,19.13,YF,SC,S_SCS_H1,20,Herbivore
6848,4/22/22 18:52,13.85,YF,SC,S_SCS_H1,20,Herbivore
6849,4/22/22 19:52,8.96,YF,SC,S_SCS_H1,20,Herbivore
6850,4/22/22 20:52,5.57,YF,SC,S_SCS_H1,20,Herbivore
6851,4/22/22 21:52,4.12,YF,SC,S_SCS_H1,20,Herbivore
6852,4/22/22 22:52,4.63,YF,SC,S_SCS_H1,20,Herbivore
6853,4/22/22 23:52,4.97,YF,SC,S_SCS_H1,20,Herbivore
6854,4/23/22 0:52,3.9,YF,SC,S_SCS_H1,20,Herbivore
6855,4/23/22 1:52,4.07,YF,SC,S_SCS_H1,20,Herbivore
6856,4/23/22 2:52,3.56,YF,SC,S_SCS_H1,20,Herbivore
6857,4/23/22 3:52,3.77,YF,SC,S_SCS_H1,20,Herbivore
6858,4/23/22 4:52,1.97,YF,SC,S_SCS_H1,20,Herbivore
6859,4/23/22 5:52,1.37,YF,SC,S_SCS_H1,20,Herbivore
6860,4/23/22 6:52,3.26,YF,SC,S_SCS_H1,20,Herbivore
6861,4/23/22 7:52,7.5,YF,SC,S_SCS_H1,20,Herbivore
6862,4/23/22 8:52,14.24,YF,SC,S_SCS_H1,20,Herbivore
6863,4/23/22 9:52,15.66,YF,SC,S_SCS_H1,20,Herbivore
6864,4/23/22 10:52,17.29,YF,SC,S_SCS_H1,20,Herbivore
6865,4/23/22 11:52,18.79,YF,SC,S_SCS_H1,20,Herbivore
6866,4/23/22 12:52,21.06,YF,SC,S_SCS_H1,20,Herbivore
6867,4/23/22 13:52,21.75,YF,SC,S_SCS_H1,20,Herbivore
6868,4/23/22 14:52,20.33,YF,SC,S_SCS_H1,20,Herbivore
6869,4/23/22 15:52,20.33,YF,SC,S_SCS_H1,20,Herbivore
6870,4/23/22 16:52,17.16,YF,SC,S_SCS_H1,20,Herbivore
6871,4/23/22 17:52,15.78,YF,SC,S_SCS_H1,20,Herbivore
6872,4/23/22 18:52,14.2,YF,SC,S_SCS_H1,20,Herbivore
6873,4/23/22 19:52,11.92,YF,SC,S_SCS_H1,20,Herbivore
6874,4/23/22 20:52,12.05,YF,SC,S_SCS_H1,20,Herbivore
6875,4/23/22 21:52,10.89,YF,SC,S_SCS_H1,20,Herbivore
6876,4/23/22 22:52,10.98,YF,SC,S_SCS_H1,20,Herbivore
6877,4/23/22 23:52,10.55,YF,SC,S_SCS_H1,20,Herbivore
6878,4/24/22 0:52,8.83,YF,SC,S_SCS_H1,20,Herbivore
6879,4/24/22 1:52,8.06,YF,SC,S_SCS_H1,20,Herbivore
6880,4/24/22 2:52,8.71,YF,SC,S_SCS_H1,20,Herbivore
6881,4/24/22 3:52,8.79,YF,SC,S_SCS_H1,20,Herbivore
6882,4/24/22 4:52,8.28,YF,SC,S_SCS_H1,20,Herbivore
6883,4/24/22 5:52,7.59,YF,SC,S_SCS_H1,20,Herbivore
6884,4/24/22 6:52,7.46,YF,SC,S_SCS_H1,20,Herbivore
6885,4/24/22 7:52,8.92,YF,SC,S_SCS_H1,20,Herbivore
6886,4/24/22 8:52,9.95,YF,SC,S_SCS_H1,20,Herbivore
6887,4/24/22 9:52,9.26,YF,SC,S_SCS_H1,20,Herbivore
6888,4/24/22 10:52,8.96,YF,SC,S_SCS_H1,20,Herbivore
6889,4/24/22 11:52,8.62,YF,SC,S_SCS_H1,20,Herbivore
6890,4/24/22 12:52,12.27,YF,SC,S_SCS_H1,20,Herbivore
6891,4/24/22 13:52,14.54,YF,SC,S_SCS_H1,20,Herbivore
6892,4/24/22 14:52,14.67,YF,SC,S_SCS_H1,20,Herbivore
6893,4/24/22 15:52,17.16,YF,SC,S_SCS_H1,20,Herbivore
6894,4/24/22 16:52,18.53,YF,SC,S_SCS_H1,20,Herbivore
6895,4/24/22 17:52,16.51,YF,SC,S_SCS_H1,20,Herbivore
6896,4/24/22 18:52,11.37,YF,SC,S_SCS_H1,20,Herbivore
6897,4/24/22 19:52,7.33,YF,SC,S_SCS_H1,20,Herbivore
6898,4/24/22 20:52,5.02,YF,SC,S_SCS_H1,20,Herbivore
6899,4/24/22 21:52,5.06,YF,SC,S_SCS_H1,20,Herbivore
6900,4/24/22 22:52,3.21,YF,SC,S_SCS_H1,20,Herbivore
6901,4/24/22 23:52,2.36,YF,SC,S_SCS_H1,20,Herbivore
6902,4/25/22 0:52,1.8,YF,SC,S_SCS_H1,20,Herbivore
6903,4/25/22 1:52,1.97,YF,SC,S_SCS_H1,20,Herbivore
6904,4/25/22 2:52,1.71,YF,SC,S_SCS_H1,20,Herbivore
6905,4/25/22 3:52,1.33,YF,SC,S_SCS_H1,20,Herbivore
6906,4/25/22 4:52,1.24,YF,SC,S_SCS_H1,20,Herbivore
6907,4/25/22 5:52,2.36,YF,SC,S_SCS_H1,20,Herbivore
6908,4/25/22 6:52,3.77,YF,SC,S_SCS_H1,20,Herbivore
6909,4/25/22 7:52,5.75,YF,SC,S_SCS_H1,20,Herbivore
6910,4/25/22 8:52,8.36,YF,SC,S_SCS_H1,20,Herbivore
6911,4/25/22 9:52,12.74,YF,SC,S_SCS_H1,20,Herbivore
6912,4/25/22 10:52,16.9,YF,SC,S_SCS_H1,20,Herbivore
6913,4/25/22 11:52,19.69,YF,SC,S_SCS_H1,20,Herbivore
6914,4/25/22 12:52,21.45,YF,SC,S_SCS_H1,20,Herbivore
6915,4/25/22 13:52,22.22,YF,SC,S_SCS_H1,20,Herbivore
6916,4/25/22 14:52,21.75,YF,SC,S_SCS_H1,20,Herbivore
6917,4/25/22 15:52,23.55,YF,SC,S_SCS_H1,20,Herbivore
6918,4/25/22 16:52,22.61,YF,SC,S_SCS_H1,20,Herbivore
6919,4/25/22 17:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
6920,4/25/22 18:52,13.12,YF,SC,S_SCS_H1,20,Herbivore
6921,4/25/22 19:52,9.05,YF,SC,S_SCS_H1,20,Herbivore
6922,4/25/22 20:52,7.85,YF,SC,S_SCS_H1,20,Herbivore
6923,4/25/22 21:52,6.99,YF,SC,S_SCS_H1,20,Herbivore
6924,4/25/22 22:52,7.81,YF,SC,S_SCS_H1,20,Herbivore
6925,4/25/22 23:52,7.72,YF,SC,S_SCS_H1,20,Herbivore
6926,4/26/22 0:52,7.55,YF,SC,S_SCS_H1,20,Herbivore
6927,4/26/22 1:52,7.55,YF,SC,S_SCS_H1,20,Herbivore
6928,4/26/22 2:52,7.46,YF,SC,S_SCS_H1,20,Herbivore
6929,4/26/22 3:52,7.2,YF,SC,S_SCS_H1,20,Herbivore
6930,4/26/22 4:52,7.08,YF,SC,S_SCS_H1,20,Herbivore
6931,4/26/22 5:52,7.38,YF,SC,S_SCS_H1,20,Herbivore
6932,4/26/22 6:52,7.72,YF,SC,S_SCS_H1,20,Herbivore
6933,4/26/22 7:52,8.23,YF,SC,S_SCS_H1,20,Herbivore
6934,4/26/22 8:52,9.31,YF,SC,S_SCS_H1,20,Herbivore
6935,4/26/22 9:52,10.25,YF,SC,S_SCS_H1,20,Herbivore
6936,4/26/22 10:52,10.94,YF,SC,S_SCS_H1,20,Herbivore
6937,4/26/22 11:52,10.55,YF,SC,S_SCS_H1,20,Herbivore
6938,4/26/22 12:52,11.37,YF,SC,S_SCS_H1,20,Herbivore
6939,4/26/22 13:52,11.49,YF,SC,S_SCS_H1,20,Herbivore
6940,4/26/22 14:52,11.41,YF,SC,S_SCS_H1,20,Herbivore
6941,4/26/22 15:52,11.37,YF,SC,S_SCS_H1,20,Herbivore
6942,4/26/22 16:52,11.49,YF,SC,S_SCS_H1,20,Herbivore
6943,4/26/22 17:52,11.07,YF,SC,S_SCS_H1,20,Herbivore
6944,4/26/22 18:52,10.77,YF,SC,S_SCS_H1,20,Herbivore
6945,4/26/22 19:52,10.46,YF,SC,S_SCS_H1,20,Herbivore
6946,4/26/22 20:52,10.38,YF,SC,S_SCS_H1,20,Herbivore
6947,4/26/22 21:52,10.25,YF,SC,S_SCS_H1,20,Herbivore
6948,4/26/22 22:52,10.04,YF,SC,S_SCS_H1,20,Herbivore
6949,4/26/22 23:52,9.91,YF,SC,S_SCS_H1,20,Herbivore
6950,4/27/22 0:52,9.61,YF,SC,S_SCS_H1,20,Herbivore
6951,4/27/22 1:52,9.52,YF,SC,S_SCS_H1,20,Herbivore
6952,4/27/22 2:52,9.91,YF,SC,S_SCS_H1,20,Herbivore
6953,4/27/22 3:52,7.93,YF,SC,S_SCS_H1,20,Herbivore
6954,4/27/22 4:52,6.82,YF,SC,S_SCS_H1,20,Herbivore
6955,4/27/22 5:52,5.75,YF,SC,S_SCS_H1,20,Herbivore
6956,4/27/22 6:52,5.92,YF,SC,S_SCS_H1,20,Herbivore
6957,4/27/22 7:52,7.59,YF,SC,S_SCS_H1,20,Herbivore
6958,4/27/22 8:52,10.55,YF,SC,S_SCS_H1,20,Herbivore
6959,4/27/22 9:52,11.45,YF,SC,S_SCS_H1,20,Herbivore
6960,4/27/22 10:52,12.14,YF,SC,S_SCS_H1,20,Herbivore
6961,4/27/22 11:52,12.22,YF,SC,S_SCS_H1,20,Herbivore
6962,4/27/22 12:52,13.77,YF,SC,S_SCS_H1,20,Herbivore
6963,4/27/22 13:52,14.75,YF,SC,S_SCS_H1,20,Herbivore
6964,4/27/22 14:52,17.59,YF,SC,S_SCS_H1,20,Herbivore
6965,4/27/22 15:52,16.64,YF,SC,S_SCS_H1,20,Herbivore
6966,4/27/22 16:52,14.8,YF,SC,S_SCS_H1,20,Herbivore
6967,4/27/22 17:52,9.09,YF,SC,S_SCS_H1,20,Herbivore
6968,4/27/22 18:52,6.9,YF,SC,S_SCS_H1,20,Herbivore
6969,4/27/22 19:52,5.53,YF,SC,S_SCS_H1,20,Herbivore
6970,4/27/22 20:52,3.47,YF,SC,S_SCS_H1,20,Herbivore
6971,4/27/22 21:52,2.44,YF,SC,S_SCS_H1,20,Herbivore
6972,4/27/22 22:52,1.88,YF,SC,S_SCS_H1,20,Herbivore
6973,4/27/22 23:52,1.2,YF,SC,S_SCS_H1,20,Herbivore
6974,4/28/22 0:52,1.2,YF,SC,S_SCS_H1,20,Herbivore
6975,4/28/22 1:52,1.76,YF,SC,S_SCS_H1,20,Herbivore
6976,4/28/22 2:52,1.41,YF,SC,S_SCS_H1,20,Herbivore
6977,4/28/22 3:52,0.73,YF,SC,S_SCS_H1,20,Herbivore
6978,4/28/22 4:52,0.34,YF,SC,S_SCS_H1,20,Herbivore
6979,4/28/22 5:52,0.04,YF,SC,S_SCS_H1,20,Herbivore
6980,4/28/22 6:52,0.98,YF,SC,S_SCS_H1,20,Herbivore
6981,4/28/22 7:52,2.91,YF,SC,S_SCS_H1,20,Herbivore
6982,4/28/22 8:52,5.27,YF,SC,S_SCS_H1,20,Herbivore
6983,4/28/22 9:52,6.73,YF,SC,S_SCS_H1,20,Herbivore
6984,4/28/22 10:52,7.63,YF,SC,S_SCS_H1,20,Herbivore
6985,4/28/22 11:52,7.08,YF,SC,S_SCS_H1,20,Herbivore
6986,4/28/22 12:52,12.44,YF,SC,S_SCS_H1,20,Herbivore
6987,4/28/22 13:52,12.57,YF,SC,S_SCS_H1,20,Herbivore
6988,4/28/22 14:52,14.28,YF,SC,S_SCS_H1,20,Herbivore
6989,4/28/22 15:52,16.56,YF,SC,S_SCS_H1,20,Herbivore
6990,4/28/22 16:52,14.93,YF,SC,S_SCS_H1,20,Herbivore
6991,4/28/22 17:52,10.85,YF,SC,S_SCS_H1,20,Herbivore
6992,4/28/22 18:52,8.28,YF,SC,S_SCS_H1,20,Herbivore
6993,4/28/22 19:52,6.05,YF,SC,S_SCS_H1,20,Herbivore
6994,4/28/22 20:52,4.72,YF,SC,S_SCS_H1,20,Herbivore
6995,4/28/22 21:52,2.79,YF,SC,S_SCS_H1,20,Herbivore
6996,4/28/22 22:52,3.17,YF,SC,S_SCS_H1,20,Herbivore
6997,4/28/22 23:52,1.16,YF,SC,S_SCS_H1,20,Herbivore
6998,4/29/22 0:52,0.98,YF,SC,S_SCS_H1,20,Herbivore
6999,4/29/22 1:52,-0.65,YF,SC,S_SCS_H1,20,Herbivore
7000,4/29/22 2:52,-1.2,YF,SC,S_SCS_H1,20,Herbivore
7001,4/29/22 3:52,0.08,YF,SC,S_SCS_H1,20,Herbivore
7002,4/29/22 4:52,-0.52,YF,SC,S_SCS_H1,20,Herbivore
7003,4/29/22 5:52,0,YF,SC,S_SCS_H1,20,Herbivore
7004,4/29/22 6:52,0,YF,SC,S_SCS_H1,20,Herbivore
7005,4/29/22 7:52,4.46,YF,SC,S_SCS_H1,20,Herbivore
7006,4/29/22 8:52,10.08,YF,SC,S_SCS_H1,20,Herbivore
7007,4/29/22 9:52,10.85,YF,SC,S_SCS_H1,20,Herbivore
7008,4/29/22 10:52,13.08,YF,SC,S_SCS_H1,20,Herbivore
7009,4/29/22 11:52,15.01,YF,SC,S_SCS_H1,20,Herbivore
7010,4/29/22 12:52,17.54,YF,SC,S_SCS_H1,20,Herbivore
7011,4/29/22 13:52,16.69,YF,SC,S_SCS_H1,20,Herbivore
7012,4/29/22 14:52,17.46,YF,SC,S_SCS_H1,20,Herbivore
7013,4/29/22 15:52,19.56,YF,SC,S_SCS_H1,20,Herbivore
7014,4/29/22 16:52,18.14,YF,SC,S_SCS_H1,20,Herbivore
7015,4/29/22 17:52,12.78,YF,SC,S_SCS_H1,20,Herbivore
7016,4/29/22 18:52,10.98,YF,SC,S_SCS_H1,20,Herbivore
7017,4/29/22 19:52,8.62,YF,SC,S_SCS_H1,20,Herbivore
7018,4/29/22 20:52,7.03,YF,SC,S_SCS_H1,20,Herbivore
7019,4/29/22 21:52,4.42,YF,SC,S_SCS_H1,20,Herbivore
7020,4/29/22 22:52,3.73,YF,SC,S_SCS_H1,20,Herbivore
7021,4/29/22 23:52,4.2,YF,SC,S_SCS_H1,20,Herbivore
7022,4/30/22 0:52,3.17,YF,SC,S_SCS_H1,20,Herbivore
7023,4/30/22 1:52,-1.16,YF,SC,S_SCS_H1,20,Herbivore
7024,4/30/22 2:52,3.04,YF,SC,S_SCS_H1,20,Herbivore
7025,4/30/22 3:52,0.6,YF,SC,S_SCS_H1,20,Herbivore
7026,4/30/22 4:52,-1.08,YF,SC,S_SCS_H1,20,Herbivore
7027,4/30/22 5:52,-0.56,YF,SC,S_SCS_H1,20,Herbivore
