Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6292,09/18/2023 16:04:46,18.06,SC,SC,SCH_H1,60,Herbivore
6293,09/18/2023 17:04:46,17.59,SC,SC,SCH_H1,60,Herbivore
6294,09/18/2023 18:04:46,16.86,SC,SC,SCH_H1,60,Herbivore
6295,09/18/2023 19:04:46,16.73,SC,SC,SCH_H1,60,Herbivore
6296,09/18/2023 20:04:46,16.69,SC,SC,SCH_H1,60,Herbivore
6297,09/18/2023 21:04:46,16.51,SC,SC,SCH_H1,60,Herbivore
6298,09/18/2023 22:04:46,15.06,SC,SC,SCH_H1,60,Herbivore
6299,09/18/2023 23:04:46,15.01,SC,SC,SCH_H1,60,Herbivore
6300,09/19/2023 00:04:46,14.63,SC,SC,SCH_H1,60,Herbivore
6301,09/19/2023 01:04:46,13.43,SC,SC,SCH_H1,60,Herbivore
6302,09/19/2023 02:04:46,12.61,SC,SC,SCH_H1,60,Herbivore
6303,09/19/2023 03:04:46,11.97,SC,SC,SCH_H1,60,Herbivore
6304,09/19/2023 04:04:46,11.15,SC,SC,SCH_H1,60,Herbivore
6305,09/19/2023 05:04:46,10.81,SC,SC,SCH_H1,60,Herbivore
6306,09/19/2023 06:04:46,10.94,SC,SC,SCH_H1,60,Herbivore
6307,09/19/2023 07:04:46,11.32,SC,SC,SCH_H1,60,Herbivore
6308,09/19/2023 08:04:46,12.05,SC,SC,SCH_H1,60,Herbivore
6309,09/19/2023 09:04:46,13.98,SC,SC,SCH_H1,60,Herbivore
6310,09/19/2023 10:04:46,20.68,SC,SC,SCH_H1,60,Herbivore
6311,09/19/2023 11:04:46,23.64,SC,SC,SCH_H1,60,Herbivore
6312,09/19/2023 12:04:46,21.32,SC,SC,SCH_H1,60,Herbivore
6313,09/19/2023 13:04:46,20.8,SC,SC,SCH_H1,60,Herbivore
6314,09/19/2023 14:04:46,26.3,SC,SC,SCH_H1,60,Herbivore
6315,09/19/2023 15:04:46,21.49,SC,SC,SCH_H1,60,Herbivore
6316,09/19/2023 16:04:46,26.64,SC,SC,SCH_H1,60,Herbivore
6317,09/19/2023 17:04:46,17.72,SC,SC,SCH_H1,60,Herbivore
6318,09/19/2023 18:04:46,15.23,SC,SC,SCH_H1,60,Herbivore
6319,09/19/2023 19:04:46,13.55,SC,SC,SCH_H1,60,Herbivore
6320,09/19/2023 20:04:46,12.05,SC,SC,SCH_H1,60,Herbivore
6321,09/19/2023 21:04:46,11.67,SC,SC,SCH_H1,60,Herbivore
6322,09/19/2023 22:04:46,11.02,SC,SC,SCH_H1,60,Herbivore
6323,09/19/2023 23:04:46,11.07,SC,SC,SCH_H1,60,Herbivore
6324,09/20/2023 00:04:46,10.12,SC,SC,SCH_H1,60,Herbivore
6325,09/20/2023 01:04:46,10.42,SC,SC,SCH_H1,60,Herbivore
6326,09/20/2023 02:04:46,10.68,SC,SC,SCH_H1,60,Herbivore
6327,09/20/2023 03:04:46,10.51,SC,SC,SCH_H1,60,Herbivore
6328,09/20/2023 04:04:46,10.04,SC,SC,SCH_H1,60,Herbivore
6329,09/20/2023 05:04:46,9.69,SC,SC,SCH_H1,60,Herbivore
6330,09/20/2023 06:04:46,8.96,SC,SC,SCH_H1,60,Herbivore
6331,09/20/2023 07:04:46,9.05,SC,SC,SCH_H1,60,Herbivore
6332,09/20/2023 08:04:46,9.69,SC,SC,SCH_H1,60,Herbivore
6333,09/20/2023 09:04:46,11.49,SC,SC,SCH_H1,60,Herbivore
6334,09/20/2023 10:04:46,20.5,SC,SC,SCH_H1,60,Herbivore
6335,09/20/2023 11:04:46,24.41,SC,SC,SCH_H1,60,Herbivore
6336,09/20/2023 12:04:46,26.98,SC,SC,SCH_H1,60,Herbivore
6337,09/20/2023 13:04:46,27.37,SC,SC,SCH_H1,60,Herbivore
6338,09/20/2023 14:04:46,29.04,SC,SC,SCH_H1,60,Herbivore
6339,09/20/2023 15:04:46,29.86,SC,SC,SCH_H1,60,Herbivore
6340,09/20/2023 16:04:46,32.6,SC,SC,SCH_H1,60,Herbivore
6341,09/20/2023 17:04:46,19.56,SC,SC,SCH_H1,60,Herbivore
6342,09/20/2023 18:04:46,14.8,SC,SC,SCH_H1,60,Herbivore
6343,09/20/2023 19:04:46,12.1,SC,SC,SCH_H1,60,Herbivore
6344,09/20/2023 20:04:46,10.38,SC,SC,SCH_H1,60,Herbivore
6345,09/20/2023 21:04:46,9.95,SC,SC,SCH_H1,60,Herbivore
6346,09/20/2023 22:04:46,9.61,SC,SC,SCH_H1,60,Herbivore
6347,09/20/2023 23:04:46,9.69,SC,SC,SCH_H1,60,Herbivore
6348,09/21/2023 00:04:46,9.48,SC,SC,SCH_H1,60,Herbivore
6349,09/21/2023 01:04:46,9.14,SC,SC,SCH_H1,60,Herbivore
6350,09/21/2023 02:04:46,8.15,SC,SC,SCH_H1,60,Herbivore
6351,09/21/2023 03:04:46,9.09,SC,SC,SCH_H1,60,Herbivore
6352,09/21/2023 04:04:46,9.44,SC,SC,SCH_H1,60,Herbivore
6353,09/21/2023 05:04:46,8.75,SC,SC,SCH_H1,60,Herbivore
6354,09/21/2023 06:04:46,8.36,SC,SC,SCH_H1,60,Herbivore
6355,09/21/2023 07:04:46,8.71,SC,SC,SCH_H1,60,Herbivore
6356,09/21/2023 08:04:46,9.99,SC,SC,SCH_H1,60,Herbivore
6357,09/21/2023 09:04:46,12.78,SC,SC,SCH_H1,60,Herbivore
6358,09/21/2023 10:04:46,21.58,SC,SC,SCH_H1,60,Herbivore
6359,09/21/2023 11:04:46,25.82,SC,SC,SCH_H1,60,Herbivore
6360,09/21/2023 12:04:46,26.17,SC,SC,SCH_H1,60,Herbivore
6361,09/21/2023 13:04:46,27.84,SC,SC,SCH_H1,60,Herbivore
6362,09/21/2023 14:04:46,29.86,SC,SC,SCH_H1,60,Herbivore
6363,09/21/2023 15:04:46,30.28,SC,SC,SCH_H1,60,Herbivore
6364,09/21/2023 16:04:46,32.3,SC,SC,SCH_H1,60,Herbivore
6365,09/21/2023 17:04:46,20.55,SC,SC,SCH_H1,60,Herbivore
6366,09/21/2023 18:04:46,15.96,SC,SC,SCH_H1,60,Herbivore
6367,09/21/2023 19:04:46,13.64,SC,SC,SCH_H1,60,Herbivore
6368,09/21/2023 20:04:46,12.18,SC,SC,SCH_H1,60,Herbivore
6369,09/21/2023 21:04:46,11.58,SC,SC,SCH_H1,60,Herbivore
6370,09/21/2023 22:04:46,11.37,SC,SC,SCH_H1,60,Herbivore
6371,09/21/2023 23:04:46,11.24,SC,SC,SCH_H1,60,Herbivore
6372,09/22/2023 00:04:46,10.68,SC,SC,SCH_H1,60,Herbivore
6373,09/22/2023 01:04:46,10.81,SC,SC,SCH_H1,60,Herbivore
6374,09/22/2023 02:04:46,10.68,SC,SC,SCH_H1,60,Herbivore
6375,09/22/2023 03:04:46,10.72,SC,SC,SCH_H1,60,Herbivore
6376,09/22/2023 04:04:46,9.74,SC,SC,SCH_H1,60,Herbivore
6377,09/22/2023 05:04:46,9.56,SC,SC,SCH_H1,60,Herbivore
6378,09/22/2023 06:04:46,9.48,SC,SC,SCH_H1,60,Herbivore
6379,09/22/2023 07:04:46,9.82,SC,SC,SCH_H1,60,Herbivore
6380,09/22/2023 08:04:46,11.49,SC,SC,SCH_H1,60,Herbivore
6381,09/22/2023 09:04:46,13.9,SC,SC,SCH_H1,60,Herbivore
6382,09/22/2023 10:04:46,20.42,SC,SC,SCH_H1,60,Herbivore
6383,09/22/2023 11:04:46,25.01,SC,SC,SCH_H1,60,Herbivore
6384,09/22/2023 12:04:46,27.54,SC,SC,SCH_H1,60,Herbivore
6385,09/22/2023 13:04:46,29.13,SC,SC,SCH_H1,60,Herbivore
6386,09/22/2023 14:04:46,27.93,SC,SC,SCH_H1,60,Herbivore
6387,09/22/2023 15:04:46,26.64,SC,SC,SCH_H1,60,Herbivore
6388,09/22/2023 16:04:46,28.48,SC,SC,SCH_H1,60,Herbivore
6389,09/22/2023 17:04:46,21.19,SC,SC,SCH_H1,60,Herbivore
6390,09/22/2023 18:04:46,16.51,SC,SC,SCH_H1,60,Herbivore
6391,09/22/2023 19:04:46,14.58,SC,SC,SCH_H1,60,Herbivore
6392,09/22/2023 20:04:46,13.12,SC,SC,SCH_H1,60,Herbivore
6393,09/22/2023 21:04:46,12.18,SC,SC,SCH_H1,60,Herbivore
6394,09/22/2023 22:04:46,10.64,SC,SC,SCH_H1,60,Herbivore
6395,09/22/2023 23:04:46,9.39,SC,SC,SCH_H1,60,Herbivore
6396,09/23/2023 00:04:46,8.96,SC,SC,SCH_H1,60,Herbivore
6397,09/23/2023 01:04:46,8.53,SC,SC,SCH_H1,60,Herbivore
6398,09/23/2023 02:04:46,9.56,SC,SC,SCH_H1,60,Herbivore
6399,09/23/2023 03:04:46,9.44,SC,SC,SCH_H1,60,Herbivore
6400,09/23/2023 04:04:46,9.91,SC,SC,SCH_H1,60,Herbivore
6401,09/23/2023 05:04:46,10.08,SC,SC,SCH_H1,60,Herbivore
6402,09/23/2023 06:04:46,10.16,SC,SC,SCH_H1,60,Herbivore
6403,09/23/2023 07:04:46,10.25,SC,SC,SCH_H1,60,Herbivore
6404,09/23/2023 08:04:46,11.02,SC,SC,SCH_H1,60,Herbivore
6405,09/23/2023 09:04:46,11.67,SC,SC,SCH_H1,60,Herbivore
6406,09/23/2023 10:04:46,12.44,SC,SC,SCH_H1,60,Herbivore
6407,09/23/2023 11:04:46,13,SC,SC,SCH_H1,60,Herbivore
6408,09/23/2023 12:04:46,13.94,SC,SC,SCH_H1,60,Herbivore
6409,09/23/2023 13:04:46,13.17,SC,SC,SCH_H1,60,Herbivore
6410,09/23/2023 14:04:46,13.51,SC,SC,SCH_H1,60,Herbivore
6411,09/23/2023 15:04:46,13.6,SC,SC,SCH_H1,60,Herbivore
6412,09/23/2023 16:04:46,12.82,SC,SC,SCH_H1,60,Herbivore
6413,09/23/2023 17:04:46,12.27,SC,SC,SCH_H1,60,Herbivore
6414,09/23/2023 18:04:46,11.49,SC,SC,SCH_H1,60,Herbivore
6415,09/23/2023 19:04:46,11.15,SC,SC,SCH_H1,60,Herbivore
6416,09/23/2023 20:04:46,10.98,SC,SC,SCH_H1,60,Herbivore
6417,09/23/2023 21:04:46,10.94,SC,SC,SCH_H1,60,Herbivore
6418,09/23/2023 22:04:46,10.77,SC,SC,SCH_H1,60,Herbivore
6419,09/23/2023 23:04:46,10.25,SC,SC,SCH_H1,60,Herbivore
6420,09/24/2023 00:04:46,9.91,SC,SC,SCH_H1,60,Herbivore
6421,09/24/2023 01:04:46,9.22,SC,SC,SCH_H1,60,Herbivore
6422,09/24/2023 02:04:46,9.56,SC,SC,SCH_H1,60,Herbivore
6423,09/24/2023 03:04:46,9.31,SC,SC,SCH_H1,60,Herbivore
6424,09/24/2023 04:04:46,9.18,SC,SC,SCH_H1,60,Herbivore
6425,09/24/2023 05:04:46,9.26,SC,SC,SCH_H1,60,Herbivore
6426,09/24/2023 06:04:46,9.82,SC,SC,SCH_H1,60,Herbivore
6427,09/24/2023 07:04:46,10.42,SC,SC,SCH_H1,60,Herbivore
6428,09/24/2023 08:04:46,10.72,SC,SC,SCH_H1,60,Herbivore
6429,09/24/2023 09:04:46,11.37,SC,SC,SCH_H1,60,Herbivore
6430,09/24/2023 10:04:46,12.18,SC,SC,SCH_H1,60,Herbivore
6431,09/24/2023 11:04:46,12.31,SC,SC,SCH_H1,60,Herbivore
6432,09/24/2023 12:04:46,13.34,SC,SC,SCH_H1,60,Herbivore
6433,09/24/2023 13:04:46,13.68,SC,SC,SCH_H1,60,Herbivore
6434,09/24/2023 14:04:46,12.95,SC,SC,SCH_H1,60,Herbivore
6435,09/24/2023 15:04:46,13.94,SC,SC,SCH_H1,60,Herbivore
6436,09/24/2023 16:04:46,13.6,SC,SC,SCH_H1,60,Herbivore
6437,09/24/2023 17:04:46,13.17,SC,SC,SCH_H1,60,Herbivore
6438,09/24/2023 18:04:46,12.91,SC,SC,SCH_H1,60,Herbivore
6439,09/24/2023 19:04:46,12.57,SC,SC,SCH_H1,60,Herbivore
6440,09/24/2023 20:04:46,12.57,SC,SC,SCH_H1,60,Herbivore
6441,09/24/2023 21:04:46,12.61,SC,SC,SCH_H1,60,Herbivore
6442,09/24/2023 22:04:46,12.48,SC,SC,SCH_H1,60,Herbivore
6443,09/24/2023 23:04:46,12.31,SC,SC,SCH_H1,60,Herbivore
6444,09/25/2023 00:04:46,12.14,SC,SC,SCH_H1,60,Herbivore
6445,09/25/2023 01:04:46,11.79,SC,SC,SCH_H1,60,Herbivore
6446,09/25/2023 02:04:46,11.84,SC,SC,SCH_H1,60,Herbivore
6447,09/25/2023 03:04:46,11.37,SC,SC,SCH_H1,60,Herbivore
6448,09/25/2023 04:04:46,11.19,SC,SC,SCH_H1,60,Herbivore
6449,09/25/2023 05:04:46,10.94,SC,SC,SCH_H1,60,Herbivore
6450,09/25/2023 06:04:46,10.85,SC,SC,SCH_H1,60,Herbivore
6451,09/25/2023 07:04:46,10.21,SC,SC,SCH_H1,60,Herbivore
6452,09/25/2023 08:04:46,9.65,SC,SC,SCH_H1,60,Herbivore
6453,09/25/2023 09:04:46,9.69,SC,SC,SCH_H1,60,Herbivore
6454,09/25/2023 10:04:46,9.44,SC,SC,SCH_H1,60,Herbivore
6455,09/25/2023 11:04:46,11.28,SC,SC,SCH_H1,60,Herbivore
6456,09/25/2023 12:04:46,13.98,SC,SC,SCH_H1,60,Herbivore
6457,09/25/2023 13:04:46,14.97,SC,SC,SCH_H1,60,Herbivore
6458,09/25/2023 14:04:46,15.44,SC,SC,SCH_H1,60,Herbivore
6459,09/25/2023 15:04:46,16.04,SC,SC,SCH_H1,60,Herbivore
6460,09/25/2023 16:04:46,14.84,SC,SC,SCH_H1,60,Herbivore
6461,09/25/2023 17:04:46,13.51,SC,SC,SCH_H1,60,Herbivore
6462,09/25/2023 18:04:46,13.25,SC,SC,SCH_H1,60,Herbivore
6463,09/25/2023 19:04:46,12.31,SC,SC,SCH_H1,60,Herbivore
6464,09/25/2023 20:04:46,11.54,SC,SC,SCH_H1,60,Herbivore
6465,09/25/2023 21:04:46,11.41,SC,SC,SCH_H1,60,Herbivore
6466,09/25/2023 22:04:46,10.98,SC,SC,SCH_H1,60,Herbivore
6467,09/25/2023 23:04:46,10.08,SC,SC,SCH_H1,60,Herbivore
6468,09/26/2023 00:04:46,9.91,SC,SC,SCH_H1,60,Herbivore
6469,09/26/2023 01:04:46,9.56,SC,SC,SCH_H1,60,Herbivore
6470,09/26/2023 02:04:46,9.31,SC,SC,SCH_H1,60,Herbivore
6471,09/26/2023 03:04:46,9.65,SC,SC,SCH_H1,60,Herbivore
6472,09/26/2023 04:04:46,9.99,SC,SC,SCH_H1,60,Herbivore
6473,09/26/2023 05:04:46,10.04,SC,SC,SCH_H1,60,Herbivore
6474,09/26/2023 06:04:46,9.99,SC,SC,SCH_H1,60,Herbivore
6475,09/26/2023 07:04:46,10.04,SC,SC,SCH_H1,60,Herbivore
6476,09/26/2023 08:04:46,10.38,SC,SC,SCH_H1,60,Herbivore
6477,09/26/2023 09:04:46,11.19,SC,SC,SCH_H1,60,Herbivore
6478,09/26/2023 10:04:46,11.49,SC,SC,SCH_H1,60,Herbivore
6479,09/26/2023 11:04:46,13,SC,SC,SCH_H1,60,Herbivore
6480,09/26/2023 12:04:46,16.56,SC,SC,SCH_H1,60,Herbivore
6481,09/26/2023 13:04:46,20.25,SC,SC,SCH_H1,60,Herbivore
6482,09/26/2023 14:04:46,21.36,SC,SC,SCH_H1,60,Herbivore
6483,09/26/2023 15:04:46,24.28,SC,SC,SCH_H1,60,Herbivore
6484,09/26/2023 16:04:46,25.22,SC,SC,SCH_H1,60,Herbivore
6485,09/26/2023 17:04:46,15.4,SC,SC,SCH_H1,60,Herbivore
6486,09/26/2023 18:04:46,12.14,SC,SC,SCH_H1,60,Herbivore
6487,09/26/2023 19:04:46,9.86,SC,SC,SCH_H1,60,Herbivore
6488,09/26/2023 20:04:46,8.79,SC,SC,SCH_H1,60,Herbivore
6489,09/26/2023 21:04:46,8.19,SC,SC,SCH_H1,60,Herbivore
6490,09/26/2023 22:04:46,7.38,SC,SC,SCH_H1,60,Herbivore
6491,09/26/2023 23:04:46,7.2,SC,SC,SCH_H1,60,Herbivore
6492,09/27/2023 00:04:46,6.48,SC,SC,SCH_H1,60,Herbivore
6493,09/27/2023 01:04:46,6.9,SC,SC,SCH_H1,60,Herbivore
6494,09/27/2023 02:04:46,6.69,SC,SC,SCH_H1,60,Herbivore
6495,09/27/2023 03:04:46,6.82,SC,SC,SCH_H1,60,Herbivore
6496,09/27/2023 04:04:46,6.6,SC,SC,SCH_H1,60,Herbivore
6497,09/27/2023 05:04:46,6.35,SC,SC,SCH_H1,60,Herbivore
6498,09/27/2023 06:04:46,6.26,SC,SC,SCH_H1,60,Herbivore
6499,09/27/2023 07:04:46,6.52,SC,SC,SCH_H1,60,Herbivore
6500,09/27/2023 08:04:46,7.5,SC,SC,SCH_H1,60,Herbivore
6501,09/27/2023 09:04:46,10.04,SC,SC,SCH_H1,60,Herbivore
6502,09/27/2023 10:04:46,17.41,SC,SC,SCH_H1,60,Herbivore
6503,09/27/2023 11:04:46,22.22,SC,SC,SCH_H1,60,Herbivore
6504,09/27/2023 12:04:46,23.03,SC,SC,SCH_H1,60,Herbivore
6505,09/27/2023 13:04:46,25.48,SC,SC,SCH_H1,60,Herbivore
6506,09/27/2023 14:04:46,26.25,SC,SC,SCH_H1,60,Herbivore
6507,09/27/2023 15:04:46,29,SC,SC,SCH_H1,60,Herbivore
6508,09/27/2023 16:04:46,30.28,SC,SC,SCH_H1,60,Herbivore
6509,09/27/2023 17:04:46,16.39,SC,SC,SCH_H1,60,Herbivore
6510,09/27/2023 18:04:46,12.52,SC,SC,SCH_H1,60,Herbivore
6511,09/27/2023 19:04:46,9.82,SC,SC,SCH_H1,60,Herbivore
6512,09/27/2023 20:04:46,8.58,SC,SC,SCH_H1,60,Herbivore
6513,09/27/2023 21:04:46,8.06,SC,SC,SCH_H1,60,Herbivore
6514,09/27/2023 22:04:46,7.89,SC,SC,SCH_H1,60,Herbivore
6515,09/27/2023 23:04:46,7.81,SC,SC,SCH_H1,60,Herbivore
6516,09/28/2023 00:04:46,7.59,SC,SC,SCH_H1,60,Herbivore
6517,09/28/2023 01:04:46,7.16,SC,SC,SCH_H1,60,Herbivore
6518,09/28/2023 02:04:46,7.03,SC,SC,SCH_H1,60,Herbivore
6519,09/28/2023 03:04:46,7.03,SC,SC,SCH_H1,60,Herbivore
6520,09/28/2023 04:04:46,6.65,SC,SC,SCH_H1,60,Herbivore
6521,09/28/2023 05:04:46,6.82,SC,SC,SCH_H1,60,Herbivore
6522,09/28/2023 06:04:46,6.52,SC,SC,SCH_H1,60,Herbivore
6523,09/28/2023 07:04:46,6.39,SC,SC,SCH_H1,60,Herbivore
6524,09/28/2023 08:04:46,7.98,SC,SC,SCH_H1,60,Herbivore
6525,09/28/2023 09:04:46,11.07,SC,SC,SCH_H1,60,Herbivore
6526,09/28/2023 10:04:46,14.24,SC,SC,SCH_H1,60,Herbivore
6527,09/28/2023 11:04:46,18.92,SC,SC,SCH_H1,60,Herbivore
6528,09/28/2023 12:04:46,22.86,SC,SC,SCH_H1,60,Herbivore
6529,09/28/2023 13:04:46,24.58,SC,SC,SCH_H1,60,Herbivore
6530,09/28/2023 14:04:46,27.11,SC,SC,SCH_H1,60,Herbivore
6531,09/28/2023 15:04:46,29.9,SC,SC,SCH_H1,60,Herbivore
6532,09/28/2023 16:04:46,28.18,SC,SC,SCH_H1,60,Herbivore
6533,09/28/2023 17:04:46,19.13,SC,SC,SCH_H1,60,Herbivore
6534,09/28/2023 18:04:46,15.48,SC,SC,SCH_H1,60,Herbivore
6535,09/28/2023 19:04:46,12.22,SC,SC,SCH_H1,60,Herbivore
6536,09/28/2023 20:04:46,11.15,SC,SC,SCH_H1,60,Herbivore
6537,09/28/2023 21:04:46,10.59,SC,SC,SCH_H1,60,Herbivore
6538,09/28/2023 22:04:46,10.08,SC,SC,SCH_H1,60,Herbivore
6539,09/28/2023 23:04:46,9.65,SC,SC,SCH_H1,60,Herbivore
6540,09/29/2023 00:04:46,9.39,SC,SC,SCH_H1,60,Herbivore
6541,09/29/2023 01:04:46,9.31,SC,SC,SCH_H1,60,Herbivore
6542,09/29/2023 02:04:46,10.16,SC,SC,SCH_H1,60,Herbivore
6543,09/29/2023 03:04:46,9.74,SC,SC,SCH_H1,60,Herbivore
6544,09/29/2023 04:04:46,9.95,SC,SC,SCH_H1,60,Herbivore
6545,09/29/2023 05:04:46,10.38,SC,SC,SCH_H1,60,Herbivore
6546,09/29/2023 06:04:46,10.34,SC,SC,SCH_H1,60,Herbivore
6547,09/29/2023 07:04:46,10.34,SC,SC,SCH_H1,60,Herbivore
6548,09/29/2023 08:04:46,10.55,SC,SC,SCH_H1,60,Herbivore
6549,09/29/2023 09:04:46,10.77,SC,SC,SCH_H1,60,Herbivore
6550,09/29/2023 10:04:46,10.38,SC,SC,SCH_H1,60,Herbivore
6551,09/29/2023 11:04:46,10.98,SC,SC,SCH_H1,60,Herbivore
6552,09/29/2023 12:04:46,10.68,SC,SC,SCH_H1,60,Herbivore
6553,09/29/2023 13:04:46,10.46,SC,SC,SCH_H1,60,Herbivore
6554,09/29/2023 14:04:46,10.55,SC,SC,SCH_H1,60,Herbivore
6555,09/29/2023 15:04:46,10.68,SC,SC,SCH_H1,60,Herbivore
6556,09/29/2023 16:04:46,10.89,SC,SC,SCH_H1,60,Herbivore
6557,09/29/2023 17:04:46,10.64,SC,SC,SCH_H1,60,Herbivore
6558,09/29/2023 18:04:46,10.51,SC,SC,SCH_H1,60,Herbivore
6559,09/29/2023 19:04:46,10.42,SC,SC,SCH_H1,60,Herbivore
6560,09/29/2023 20:04:46,10.38,SC,SC,SCH_H1,60,Herbivore
6561,09/29/2023 21:04:46,10.64,SC,SC,SCH_H1,60,Herbivore
6562,09/29/2023 22:04:46,10.59,SC,SC,SCH_H1,60,Herbivore
6563,09/29/2023 23:04:46,10.55,SC,SC,SCH_H1,60,Herbivore
6564,09/30/2023 00:04:46,10.55,SC,SC,SCH_H1,60,Herbivore
6565,09/30/2023 01:04:46,10.51,SC,SC,SCH_H1,60,Herbivore
6566,09/30/2023 02:04:46,10.51,SC,SC,SCH_H1,60,Herbivore
6567,09/30/2023 03:04:46,10.46,SC,SC,SCH_H1,60,Herbivore
6568,09/30/2023 04:04:46,10.59,SC,SC,SCH_H1,60,Herbivore
6569,09/30/2023 05:04:46,10.64,SC,SC,SCH_H1,60,Herbivore
6570,09/30/2023 06:04:46,10.29,SC,SC,SCH_H1,60,Herbivore
6571,09/30/2023 07:04:46,10.08,SC,SC,SCH_H1,60,Herbivore
6572,09/30/2023 08:04:46,10.59,SC,SC,SCH_H1,60,Herbivore
6573,09/30/2023 09:04:46,11.54,SC,SC,SCH_H1,60,Herbivore
6574,09/30/2023 10:04:46,12.52,SC,SC,SCH_H1,60,Herbivore
6575,09/30/2023 11:04:46,14.71,SC,SC,SCH_H1,60,Herbivore
6576,09/30/2023 12:04:46,15.66,SC,SC,SCH_H1,60,Herbivore
6577,09/30/2023 13:04:46,15.78,SC,SC,SCH_H1,60,Herbivore
6578,09/30/2023 14:04:46,15.96,SC,SC,SCH_H1,60,Herbivore
6579,09/30/2023 15:04:46,18.27,SC,SC,SCH_H1,60,Herbivore
6580,09/30/2023 16:04:46,19.95,SC,SC,SCH_H1,60,Herbivore
6581,09/30/2023 17:04:46,18.53,SC,SC,SCH_H1,60,Herbivore
6582,09/30/2023 18:04:46,15.7,SC,SC,SCH_H1,60,Herbivore
6583,09/30/2023 19:04:46,13.68,SC,SC,SCH_H1,60,Herbivore
6584,09/30/2023 20:04:46,12.7,SC,SC,SCH_H1,60,Herbivore
6585,09/30/2023 21:04:46,11.84,SC,SC,SCH_H1,60,Herbivore
6586,09/30/2023 22:04:46,11.79,SC,SC,SCH_H1,60,Herbivore
6587,09/30/2023 23:04:46,11.79,SC,SC,SCH_H1,60,Herbivore
6588,10/01/2023 00:04:46,11.79,SC,SC,SCH_H1,60,Herbivore
6589,10/01/2023 01:04:46,11.84,SC,SC,SCH_H1,60,Herbivore
6590,10/01/2023 02:04:46,11.71,SC,SC,SCH_H1,60,Herbivore
6591,10/01/2023 03:04:46,11.41,SC,SC,SCH_H1,60,Herbivore
6592,10/01/2023 04:04:46,10.94,SC,SC,SCH_H1,60,Herbivore
6593,10/01/2023 05:04:46,10.81,SC,SC,SCH_H1,60,Herbivore
6594,10/01/2023 06:04:46,10.98,SC,SC,SCH_H1,60,Herbivore
6595,10/01/2023 07:04:46,11.11,SC,SC,SCH_H1,60,Herbivore
6596,10/01/2023 08:04:46,12.65,SC,SC,SCH_H1,60,Herbivore
6597,10/01/2023 09:04:46,15.18,SC,SC,SCH_H1,60,Herbivore
6598,10/01/2023 10:04:46,21.83,SC,SC,SCH_H1,60,Herbivore
6599,10/01/2023 11:04:46,24.84,SC,SC,SCH_H1,60,Herbivore
6600,10/01/2023 12:04:46,27.8,SC,SC,SCH_H1,60,Herbivore
6601,10/01/2023 13:04:46,29.51,SC,SC,SCH_H1,60,Herbivore
6602,10/01/2023 14:04:46,30.76,SC,SC,SCH_H1,60,Herbivore
6603,10/01/2023 15:04:46,32.39,SC,SC,SCH_H1,60,Herbivore
6604,10/01/2023 16:04:46,33.93,SC,SC,SCH_H1,60,Herbivore
6605,10/01/2023 17:04:46,21.23,SC,SC,SCH_H1,60,Herbivore
6606,10/01/2023 18:04:46,18.36,SC,SC,SCH_H1,60,Herbivore
6607,10/01/2023 19:04:46,16.69,SC,SC,SCH_H1,60,Herbivore
6608,10/01/2023 20:04:46,16.51,SC,SC,SCH_H1,60,Herbivore
6609,10/01/2023 21:04:46,16.3,SC,SC,SCH_H1,60,Herbivore
6610,10/01/2023 22:04:46,16.86,SC,SC,SCH_H1,60,Herbivore
6611,10/01/2023 23:04:46,16.86,SC,SC,SCH_H1,60,Herbivore
6612,10/02/2023 00:04:46,15.61,SC,SC,SCH_H1,60,Herbivore
6613,10/02/2023 01:04:46,14.33,SC,SC,SCH_H1,60,Herbivore
6614,10/02/2023 02:04:46,14.37,SC,SC,SCH_H1,60,Herbivore
6615,10/02/2023 03:04:46,14.33,SC,SC,SCH_H1,60,Herbivore
6616,10/02/2023 04:04:46,14.8,SC,SC,SCH_H1,60,Herbivore
6617,10/02/2023 05:04:46,14.33,SC,SC,SCH_H1,60,Herbivore
6618,10/02/2023 06:04:46,13.81,SC,SC,SCH_H1,60,Herbivore
6619,10/02/2023 07:04:46,12.82,SC,SC,SCH_H1,60,Herbivore
6620,10/02/2023 08:04:46,14.58,SC,SC,SCH_H1,60,Herbivore
6621,10/02/2023 09:04:46,17.37,SC,SC,SCH_H1,60,Herbivore
6622,10/02/2023 10:04:46,24.79,SC,SC,SCH_H1,60,Herbivore
6623,10/02/2023 11:04:46,26.64,SC,SC,SCH_H1,60,Herbivore
6624,10/02/2023 12:04:46,28.87,SC,SC,SCH_H1,60,Herbivore
6625,10/02/2023 13:04:46,29.26,SC,SC,SCH_H1,60,Herbivore
6626,10/02/2023 14:04:46,30.89,SC,SC,SCH_H1,60,Herbivore
6627,10/02/2023 15:04:46,32.39,SC,SC,SCH_H1,60,Herbivore
6628,10/02/2023 16:04:46,34.75,SC,SC,SCH_H1,60,Herbivore
6629,10/02/2023 17:04:46,19.65,SC,SC,SCH_H1,60,Herbivore
6630,10/02/2023 18:04:46,16.08,SC,SC,SCH_H1,60,Herbivore
6631,10/02/2023 19:04:46,13.98,SC,SC,SCH_H1,60,Herbivore
