Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6221,09/15/2023 15:53:25,19.52,SC,SC,SCH_P1,60,Predator
6222,09/15/2023 16:53:25,18.57,SC,SC,SCH_P1,60,Predator
6223,09/15/2023 17:53:25,16.86,SC,SC,SCH_P1,60,Predator
6224,09/15/2023 18:53:25,14.8,SC,SC,SCH_P1,60,Predator
6225,09/15/2023 19:53:25,14.45,SC,SC,SCH_P1,60,Predator
6226,09/15/2023 20:53:25,14.11,SC,SC,SCH_P1,60,Predator
6227,09/15/2023 21:53:25,14.2,SC,SC,SCH_P1,60,Predator
6228,09/15/2023 22:53:25,14.2,SC,SC,SCH_P1,60,Predator
6229,09/15/2023 23:53:25,13.9,SC,SC,SCH_P1,60,Predator
6230,09/16/2023 00:53:25,13.68,SC,SC,SCH_P1,60,Predator
6231,09/16/2023 01:53:25,13.51,SC,SC,SCH_P1,60,Predator
6232,09/16/2023 02:53:25,13.77,SC,SC,SCH_P1,60,Predator
6233,09/16/2023 03:53:25,13.43,SC,SC,SCH_P1,60,Predator
6234,09/16/2023 04:53:25,13.77,SC,SC,SCH_P1,60,Predator
6235,09/16/2023 05:53:25,14.24,SC,SC,SCH_P1,60,Predator
6236,09/16/2023 06:53:25,14.28,SC,SC,SCH_P1,60,Predator
6237,09/16/2023 07:53:25,14.84,SC,SC,SCH_P1,60,Predator
6238,09/16/2023 08:53:25,15.91,SC,SC,SCH_P1,60,Predator
6239,09/16/2023 09:53:25,17.5,SC,SC,SCH_P1,60,Predator
6240,09/16/2023 10:53:25,19.47,SC,SC,SCH_P1,60,Predator
6241,09/16/2023 11:53:25,20.76,SC,SC,SCH_P1,60,Predator
6242,09/16/2023 12:53:25,22.26,SC,SC,SCH_P1,60,Predator
6243,09/16/2023 13:53:25,21.62,SC,SC,SCH_P1,60,Predator
6244,09/16/2023 14:53:25,20.85,SC,SC,SCH_P1,60,Predator
6245,09/16/2023 15:53:25,20.5,SC,SC,SCH_P1,60,Predator
6246,09/16/2023 16:53:25,20.07,SC,SC,SCH_P1,60,Predator
6247,09/16/2023 17:53:25,18.27,SC,SC,SCH_P1,60,Predator
6248,09/16/2023 18:53:25,15.78,SC,SC,SCH_P1,60,Predator
6249,09/16/2023 19:53:25,14.63,SC,SC,SCH_P1,60,Predator
6250,09/16/2023 20:53:25,14.58,SC,SC,SCH_P1,60,Predator
6251,09/16/2023 21:53:25,12.01,SC,SC,SCH_P1,60,Predator
6252,09/16/2023 22:53:25,12.52,SC,SC,SCH_P1,60,Predator
6253,09/16/2023 23:53:25,12.65,SC,SC,SCH_P1,60,Predator
6254,09/17/2023 00:53:25,12.31,SC,SC,SCH_P1,60,Predator
6255,09/17/2023 01:53:25,10.89,SC,SC,SCH_P1,60,Predator
6256,09/17/2023 02:53:25,9.48,SC,SC,SCH_P1,60,Predator
6257,09/17/2023 03:53:25,8.79,SC,SC,SCH_P1,60,Predator
6258,09/17/2023 04:53:25,8.36,SC,SC,SCH_P1,60,Predator
6259,09/17/2023 05:53:25,8.19,SC,SC,SCH_P1,60,Predator
6260,09/17/2023 06:53:25,8.75,SC,SC,SCH_P1,60,Predator
6261,09/17/2023 07:53:25,10.12,SC,SC,SCH_P1,60,Predator
6262,09/17/2023 08:53:25,12.14,SC,SC,SCH_P1,60,Predator
6263,09/17/2023 09:53:25,17.16,SC,SC,SCH_P1,60,Predator
6264,09/17/2023 10:53:25,25.18,SC,SC,SCH_P1,60,Predator
6265,09/17/2023 11:53:25,27.41,SC,SC,SCH_P1,60,Predator
6266,09/17/2023 12:53:25,28.31,SC,SC,SCH_P1,60,Predator
6267,09/17/2023 13:53:25,28.23,SC,SC,SCH_P1,60,Predator
6268,09/17/2023 14:53:25,27.02,SC,SC,SCH_P1,60,Predator
6269,09/17/2023 15:53:25,27.37,SC,SC,SCH_P1,60,Predator
6270,09/17/2023 16:53:25,22.39,SC,SC,SCH_P1,60,Predator
6271,09/17/2023 17:53:25,19.13,SC,SC,SCH_P1,60,Predator
6272,09/17/2023 18:53:25,16.9,SC,SC,SCH_P1,60,Predator
6273,09/17/2023 19:53:25,16.26,SC,SC,SCH_P1,60,Predator
6274,09/17/2023 20:53:25,15.57,SC,SC,SCH_P1,60,Predator
6275,09/17/2023 21:53:25,15.27,SC,SC,SCH_P1,60,Predator
6276,09/17/2023 22:53:25,15.36,SC,SC,SCH_P1,60,Predator
6277,09/17/2023 23:53:25,15.06,SC,SC,SCH_P1,60,Predator
6278,09/18/2023 00:53:25,14.84,SC,SC,SCH_P1,60,Predator
6279,09/18/2023 01:53:25,14.67,SC,SC,SCH_P1,60,Predator
6280,09/18/2023 02:53:25,14.93,SC,SC,SCH_P1,60,Predator
6281,09/18/2023 03:53:25,14.71,SC,SC,SCH_P1,60,Predator
6282,09/18/2023 04:53:25,14.63,SC,SC,SCH_P1,60,Predator
6283,09/18/2023 05:53:25,14.63,SC,SC,SCH_P1,60,Predator
6284,09/18/2023 06:53:25,14.75,SC,SC,SCH_P1,60,Predator
6285,09/18/2023 07:53:25,14.93,SC,SC,SCH_P1,60,Predator
6286,09/18/2023 08:53:25,15.23,SC,SC,SCH_P1,60,Predator
6287,09/18/2023 09:53:25,15.61,SC,SC,SCH_P1,60,Predator
6288,09/18/2023 10:53:25,16.9,SC,SC,SCH_P1,60,Predator
6289,09/18/2023 11:53:25,16.51,SC,SC,SCH_P1,60,Predator
6290,09/18/2023 12:53:25,16.73,SC,SC,SCH_P1,60,Predator
6291,09/18/2023 13:53:25,17.16,SC,SC,SCH_P1,60,Predator
6292,09/18/2023 14:53:25,17.76,SC,SC,SCH_P1,60,Predator
6293,09/18/2023 15:53:25,17.89,SC,SC,SCH_P1,60,Predator
6294,09/18/2023 16:53:25,17.37,SC,SC,SCH_P1,60,Predator
6295,09/18/2023 17:53:25,16.86,SC,SC,SCH_P1,60,Predator
6296,09/18/2023 18:53:25,16.77,SC,SC,SCH_P1,60,Predator
6297,09/18/2023 19:53:25,16.64,SC,SC,SCH_P1,60,Predator
6298,09/18/2023 20:53:25,16.51,SC,SC,SCH_P1,60,Predator
6299,09/18/2023 21:53:25,15.44,SC,SC,SCH_P1,60,Predator
6300,09/18/2023 22:53:25,15.14,SC,SC,SCH_P1,60,Predator
6301,09/18/2023 23:53:25,14.75,SC,SC,SCH_P1,60,Predator
6302,09/19/2023 00:53:25,13.94,SC,SC,SCH_P1,60,Predator
6303,09/19/2023 01:53:25,13,SC,SC,SCH_P1,60,Predator
6304,09/19/2023 02:53:25,12.52,SC,SC,SCH_P1,60,Predator
6305,09/19/2023 03:53:25,11.71,SC,SC,SCH_P1,60,Predator
6306,09/19/2023 04:53:25,11.24,SC,SC,SCH_P1,60,Predator
6307,09/19/2023 05:53:25,11.32,SC,SC,SCH_P1,60,Predator
6308,09/19/2023 06:53:25,11.75,SC,SC,SCH_P1,60,Predator
6309,09/19/2023 07:53:25,11.92,SC,SC,SCH_P1,60,Predator
6310,09/19/2023 08:53:25,13.25,SC,SC,SCH_P1,60,Predator
6311,09/19/2023 09:53:25,16.13,SC,SC,SCH_P1,60,Predator
6312,09/19/2023 10:53:25,19.73,SC,SC,SCH_P1,60,Predator
6313,09/19/2023 11:53:25,20.98,SC,SC,SCH_P1,60,Predator
6314,09/19/2023 12:53:25,18.36,SC,SC,SCH_P1,60,Predator
6315,09/19/2023 13:53:25,21.19,SC,SC,SCH_P1,60,Predator
6316,09/19/2023 14:53:25,19.95,SC,SC,SCH_P1,60,Predator
6317,09/19/2023 15:53:25,21.02,SC,SC,SCH_P1,60,Predator
6318,09/19/2023 16:53:25,18.06,SC,SC,SCH_P1,60,Predator
6319,09/19/2023 17:53:25,15.66,SC,SC,SCH_P1,60,Predator
6320,09/19/2023 18:53:25,14.41,SC,SC,SCH_P1,60,Predator
6321,09/19/2023 19:53:25,12.78,SC,SC,SCH_P1,60,Predator
6322,09/19/2023 20:53:25,12.14,SC,SC,SCH_P1,60,Predator
6323,09/19/2023 21:53:25,11.71,SC,SC,SCH_P1,60,Predator
6324,09/19/2023 22:53:25,11.02,SC,SC,SCH_P1,60,Predator
6325,09/19/2023 23:53:25,10.59,SC,SC,SCH_P1,60,Predator
6326,09/20/2023 00:53:25,11.02,SC,SC,SCH_P1,60,Predator
6327,09/20/2023 01:53:25,11.02,SC,SC,SCH_P1,60,Predator
6328,09/20/2023 02:53:25,11.32,SC,SC,SCH_P1,60,Predator
6329,09/20/2023 03:53:25,10.72,SC,SC,SCH_P1,60,Predator
6330,09/20/2023 04:53:25,10.12,SC,SC,SCH_P1,60,Predator
6331,09/20/2023 05:53:25,9.26,SC,SC,SCH_P1,60,Predator
6332,09/20/2023 06:53:25,9.01,SC,SC,SCH_P1,60,Predator
6333,09/20/2023 07:53:25,9.99,SC,SC,SCH_P1,60,Predator
6334,09/20/2023 08:53:25,11.45,SC,SC,SCH_P1,60,Predator
6335,09/20/2023 09:53:25,15.57,SC,SC,SCH_P1,60,Predator
6336,09/20/2023 10:53:25,21.49,SC,SC,SCH_P1,60,Predator
6337,09/20/2023 11:53:25,23.08,SC,SC,SCH_P1,60,Predator
6338,09/20/2023 12:53:25,23.55,SC,SC,SCH_P1,60,Predator
6339,09/20/2023 13:53:25,24.15,SC,SC,SCH_P1,60,Predator
6340,09/20/2023 14:53:25,24.92,SC,SC,SCH_P1,60,Predator
6341,09/20/2023 15:53:25,24.32,SC,SC,SCH_P1,60,Predator
6342,09/20/2023 16:53:25,20.25,SC,SC,SCH_P1,60,Predator
6343,09/20/2023 17:53:25,15.83,SC,SC,SCH_P1,60,Predator
6344,09/20/2023 18:53:25,12.91,SC,SC,SCH_P1,60,Predator
6345,09/20/2023 19:53:25,10.68,SC,SC,SCH_P1,60,Predator
6346,09/20/2023 20:53:25,10.12,SC,SC,SCH_P1,60,Predator
6347,09/20/2023 21:53:25,9.74,SC,SC,SCH_P1,60,Predator
6348,09/20/2023 22:53:25,9.74,SC,SC,SCH_P1,60,Predator
6349,09/20/2023 23:53:25,10.21,SC,SC,SCH_P1,60,Predator
6350,09/21/2023 00:53:25,9.52,SC,SC,SCH_P1,60,Predator
6351,09/21/2023 01:53:25,8.45,SC,SC,SCH_P1,60,Predator
6352,09/21/2023 02:53:25,9.99,SC,SC,SCH_P1,60,Predator
6353,09/21/2023 03:53:25,9.95,SC,SC,SCH_P1,60,Predator
6354,09/21/2023 04:53:25,9.86,SC,SC,SCH_P1,60,Predator
6355,09/21/2023 05:53:25,9.39,SC,SC,SCH_P1,60,Predator
6356,09/21/2023 06:53:25,9.35,SC,SC,SCH_P1,60,Predator
6357,09/21/2023 07:53:25,10.38,SC,SC,SCH_P1,60,Predator
6358,09/21/2023 08:53:25,12.65,SC,SC,SCH_P1,60,Predator
6359,09/21/2023 09:53:25,15.78,SC,SC,SCH_P1,60,Predator
6360,09/21/2023 10:53:25,22.95,SC,SC,SCH_P1,60,Predator
6361,09/21/2023 11:53:25,24.15,SC,SC,SCH_P1,60,Predator
6362,09/21/2023 12:53:25,24.62,SC,SC,SCH_P1,60,Predator
6363,09/21/2023 13:53:25,25.05,SC,SC,SCH_P1,60,Predator
6364,09/21/2023 14:53:25,25.61,SC,SC,SCH_P1,60,Predator
6365,09/21/2023 15:53:25,24.66,SC,SC,SCH_P1,60,Predator
6366,09/21/2023 16:53:25,21.02,SC,SC,SCH_P1,60,Predator
6367,09/21/2023 17:53:25,16.47,SC,SC,SCH_P1,60,Predator
6368,09/21/2023 18:53:25,14.2,SC,SC,SCH_P1,60,Predator
6369,09/21/2023 19:53:25,12.4,SC,SC,SCH_P1,60,Predator
6370,09/21/2023 20:53:25,12.18,SC,SC,SCH_P1,60,Predator
6371,09/21/2023 21:53:25,11.62,SC,SC,SCH_P1,60,Predator
6372,09/21/2023 22:53:25,11.92,SC,SC,SCH_P1,60,Predator
6373,09/21/2023 23:53:25,11.41,SC,SC,SCH_P1,60,Predator
6374,09/22/2023 00:53:25,11.54,SC,SC,SCH_P1,60,Predator
6375,09/22/2023 01:53:25,11.67,SC,SC,SCH_P1,60,Predator
6376,09/22/2023 02:53:25,11.62,SC,SC,SCH_P1,60,Predator
6377,09/22/2023 03:53:25,10.38,SC,SC,SCH_P1,60,Predator
6378,09/22/2023 04:53:25,10.12,SC,SC,SCH_P1,60,Predator
6379,09/22/2023 05:53:25,10.08,SC,SC,SCH_P1,60,Predator
6380,09/22/2023 06:53:25,10.29,SC,SC,SCH_P1,60,Predator
6381,09/22/2023 07:53:25,11.41,SC,SC,SCH_P1,60,Predator
6382,09/22/2023 08:53:25,13.12,SC,SC,SCH_P1,60,Predator
6383,09/22/2023 09:53:25,15.57,SC,SC,SCH_P1,60,Predator
6384,09/22/2023 10:53:25,21.06,SC,SC,SCH_P1,60,Predator
6385,09/22/2023 11:53:25,25.31,SC,SC,SCH_P1,60,Predator
6386,09/22/2023 12:53:25,24.92,SC,SC,SCH_P1,60,Predator
6387,09/22/2023 13:53:25,25.44,SC,SC,SCH_P1,60,Predator
6388,09/22/2023 14:53:25,22.48,SC,SC,SCH_P1,60,Predator
6389,09/22/2023 15:53:25,23.59,SC,SC,SCH_P1,60,Predator
6390,09/22/2023 16:53:25,21.02,SC,SC,SCH_P1,60,Predator
6391,09/22/2023 17:53:25,16.81,SC,SC,SCH_P1,60,Predator
6392,09/22/2023 18:53:25,14.8,SC,SC,SCH_P1,60,Predator
6393,09/22/2023 19:53:25,13.3,SC,SC,SCH_P1,60,Predator
6394,09/22/2023 20:53:25,12.48,SC,SC,SCH_P1,60,Predator
6395,09/22/2023 21:53:25,10.89,SC,SC,SCH_P1,60,Predator
6396,09/22/2023 22:53:25,9.69,SC,SC,SCH_P1,60,Predator
6397,09/22/2023 23:53:25,9.39,SC,SC,SCH_P1,60,Predator
6398,09/23/2023 00:53:25,8.96,SC,SC,SCH_P1,60,Predator
6399,09/23/2023 01:53:25,9.61,SC,SC,SCH_P1,60,Predator
6400,09/23/2023 02:53:25,9.78,SC,SC,SCH_P1,60,Predator
6401,09/23/2023 03:53:25,10.25,SC,SC,SCH_P1,60,Predator
6402,09/23/2023 04:53:25,10.25,SC,SC,SCH_P1,60,Predator
6403,09/23/2023 05:53:25,10.34,SC,SC,SCH_P1,60,Predator
6404,09/23/2023 06:53:25,10.42,SC,SC,SCH_P1,60,Predator
6405,09/23/2023 07:53:25,10.98,SC,SC,SCH_P1,60,Predator
6406,09/23/2023 08:53:25,11.45,SC,SC,SCH_P1,60,Predator
6407,09/23/2023 09:53:25,12.14,SC,SC,SCH_P1,60,Predator
6408,09/23/2023 10:53:25,12.87,SC,SC,SCH_P1,60,Predator
6409,09/23/2023 11:53:25,13.43,SC,SC,SCH_P1,60,Predator
6410,09/23/2023 12:53:25,13.47,SC,SC,SCH_P1,60,Predator
6411,09/23/2023 13:53:25,13.38,SC,SC,SCH_P1,60,Predator
6412,09/23/2023 14:53:25,13.47,SC,SC,SCH_P1,60,Predator
6413,09/23/2023 15:53:25,12.82,SC,SC,SCH_P1,60,Predator
6414,09/23/2023 16:53:25,12.31,SC,SC,SCH_P1,60,Predator
6415,09/23/2023 17:53:25,11.62,SC,SC,SCH_P1,60,Predator
6416,09/23/2023 18:53:25,11.24,SC,SC,SCH_P1,60,Predator
6417,09/23/2023 19:53:25,11.07,SC,SC,SCH_P1,60,Predator
6418,09/23/2023 20:53:25,11.07,SC,SC,SCH_P1,60,Predator
6419,09/23/2023 21:53:25,10.85,SC,SC,SCH_P1,60,Predator
6420,09/23/2023 22:53:25,10.38,SC,SC,SCH_P1,60,Predator
6421,09/23/2023 23:53:25,10.08,SC,SC,SCH_P1,60,Predator
6422,09/24/2023 00:53:25,9.26,SC,SC,SCH_P1,60,Predator
6423,09/24/2023 01:53:25,9.56,SC,SC,SCH_P1,60,Predator
6424,09/24/2023 02:53:25,9.44,SC,SC,SCH_P1,60,Predator
6425,09/24/2023 03:53:25,9.22,SC,SC,SCH_P1,60,Predator
6426,09/24/2023 04:53:25,9.18,SC,SC,SCH_P1,60,Predator
6427,09/24/2023 05:53:25,9.69,SC,SC,SCH_P1,60,Predator
6428,09/24/2023 06:53:25,10.34,SC,SC,SCH_P1,60,Predator
6429,09/24/2023 07:53:25,10.77,SC,SC,SCH_P1,60,Predator
6430,09/24/2023 08:53:25,11.07,SC,SC,SCH_P1,60,Predator
6431,09/24/2023 09:53:25,12.1,SC,SC,SCH_P1,60,Predator
6432,09/24/2023 10:53:25,12.14,SC,SC,SCH_P1,60,Predator
6433,09/24/2023 11:53:25,12.78,SC,SC,SCH_P1,60,Predator
6434,09/24/2023 12:53:25,13.3,SC,SC,SCH_P1,60,Predator
6435,09/24/2023 13:53:25,12.7,SC,SC,SCH_P1,60,Predator
6436,09/24/2023 14:53:25,13.55,SC,SC,SCH_P1,60,Predator
6437,09/24/2023 15:53:25,13.12,SC,SC,SCH_P1,60,Predator
6438,09/24/2023 16:53:25,13.21,SC,SC,SCH_P1,60,Predator
6439,09/24/2023 17:53:25,12.95,SC,SC,SCH_P1,60,Predator
6440,09/24/2023 18:53:25,12.65,SC,SC,SCH_P1,60,Predator
6441,09/24/2023 19:53:25,12.61,SC,SC,SCH_P1,60,Predator
6442,09/24/2023 20:53:25,12.65,SC,SC,SCH_P1,60,Predator
6443,09/24/2023 21:53:25,12.48,SC,SC,SCH_P1,60,Predator
6444,09/24/2023 22:53:25,12.4,SC,SC,SCH_P1,60,Predator
6445,09/24/2023 23:53:25,12.22,SC,SC,SCH_P1,60,Predator
6446,09/25/2023 00:53:25,11.79,SC,SC,SCH_P1,60,Predator
6447,09/25/2023 01:53:25,11.84,SC,SC,SCH_P1,60,Predator
6448,09/25/2023 02:53:25,11.45,SC,SC,SCH_P1,60,Predator
6449,09/25/2023 03:53:25,11.19,SC,SC,SCH_P1,60,Predator
6450,09/25/2023 04:53:25,11.02,SC,SC,SCH_P1,60,Predator
6451,09/25/2023 05:53:25,10.85,SC,SC,SCH_P1,60,Predator
6452,09/25/2023 06:53:25,10.38,SC,SC,SCH_P1,60,Predator
6453,09/25/2023 07:53:25,9.65,SC,SC,SCH_P1,60,Predator
6454,09/25/2023 08:53:25,9.74,SC,SC,SCH_P1,60,Predator
6455,09/25/2023 09:53:25,9.35,SC,SC,SCH_P1,60,Predator
6456,09/25/2023 10:53:25,10.72,SC,SC,SCH_P1,60,Predator
6457,09/25/2023 11:53:25,13.17,SC,SC,SCH_P1,60,Predator
6458,09/25/2023 12:53:25,14.63,SC,SC,SCH_P1,60,Predator
6459,09/25/2023 13:53:25,15.27,SC,SC,SCH_P1,60,Predator
6460,09/25/2023 14:53:25,15.74,SC,SC,SCH_P1,60,Predator
6461,09/25/2023 15:53:25,14.63,SC,SC,SCH_P1,60,Predator
6462,09/25/2023 16:53:25,13.68,SC,SC,SCH_P1,60,Predator
6463,09/25/2023 17:53:25,13.25,SC,SC,SCH_P1,60,Predator
6464,09/25/2023 18:53:25,12.44,SC,SC,SCH_P1,60,Predator
6465,09/25/2023 19:53:25,11.79,SC,SC,SCH_P1,60,Predator
6466,09/25/2023 20:53:25,11.49,SC,SC,SCH_P1,60,Predator
6467,09/25/2023 21:53:25,11.11,SC,SC,SCH_P1,60,Predator
6468,09/25/2023 22:53:25,10.25,SC,SC,SCH_P1,60,Predator
6469,09/25/2023 23:53:25,10.08,SC,SC,SCH_P1,60,Predator
6470,09/26/2023 00:53:25,9.82,SC,SC,SCH_P1,60,Predator
6471,09/26/2023 01:53:25,9.65,SC,SC,SCH_P1,60,Predator
6472,09/26/2023 02:53:25,9.65,SC,SC,SCH_P1,60,Predator
6473,09/26/2023 03:53:25,10.21,SC,SC,SCH_P1,60,Predator
6474,09/26/2023 04:53:25,10.04,SC,SC,SCH_P1,60,Predator
6475,09/26/2023 05:53:25,9.99,SC,SC,SCH_P1,60,Predator
6476,09/26/2023 06:53:25,9.99,SC,SC,SCH_P1,60,Predator
6477,09/26/2023 07:53:25,10.38,SC,SC,SCH_P1,60,Predator
6478,09/26/2023 08:53:25,11.07,SC,SC,SCH_P1,60,Predator
6479,09/26/2023 09:53:25,11.28,SC,SC,SCH_P1,60,Predator
6480,09/26/2023 10:53:25,13.04,SC,SC,SCH_P1,60,Predator
6481,09/26/2023 11:53:25,14.2,SC,SC,SCH_P1,60,Predator
6482,09/26/2023 12:53:25,16.39,SC,SC,SCH_P1,60,Predator
6483,09/26/2023 13:53:25,17.89,SC,SC,SCH_P1,60,Predator
6484,09/26/2023 14:53:25,20.68,SC,SC,SCH_P1,60,Predator
6485,09/26/2023 15:53:25,19.05,SC,SC,SCH_P1,60,Predator
6486,09/26/2023 16:53:25,16.08,SC,SC,SCH_P1,60,Predator
6487,09/26/2023 17:53:25,12.74,SC,SC,SCH_P1,60,Predator
6488,09/26/2023 18:53:25,10.42,SC,SC,SCH_P1,60,Predator
6489,09/26/2023 19:53:25,9.05,SC,SC,SCH_P1,60,Predator
6490,09/26/2023 20:53:25,8.19,SC,SC,SCH_P1,60,Predator
6491,09/26/2023 21:53:25,7.2,SC,SC,SCH_P1,60,Predator
6492,09/26/2023 22:53:25,7.55,SC,SC,SCH_P1,60,Predator
6493,09/26/2023 23:53:25,6.52,SC,SC,SCH_P1,60,Predator
6494,09/27/2023 00:53:25,7.16,SC,SC,SCH_P1,60,Predator
6495,09/27/2023 01:53:25,7.25,SC,SC,SCH_P1,60,Predator
6496,09/27/2023 02:53:25,7.5,SC,SC,SCH_P1,60,Predator
6497,09/27/2023 03:53:25,7.38,SC,SC,SCH_P1,60,Predator
6498,09/27/2023 04:53:25,7.16,SC,SC,SCH_P1,60,Predator
6499,09/27/2023 05:53:25,6.99,SC,SC,SCH_P1,60,Predator
6500,09/27/2023 06:53:25,6.9,SC,SC,SCH_P1,60,Predator
6501,09/27/2023 07:53:25,7.81,SC,SC,SCH_P1,60,Predator
6502,09/27/2023 08:53:25,9.09,SC,SC,SCH_P1,60,Predator
6503,09/27/2023 09:53:25,12.7,SC,SC,SCH_P1,60,Predator
6504,09/27/2023 10:53:25,19,SC,SC,SCH_P1,60,Predator
6505,09/27/2023 11:53:25,21.1,SC,SC,SCH_P1,60,Predator
6506,09/27/2023 12:53:25,22.61,SC,SC,SCH_P1,60,Predator
6507,09/27/2023 13:53:25,22.86,SC,SC,SCH_P1,60,Predator
6508,09/27/2023 14:53:25,23.21,SC,SC,SCH_P1,60,Predator
6509,09/27/2023 15:53:25,22.05,SC,SC,SCH_P1,60,Predator
6510,09/27/2023 16:53:25,17.37,SC,SC,SCH_P1,60,Predator
6511,09/27/2023 17:53:25,13.12,SC,SC,SCH_P1,60,Predator
6512,09/27/2023 18:53:25,10.46,SC,SC,SCH_P1,60,Predator
6513,09/27/2023 19:53:25,8.66,SC,SC,SCH_P1,60,Predator
6514,09/27/2023 20:53:25,8.11,SC,SC,SCH_P1,60,Predator
6515,09/27/2023 21:53:25,7.76,SC,SC,SCH_P1,60,Predator
6516,09/27/2023 22:53:25,7.42,SC,SC,SCH_P1,60,Predator
6517,09/27/2023 23:53:25,7.55,SC,SC,SCH_P1,60,Predator
6518,09/28/2023 00:53:25,7.55,SC,SC,SCH_P1,60,Predator
6519,09/28/2023 01:53:25,7.63,SC,SC,SCH_P1,60,Predator
6520,09/28/2023 02:53:25,7.63,SC,SC,SCH_P1,60,Predator
6521,09/28/2023 03:53:25,7.03,SC,SC,SCH_P1,60,Predator
6522,09/28/2023 04:53:25,7.2,SC,SC,SCH_P1,60,Predator
6523,09/28/2023 05:53:25,7.12,SC,SC,SCH_P1,60,Predator
6524,09/28/2023 06:53:25,6.9,SC,SC,SCH_P1,60,Predator
6525,09/28/2023 07:53:25,7.85,SC,SC,SCH_P1,60,Predator
6526,09/28/2023 08:53:25,9.95,SC,SC,SCH_P1,60,Predator
6527,09/28/2023 09:53:25,12.22,SC,SC,SCH_P1,60,Predator
6528,09/28/2023 10:53:25,16.39,SC,SC,SCH_P1,60,Predator
6529,09/28/2023 11:53:25,17.97,SC,SC,SCH_P1,60,Predator
6530,09/28/2023 12:53:25,19.86,SC,SC,SCH_P1,60,Predator
6531,09/28/2023 13:53:25,23.12,SC,SC,SCH_P1,60,Predator
6532,09/28/2023 14:53:25,23.76,SC,SC,SCH_P1,60,Predator
6533,09/28/2023 15:53:25,23.38,SC,SC,SCH_P1,60,Predator
6534,09/28/2023 16:53:25,18.66,SC,SC,SCH_P1,60,Predator
6535,09/28/2023 17:53:25,15.78,SC,SC,SCH_P1,60,Predator
6536,09/28/2023 18:53:25,12.48,SC,SC,SCH_P1,60,Predator
6537,09/28/2023 19:53:25,11.15,SC,SC,SCH_P1,60,Predator
6538,09/28/2023 20:53:25,10.85,SC,SC,SCH_P1,60,Predator
6539,09/28/2023 21:53:25,10.38,SC,SC,SCH_P1,60,Predator
6540,09/28/2023 22:53:25,9.61,SC,SC,SCH_P1,60,Predator
6541,09/28/2023 23:53:25,9.61,SC,SC,SCH_P1,60,Predator
6542,09/29/2023 00:53:25,9.69,SC,SC,SCH_P1,60,Predator
6543,09/29/2023 01:53:25,10.34,SC,SC,SCH_P1,60,Predator
6544,09/29/2023 02:53:25,10.12,SC,SC,SCH_P1,60,Predator
6545,09/29/2023 03:53:25,9.99,SC,SC,SCH_P1,60,Predator
6546,09/29/2023 04:53:25,10.42,SC,SC,SCH_P1,60,Predator
6547,09/29/2023 05:53:25,10.38,SC,SC,SCH_P1,60,Predator
6548,09/29/2023 06:53:25,10.42,SC,SC,SCH_P1,60,Predator
6549,09/29/2023 07:53:25,10.42,SC,SC,SCH_P1,60,Predator
6550,09/29/2023 08:53:25,10.64,SC,SC,SCH_P1,60,Predator
6551,09/29/2023 09:53:25,10.16,SC,SC,SCH_P1,60,Predator
6552,09/29/2023 10:53:25,10.68,SC,SC,SCH_P1,60,Predator
6553,09/29/2023 11:53:25,10.68,SC,SC,SCH_P1,60,Predator
6554,09/29/2023 12:53:25,10.38,SC,SC,SCH_P1,60,Predator
6555,09/29/2023 13:53:25,10.42,SC,SC,SCH_P1,60,Predator
6556,09/29/2023 14:53:25,10.29,SC,SC,SCH_P1,60,Predator
6557,09/29/2023 15:53:25,10.68,SC,SC,SCH_P1,60,Predator
6558,09/29/2023 16:53:25,10.59,SC,SC,SCH_P1,60,Predator
6559,09/29/2023 17:53:25,10.51,SC,SC,SCH_P1,60,Predator
6560,09/29/2023 18:53:25,10.55,SC,SC,SCH_P1,60,Predator
6561,09/29/2023 19:53:25,10.42,SC,SC,SCH_P1,60,Predator
6562,09/29/2023 20:53:25,10.64,SC,SC,SCH_P1,60,Predator
6563,09/29/2023 21:53:25,10.68,SC,SC,SCH_P1,60,Predator
6564,09/29/2023 22:53:25,10.64,SC,SC,SCH_P1,60,Predator
6565,09/29/2023 23:53:25,10.51,SC,SC,SCH_P1,60,Predator
6566,09/30/2023 00:53:25,10.55,SC,SC,SCH_P1,60,Predator
6567,09/30/2023 01:53:25,10.55,SC,SC,SCH_P1,60,Predator
6568,09/30/2023 02:53:25,10.46,SC,SC,SCH_P1,60,Predator
6569,09/30/2023 03:53:25,10.51,SC,SC,SCH_P1,60,Predator
6570,09/30/2023 04:53:25,10.64,SC,SC,SCH_P1,60,Predator
6571,09/30/2023 05:53:25,10.38,SC,SC,SCH_P1,60,Predator
6572,09/30/2023 06:53:25,10.08,SC,SC,SCH_P1,60,Predator
6573,09/30/2023 07:53:25,10.38,SC,SC,SCH_P1,60,Predator
6574,09/30/2023 08:53:25,11.15,SC,SC,SCH_P1,60,Predator
6575,09/30/2023 09:53:25,12.01,SC,SC,SCH_P1,60,Predator
6576,09/30/2023 10:53:25,14.11,SC,SC,SCH_P1,60,Predator
6577,09/30/2023 11:53:25,15.4,SC,SC,SCH_P1,60,Predator
6578,09/30/2023 12:53:25,14.75,SC,SC,SCH_P1,60,Predator
