Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6381,04/05/2022 00:41:42,1.28,SP,SP,SPH_P1,40,Predator
6382,04/05/2022 01:41:42,0.73,SP,SP,SPH_P1,40,Predator
6383,04/05/2022 02:41:42,0.43,SP,SP,SPH_P1,40,Predator
6384,04/05/2022 03:41:42,-1.2,SP,SP,SPH_P1,40,Predator
6385,04/05/2022 04:41:42,-1.12,SP,SP,SPH_P1,40,Predator
6386,04/05/2022 05:41:42,-2.19,SP,SP,SPH_P1,40,Predator
6387,04/05/2022 06:41:42,-3.18,SP,SP,SPH_P1,40,Predator
6388,04/05/2022 07:41:42,2.4,SP,SP,SPH_P1,40,Predator
6389,04/05/2022 08:41:42,10.77,SP,SP,SPH_P1,40,Predator
6390,04/05/2022 09:41:42,13.85,SP,SP,SPH_P1,40,Predator
6391,04/05/2022 10:41:42,16.17,SP,SP,SPH_P1,40,Predator
6392,04/05/2022 11:41:42,17.72,SP,SP,SPH_P1,40,Predator
6393,04/05/2022 12:41:42,21.1,SP,SP,SPH_P1,40,Predator
6394,04/05/2022 13:41:42,20.5,SP,SP,SPH_P1,40,Predator
6395,04/05/2022 14:41:42,21.83,SP,SP,SPH_P1,40,Predator
6396,04/05/2022 15:41:42,20.8,SP,SP,SPH_P1,40,Predator
6397,04/05/2022 16:41:42,17.16,SP,SP,SPH_P1,40,Predator
6398,04/05/2022 17:41:42,20.12,SP,SP,SPH_P1,40,Predator
6399,04/05/2022 18:41:42,13.04,SP,SP,SPH_P1,40,Predator
6400,04/05/2022 19:41:42,6.35,SP,SP,SPH_P1,40,Predator
6401,04/05/2022 20:41:42,3.17,SP,SP,SPH_P1,40,Predator
6402,04/05/2022 21:41:42,3.52,SP,SP,SPH_P1,40,Predator
6403,04/05/2022 22:41:42,1.11,SP,SP,SPH_P1,40,Predator
6404,04/05/2022 23:41:42,0.77,SP,SP,SPH_P1,40,Predator
6405,04/06/2022 00:41:42,0.55,SP,SP,SPH_P1,40,Predator
6406,04/06/2022 01:41:42,0.08,SP,SP,SPH_P1,40,Predator
6407,04/06/2022 02:41:42,0.3,SP,SP,SPH_P1,40,Predator
6408,04/06/2022 03:41:42,-0.3,SP,SP,SPH_P1,40,Predator
6409,04/06/2022 04:41:42,0.17,SP,SP,SPH_P1,40,Predator
6410,04/06/2022 05:41:42,0.47,SP,SP,SPH_P1,40,Predator
6411,04/06/2022 06:41:42,0.77,SP,SP,SPH_P1,40,Predator
6412,04/06/2022 07:41:42,2.74,SP,SP,SPH_P1,40,Predator
6413,04/06/2022 08:41:42,9.05,SP,SP,SPH_P1,40,Predator
6414,04/06/2022 09:41:42,11.41,SP,SP,SPH_P1,40,Predator
6415,04/06/2022 10:41:42,11.54,SP,SP,SPH_P1,40,Predator
6416,04/06/2022 11:41:42,13.47,SP,SP,SPH_P1,40,Predator
6417,04/06/2022 12:41:42,14.24,SP,SP,SPH_P1,40,Predator
6418,04/06/2022 13:41:42,13,SP,SP,SPH_P1,40,Predator
6419,04/06/2022 14:41:42,14.67,SP,SP,SPH_P1,40,Predator
6420,04/06/2022 15:41:42,12.48,SP,SP,SPH_P1,40,Predator
6421,04/06/2022 16:41:42,12.78,SP,SP,SPH_P1,40,Predator
6422,04/06/2022 17:41:42,11.75,SP,SP,SPH_P1,40,Predator
6423,04/06/2022 18:41:42,10.25,SP,SP,SPH_P1,40,Predator
6424,04/06/2022 19:41:42,9.22,SP,SP,SPH_P1,40,Predator
6425,04/06/2022 20:41:42,8.75,SP,SP,SPH_P1,40,Predator
6426,04/06/2022 21:41:42,7.98,SP,SP,SPH_P1,40,Predator
6427,04/06/2022 22:41:42,7.55,SP,SP,SPH_P1,40,Predator
6428,04/06/2022 23:41:42,6.69,SP,SP,SPH_P1,40,Predator
6429,04/07/2022 00:41:42,6.65,SP,SP,SPH_P1,40,Predator
6430,04/07/2022 01:41:42,5.62,SP,SP,SPH_P1,40,Predator
6431,04/07/2022 02:41:42,2.91,SP,SP,SPH_P1,40,Predator
6432,04/07/2022 03:41:42,2.61,SP,SP,SPH_P1,40,Predator
6433,04/07/2022 04:41:42,3.43,SP,SP,SPH_P1,40,Predator
6434,04/07/2022 05:41:42,3.64,SP,SP,SPH_P1,40,Predator
6435,04/07/2022 06:41:42,3.04,SP,SP,SPH_P1,40,Predator
6436,04/07/2022 07:41:42,5.87,SP,SP,SPH_P1,40,Predator
6437,04/07/2022 08:41:42,9.99,SP,SP,SPH_P1,40,Predator
6438,04/07/2022 09:41:42,9.39,SP,SP,SPH_P1,40,Predator
6439,04/07/2022 10:41:42,10.55,SP,SP,SPH_P1,40,Predator
6440,04/07/2022 11:41:42,10.25,SP,SP,SPH_P1,40,Predator
6441,04/07/2022 12:41:42,10.68,SP,SP,SPH_P1,40,Predator
6442,04/07/2022 13:41:42,12.05,SP,SP,SPH_P1,40,Predator
6443,04/07/2022 14:41:42,10.81,SP,SP,SPH_P1,40,Predator
6444,04/07/2022 15:41:42,9.82,SP,SP,SPH_P1,40,Predator
6445,04/07/2022 16:41:42,9.52,SP,SP,SPH_P1,40,Predator
6446,04/07/2022 17:41:42,8.15,SP,SP,SPH_P1,40,Predator
6447,04/07/2022 18:41:42,6.9,SP,SP,SPH_P1,40,Predator
6448,04/07/2022 19:41:42,5.1,SP,SP,SPH_P1,40,Predator
6449,04/07/2022 20:41:42,5.02,SP,SP,SPH_P1,40,Predator
6450,04/07/2022 21:41:42,5.02,SP,SP,SPH_P1,40,Predator
6451,04/07/2022 22:41:42,5.87,SP,SP,SPH_P1,40,Predator
6452,04/07/2022 23:41:42,6.35,SP,SP,SPH_P1,40,Predator
6453,04/08/2022 00:41:42,5.1,SP,SP,SPH_P1,40,Predator
6454,04/08/2022 01:41:42,4.16,SP,SP,SPH_P1,40,Predator
6455,04/08/2022 02:41:42,4.54,SP,SP,SPH_P1,40,Predator
6456,04/08/2022 03:41:42,4.84,SP,SP,SPH_P1,40,Predator
6457,04/08/2022 04:41:42,5.53,SP,SP,SPH_P1,40,Predator
6458,04/08/2022 05:41:42,5.75,SP,SP,SPH_P1,40,Predator
6459,04/08/2022 06:41:42,5.7,SP,SP,SPH_P1,40,Predator
6460,04/08/2022 07:41:42,6.13,SP,SP,SPH_P1,40,Predator
6461,04/08/2022 08:41:42,7.12,SP,SP,SPH_P1,40,Predator
6462,04/08/2022 09:41:42,9.05,SP,SP,SPH_P1,40,Predator
6463,04/08/2022 10:41:42,10.29,SP,SP,SPH_P1,40,Predator
6464,04/08/2022 11:41:42,10.81,SP,SP,SPH_P1,40,Predator
6465,04/08/2022 12:41:42,12.31,SP,SP,SPH_P1,40,Predator
6466,04/08/2022 13:41:42,12.52,SP,SP,SPH_P1,40,Predator
6467,04/08/2022 14:41:42,13.38,SP,SP,SPH_P1,40,Predator
6468,04/08/2022 15:41:42,13.34,SP,SP,SPH_P1,40,Predator
6469,04/08/2022 16:41:42,17.07,SP,SP,SPH_P1,40,Predator
6470,04/08/2022 17:41:42,14.11,SP,SP,SPH_P1,40,Predator
6471,04/08/2022 18:41:42,10.21,SP,SP,SPH_P1,40,Predator
6472,04/08/2022 19:41:42,6.35,SP,SP,SPH_P1,40,Predator
6473,04/08/2022 20:41:42,4.67,SP,SP,SPH_P1,40,Predator
6474,04/08/2022 21:41:42,3.64,SP,SP,SPH_P1,40,Predator
6475,04/08/2022 22:41:42,2.83,SP,SP,SPH_P1,40,Predator
6476,04/08/2022 23:41:42,0.81,SP,SP,SPH_P1,40,Predator
6477,04/09/2022 00:41:42,0.64,SP,SP,SPH_P1,40,Predator
6478,04/09/2022 01:41:42,0.81,SP,SP,SPH_P1,40,Predator
6479,04/09/2022 02:41:42,-0.09,SP,SP,SPH_P1,40,Predator
6480,04/09/2022 03:41:42,1.5,SP,SP,SPH_P1,40,Predator
6481,04/09/2022 04:41:42,1.93,SP,SP,SPH_P1,40,Predator
6482,04/09/2022 05:41:42,1.8,SP,SP,SPH_P1,40,Predator
6483,04/09/2022 06:41:42,2.23,SP,SP,SPH_P1,40,Predator
6484,04/09/2022 07:41:42,3.09,SP,SP,SPH_P1,40,Predator
6485,04/09/2022 08:41:42,4.84,SP,SP,SPH_P1,40,Predator
6486,04/09/2022 09:41:42,6.95,SP,SP,SPH_P1,40,Predator
6487,04/09/2022 10:41:42,9.14,SP,SP,SPH_P1,40,Predator
6488,04/09/2022 11:41:42,10.46,SP,SP,SPH_P1,40,Predator
6489,04/09/2022 12:41:42,13.9,SP,SP,SPH_P1,40,Predator
6490,04/09/2022 13:41:42,9.48,SP,SP,SPH_P1,40,Predator
6491,04/09/2022 14:41:42,7.12,SP,SP,SPH_P1,40,Predator
6492,04/09/2022 15:41:42,8.23,SP,SP,SPH_P1,40,Predator
6493,04/09/2022 16:41:42,8.58,SP,SP,SPH_P1,40,Predator
6494,04/09/2022 17:41:42,8.23,SP,SP,SPH_P1,40,Predator
6495,04/09/2022 18:41:42,7.29,SP,SP,SPH_P1,40,Predator
6496,04/09/2022 19:41:42,5.57,SP,SP,SPH_P1,40,Predator
6497,04/09/2022 20:41:42,3.04,SP,SP,SPH_P1,40,Predator
6498,04/09/2022 21:41:42,2.7,SP,SP,SPH_P1,40,Predator
6499,04/09/2022 22:41:42,1.71,SP,SP,SPH_P1,40,Predator
6500,04/09/2022 23:41:42,1.67,SP,SP,SPH_P1,40,Predator
6501,04/10/2022 00:41:42,0.43,SP,SP,SPH_P1,40,Predator
6502,04/10/2022 01:41:42,-0.26,SP,SP,SPH_P1,40,Predator
6503,04/10/2022 02:41:42,-0.9,SP,SP,SPH_P1,40,Predator
6504,04/10/2022 03:41:42,-1.5,SP,SP,SPH_P1,40,Predator
6505,04/10/2022 04:41:42,-1.16,SP,SP,SPH_P1,40,Predator
6506,04/10/2022 05:41:42,-1.8,SP,SP,SPH_P1,40,Predator
6507,04/10/2022 06:41:42,-0.99,SP,SP,SPH_P1,40,Predator
6508,04/10/2022 07:41:42,1.37,SP,SP,SPH_P1,40,Predator
6509,04/10/2022 08:41:42,7.46,SP,SP,SPH_P1,40,Predator
6510,04/10/2022 09:41:42,7.98,SP,SP,SPH_P1,40,Predator
6511,04/10/2022 10:41:42,10.16,SP,SP,SPH_P1,40,Predator
6512,04/10/2022 11:41:42,12.27,SP,SP,SPH_P1,40,Predator
6513,04/10/2022 12:41:42,12.91,SP,SP,SPH_P1,40,Predator
6514,04/10/2022 13:41:42,14.41,SP,SP,SPH_P1,40,Predator
6515,04/10/2022 14:41:42,12.18,SP,SP,SPH_P1,40,Predator
6516,04/10/2022 15:41:42,11.92,SP,SP,SPH_P1,40,Predator
6517,04/10/2022 16:41:42,11.88,SP,SP,SPH_P1,40,Predator
6518,04/10/2022 17:41:42,12.7,SP,SP,SPH_P1,40,Predator
6519,04/10/2022 18:41:42,7.85,SP,SP,SPH_P1,40,Predator
6520,04/10/2022 19:41:42,5.15,SP,SP,SPH_P1,40,Predator
6521,04/10/2022 20:41:42,4.12,SP,SP,SPH_P1,40,Predator
6522,04/10/2022 21:41:42,2.06,SP,SP,SPH_P1,40,Predator
6523,04/10/2022 22:41:42,1.28,SP,SP,SPH_P1,40,Predator
6524,04/10/2022 23:41:42,1.46,SP,SP,SPH_P1,40,Predator
6525,04/11/2022 00:41:42,2.31,SP,SP,SPH_P1,40,Predator
6526,04/11/2022 01:41:42,1.8,SP,SP,SPH_P1,40,Predator
6527,04/11/2022 02:41:42,1.37,SP,SP,SPH_P1,40,Predator
6528,04/11/2022 03:41:42,0.94,SP,SP,SPH_P1,40,Predator
6529,04/11/2022 04:41:42,0.68,SP,SP,SPH_P1,40,Predator
6530,04/11/2022 05:41:42,0.17,SP,SP,SPH_P1,40,Predator
6531,04/11/2022 06:41:42,0.73,SP,SP,SPH_P1,40,Predator
6532,04/11/2022 07:41:42,5.62,SP,SP,SPH_P1,40,Predator
6533,04/11/2022 08:41:42,9.91,SP,SP,SPH_P1,40,Predator
6534,04/11/2022 09:41:42,11.58,SP,SP,SPH_P1,40,Predator
6535,04/11/2022 10:41:42,14.24,SP,SP,SPH_P1,40,Predator
6536,04/11/2022 11:41:42,15.87,SP,SP,SPH_P1,40,Predator
6537,04/11/2022 12:41:42,19.09,SP,SP,SPH_P1,40,Predator
6538,04/11/2022 13:41:42,20.55,SP,SP,SPH_P1,40,Predator
6539,04/11/2022 14:41:42,22.95,SP,SP,SPH_P1,40,Predator
6540,04/11/2022 15:41:42,24.11,SP,SP,SPH_P1,40,Predator
6541,04/11/2022 16:41:42,20.85,SP,SP,SPH_P1,40,Predator
6542,04/11/2022 17:41:42,19.9,SP,SP,SPH_P1,40,Predator
6543,04/11/2022 18:41:42,13.85,SP,SP,SPH_P1,40,Predator
6544,04/11/2022 19:41:42,8.06,SP,SP,SPH_P1,40,Predator
6545,04/11/2022 20:41:42,3.99,SP,SP,SPH_P1,40,Predator
6546,04/11/2022 21:41:42,2.66,SP,SP,SPH_P1,40,Predator
6547,04/11/2022 22:41:42,5.27,SP,SP,SPH_P1,40,Predator
6548,04/11/2022 23:41:42,7.08,SP,SP,SPH_P1,40,Predator
6549,04/12/2022 00:41:42,7.38,SP,SP,SPH_P1,40,Predator
6550,04/12/2022 01:41:42,7.38,SP,SP,SPH_P1,40,Predator
6551,04/12/2022 02:41:42,7.89,SP,SP,SPH_P1,40,Predator
6552,04/12/2022 03:41:42,7.46,SP,SP,SPH_P1,40,Predator
6553,04/12/2022 04:41:42,7.29,SP,SP,SPH_P1,40,Predator
6554,04/12/2022 05:41:42,6.69,SP,SP,SPH_P1,40,Predator
6555,04/12/2022 06:41:42,6.78,SP,SP,SPH_P1,40,Predator
6556,04/12/2022 07:41:42,7.46,SP,SP,SPH_P1,40,Predator
6557,04/12/2022 08:41:42,7.85,SP,SP,SPH_P1,40,Predator
6558,04/12/2022 09:41:42,8.92,SP,SP,SPH_P1,40,Predator
6559,04/12/2022 10:41:42,10.12,SP,SP,SPH_P1,40,Predator
6560,04/12/2022 11:41:42,13,SP,SP,SPH_P1,40,Predator
6561,04/12/2022 12:41:42,17.72,SP,SP,SPH_P1,40,Predator
6562,04/12/2022 13:41:42,23.25,SP,SP,SPH_P1,40,Predator
6563,04/12/2022 14:41:42,20.5,SP,SP,SPH_P1,40,Predator
6564,04/12/2022 15:41:42,27.24,SP,SP,SPH_P1,40,Predator
6565,04/12/2022 16:41:42,24.02,SP,SP,SPH_P1,40,Predator
6566,04/12/2022 17:41:42,25.74,SP,SP,SPH_P1,40,Predator
6567,04/12/2022 18:41:42,15.66,SP,SP,SPH_P1,40,Predator
6568,04/12/2022 19:41:42,12.18,SP,SP,SPH_P1,40,Predator
6569,04/12/2022 20:41:42,9.18,SP,SP,SPH_P1,40,Predator
6570,04/12/2022 21:41:42,6.13,SP,SP,SPH_P1,40,Predator
6571,04/12/2022 22:41:42,6.09,SP,SP,SPH_P1,40,Predator
6572,04/12/2022 23:41:42,6.13,SP,SP,SPH_P1,40,Predator
6573,04/13/2022 00:41:42,3.64,SP,SP,SPH_P1,40,Predator
6574,04/13/2022 01:41:42,2.31,SP,SP,SPH_P1,40,Predator
6575,04/13/2022 02:41:42,0.34,SP,SP,SPH_P1,40,Predator
6576,04/13/2022 03:41:42,1.2,SP,SP,SPH_P1,40,Predator
6577,04/13/2022 04:41:42,1.41,SP,SP,SPH_P1,40,Predator
6578,04/13/2022 05:41:42,2.96,SP,SP,SPH_P1,40,Predator
6579,04/13/2022 06:41:42,3.9,SP,SP,SPH_P1,40,Predator
6580,04/13/2022 07:41:42,6.82,SP,SP,SPH_P1,40,Predator
6581,04/13/2022 08:41:42,10.08,SP,SP,SPH_P1,40,Predator
6582,04/13/2022 09:41:42,13.34,SP,SP,SPH_P1,40,Predator
6583,04/13/2022 10:41:42,19.05,SP,SP,SPH_P1,40,Predator
6584,04/13/2022 11:41:42,16.6,SP,SP,SPH_P1,40,Predator
6585,04/13/2022 12:41:42,15.96,SP,SP,SPH_P1,40,Predator
6586,04/13/2022 13:41:42,14.11,SP,SP,SPH_P1,40,Predator
6587,04/13/2022 14:41:42,15.48,SP,SP,SPH_P1,40,Predator
6588,04/13/2022 15:41:42,16.04,SP,SP,SPH_P1,40,Predator
6589,04/13/2022 16:41:42,18.87,SP,SP,SPH_P1,40,Predator
6590,04/13/2022 17:41:42,17.67,SP,SP,SPH_P1,40,Predator
6591,04/13/2022 18:41:42,14.84,SP,SP,SPH_P1,40,Predator
6592,04/13/2022 19:41:42,10.29,SP,SP,SPH_P1,40,Predator
6593,04/13/2022 20:41:42,10.21,SP,SP,SPH_P1,40,Predator
6594,04/13/2022 21:41:42,9.86,SP,SP,SPH_P1,40,Predator
6595,04/13/2022 22:41:42,9.09,SP,SP,SPH_P1,40,Predator
6596,04/13/2022 23:41:42,8.15,SP,SP,SPH_P1,40,Predator
6597,04/14/2022 00:41:42,7.29,SP,SP,SPH_P1,40,Predator
6598,04/14/2022 01:41:42,7.55,SP,SP,SPH_P1,40,Predator
6599,04/14/2022 02:41:42,7.2,SP,SP,SPH_P1,40,Predator
6600,04/14/2022 03:41:42,7.08,SP,SP,SPH_P1,40,Predator
6601,04/14/2022 04:41:42,7.03,SP,SP,SPH_P1,40,Predator
6602,04/14/2022 05:41:42,7.03,SP,SP,SPH_P1,40,Predator
6603,04/14/2022 06:41:42,6.95,SP,SP,SPH_P1,40,Predator
6604,04/14/2022 07:41:42,7.33,SP,SP,SPH_P1,40,Predator
6605,04/14/2022 08:41:42,7.68,SP,SP,SPH_P1,40,Predator
6606,04/14/2022 09:41:42,8.06,SP,SP,SPH_P1,40,Predator
6607,04/14/2022 10:41:42,8.96,SP,SP,SPH_P1,40,Predator
6608,04/14/2022 11:41:42,9.22,SP,SP,SPH_P1,40,Predator
6609,04/14/2022 12:41:42,10.08,SP,SP,SPH_P1,40,Predator
6610,04/14/2022 13:41:42,9.95,SP,SP,SPH_P1,40,Predator
6611,04/14/2022 14:41:42,10.34,SP,SP,SPH_P1,40,Predator
6612,04/14/2022 15:41:42,10.34,SP,SP,SPH_P1,40,Predator
6613,04/14/2022 16:41:42,9.99,SP,SP,SPH_P1,40,Predator
6614,04/14/2022 17:41:42,9.05,SP,SP,SPH_P1,40,Predator
6615,04/14/2022 18:41:42,7.98,SP,SP,SPH_P1,40,Predator
6616,04/14/2022 19:41:42,7.72,SP,SP,SPH_P1,40,Predator
6617,04/14/2022 20:41:42,7.42,SP,SP,SPH_P1,40,Predator
6618,04/14/2022 21:41:42,7.42,SP,SP,SPH_P1,40,Predator
6619,04/14/2022 22:41:42,7.12,SP,SP,SPH_P1,40,Predator
6620,04/14/2022 23:41:42,6.9,SP,SP,SPH_P1,40,Predator
6621,04/15/2022 00:41:42,7.16,SP,SP,SPH_P1,40,Predator
6622,04/15/2022 01:41:42,7.03,SP,SP,SPH_P1,40,Predator
6623,04/15/2022 02:41:42,6.73,SP,SP,SPH_P1,40,Predator
6624,04/15/2022 03:41:42,4.29,SP,SP,SPH_P1,40,Predator
6625,04/15/2022 04:41:42,2.74,SP,SP,SPH_P1,40,Predator
6626,04/15/2022 05:41:42,2.79,SP,SP,SPH_P1,40,Predator
6627,04/15/2022 06:41:42,2.23,SP,SP,SPH_P1,40,Predator
6628,04/15/2022 07:41:42,6.73,SP,SP,SPH_P1,40,Predator
6629,04/15/2022 08:41:42,12.48,SP,SP,SPH_P1,40,Predator
6630,04/15/2022 09:41:42,15.91,SP,SP,SPH_P1,40,Predator
6631,04/15/2022 10:41:42,17.93,SP,SP,SPH_P1,40,Predator
6632,04/15/2022 11:41:42,18.7,SP,SP,SPH_P1,40,Predator
6633,04/15/2022 12:41:42,20.89,SP,SP,SPH_P1,40,Predator
6634,04/15/2022 13:41:42,21.45,SP,SP,SPH_P1,40,Predator
6635,04/15/2022 14:41:42,22.56,SP,SP,SPH_P1,40,Predator
6636,04/15/2022 15:41:42,24.79,SP,SP,SPH_P1,40,Predator
6637,04/15/2022 16:41:42,24.45,SP,SP,SPH_P1,40,Predator
6638,04/15/2022 17:41:42,18.49,SP,SP,SPH_P1,40,Predator
6639,04/15/2022 18:41:42,16.26,SP,SP,SPH_P1,40,Predator
6640,04/15/2022 19:41:42,11.32,SP,SP,SPH_P1,40,Predator
6641,04/15/2022 20:41:42,7.46,SP,SP,SPH_P1,40,Predator
6642,04/15/2022 21:41:42,13.85,SP,SP,SPH_P1,40,Predator
6643,04/15/2022 22:41:42,12.87,SP,SP,SPH_P1,40,Predator
6644,04/15/2022 23:41:42,11.62,SP,SP,SPH_P1,40,Predator
6645,04/16/2022 00:41:42,8.36,SP,SP,SPH_P1,40,Predator
6646,04/16/2022 01:41:42,8.11,SP,SP,SPH_P1,40,Predator
6647,04/16/2022 02:41:42,4.97,SP,SP,SPH_P1,40,Predator
6648,04/16/2022 03:41:42,9.01,SP,SP,SPH_P1,40,Predator
6649,04/16/2022 04:41:42,12.27,SP,SP,SPH_P1,40,Predator
6650,04/16/2022 05:41:42,11.32,SP,SP,SPH_P1,40,Predator
6651,04/16/2022 06:41:42,9.22,SP,SP,SPH_P1,40,Predator
6652,04/16/2022 07:41:42,11.67,SP,SP,SPH_P1,40,Predator
6653,04/16/2022 08:41:42,14.45,SP,SP,SPH_P1,40,Predator
6654,04/16/2022 09:41:42,16.51,SP,SP,SPH_P1,40,Predator
6655,04/16/2022 10:41:42,15.66,SP,SP,SPH_P1,40,Predator
6656,04/16/2022 11:41:42,15.91,SP,SP,SPH_P1,40,Predator
6657,04/16/2022 12:41:42,15.91,SP,SP,SPH_P1,40,Predator
6658,04/16/2022 13:41:42,15.53,SP,SP,SPH_P1,40,Predator
6659,04/16/2022 14:41:42,21.4,SP,SP,SPH_P1,40,Predator
6660,04/16/2022 15:41:42,17.67,SP,SP,SPH_P1,40,Predator
6661,04/16/2022 16:41:42,14.67,SP,SP,SPH_P1,40,Predator
6662,04/16/2022 17:41:42,8.28,SP,SP,SPH_P1,40,Predator
6663,04/16/2022 18:41:42,5.96,SP,SP,SPH_P1,40,Predator
6664,04/16/2022 19:41:42,4.72,SP,SP,SPH_P1,40,Predator
6665,04/16/2022 20:41:42,4.46,SP,SP,SPH_P1,40,Predator
6666,04/16/2022 21:41:42,4.42,SP,SP,SPH_P1,40,Predator
6667,04/16/2022 22:41:42,4.2,SP,SP,SPH_P1,40,Predator
6668,04/16/2022 23:41:42,4.03,SP,SP,SPH_P1,40,Predator
6669,04/17/2022 00:41:42,3.73,SP,SP,SPH_P1,40,Predator
6670,04/17/2022 01:41:42,2.91,SP,SP,SPH_P1,40,Predator
6671,04/17/2022 02:41:42,1.58,SP,SP,SPH_P1,40,Predator
6672,04/17/2022 03:41:42,1.76,SP,SP,SPH_P1,40,Predator
6673,04/17/2022 04:41:42,1.24,SP,SP,SPH_P1,40,Predator
6674,04/17/2022 05:41:42,0.77,SP,SP,SPH_P1,40,Predator
6675,04/17/2022 06:41:42,0.77,SP,SP,SPH_P1,40,Predator
6676,04/17/2022 07:41:42,4.24,SP,SP,SPH_P1,40,Predator
6677,04/17/2022 08:41:42,7.76,SP,SP,SPH_P1,40,Predator
6678,04/17/2022 09:41:42,8.92,SP,SP,SPH_P1,40,Predator
6679,04/17/2022 10:41:42,7.38,SP,SP,SPH_P1,40,Predator
6680,04/17/2022 11:41:42,10.21,SP,SP,SPH_P1,40,Predator
6681,04/17/2022 12:41:42,13.21,SP,SP,SPH_P1,40,Predator
6682,04/17/2022 13:41:42,8.92,SP,SP,SPH_P1,40,Predator
6683,04/17/2022 14:41:42,9.22,SP,SP,SPH_P1,40,Predator
6684,04/17/2022 15:41:42,12.74,SP,SP,SPH_P1,40,Predator
6685,04/17/2022 16:41:42,16.04,SP,SP,SPH_P1,40,Predator
6686,04/17/2022 17:41:42,12.61,SP,SP,SPH_P1,40,Predator
6687,04/17/2022 18:41:42,6.78,SP,SP,SPH_P1,40,Predator
6688,04/17/2022 19:41:42,4.42,SP,SP,SPH_P1,40,Predator
6689,04/17/2022 20:41:42,1.93,SP,SP,SPH_P1,40,Predator
6690,04/17/2022 21:41:42,1.28,SP,SP,SPH_P1,40,Predator
6691,04/17/2022 22:41:42,-0.13,SP,SP,SPH_P1,40,Predator
6692,04/17/2022 23:41:42,-0.43,SP,SP,SPH_P1,40,Predator
6693,04/18/2022 00:41:42,0.25,SP,SP,SPH_P1,40,Predator
6694,04/18/2022 01:41:42,-1.33,SP,SP,SPH_P1,40,Predator
6695,04/18/2022 02:41:42,-2.15,SP,SP,SPH_P1,40,Predator
6696,04/18/2022 03:41:42,-1.72,SP,SP,SPH_P1,40,Predator
6697,04/18/2022 04:41:42,-2.28,SP,SP,SPH_P1,40,Predator
6698,04/18/2022 05:41:42,-1.38,SP,SP,SPH_P1,40,Predator
6699,04/18/2022 06:41:42,-2.75,SP,SP,SPH_P1,40,Predator
6700,04/18/2022 07:41:42,5.66,SP,SP,SPH_P1,40,Predator
6701,04/18/2022 08:41:42,10.46,SP,SP,SPH_P1,40,Predator
6702,04/18/2022 09:41:42,12.91,SP,SP,SPH_P1,40,Predator
6703,04/18/2022 10:41:42,15.01,SP,SP,SPH_P1,40,Predator
6704,04/18/2022 11:41:42,15.74,SP,SP,SPH_P1,40,Predator
6705,04/18/2022 12:41:42,17.76,SP,SP,SPH_P1,40,Predator
6706,04/18/2022 13:41:42,18.62,SP,SP,SPH_P1,40,Predator
6707,04/18/2022 14:41:42,18.44,SP,SP,SPH_P1,40,Predator
6708,04/18/2022 15:41:42,17.84,SP,SP,SPH_P1,40,Predator
6709,04/18/2022 16:41:42,17.16,SP,SP,SPH_P1,40,Predator
6710,04/18/2022 17:41:42,13.08,SP,SP,SPH_P1,40,Predator
6711,04/18/2022 18:41:42,9.91,SP,SP,SPH_P1,40,Predator
6712,04/18/2022 19:41:42,7.5,SP,SP,SPH_P1,40,Predator
6713,04/18/2022 20:41:42,6,SP,SP,SPH_P1,40,Predator
6714,04/18/2022 21:41:42,5.57,SP,SP,SPH_P1,40,Predator
6715,04/18/2022 22:41:42,5.49,SP,SP,SPH_P1,40,Predator
6716,04/18/2022 23:41:42,5.45,SP,SP,SPH_P1,40,Predator
6717,04/19/2022 00:41:42,5.19,SP,SP,SPH_P1,40,Predator
6718,04/19/2022 01:41:42,5.32,SP,SP,SPH_P1,40,Predator
6719,04/19/2022 02:41:42,5.7,SP,SP,SPH_P1,40,Predator
6720,04/19/2022 03:41:42,6.17,SP,SP,SPH_P1,40,Predator
6721,04/19/2022 04:41:42,4.5,SP,SP,SPH_P1,40,Predator
6722,04/19/2022 05:41:42,4.16,SP,SP,SPH_P1,40,Predator
6723,04/19/2022 06:41:42,4.93,SP,SP,SPH_P1,40,Predator
6724,04/19/2022 07:41:42,5.75,SP,SP,SPH_P1,40,Predator
6725,04/19/2022 08:41:42,7.42,SP,SP,SPH_P1,40,Predator
6726,04/19/2022 09:41:42,9.48,SP,SP,SPH_P1,40,Predator
6727,04/19/2022 10:41:42,11.41,SP,SP,SPH_P1,40,Predator
6728,04/19/2022 11:41:42,14.45,SP,SP,SPH_P1,40,Predator
6729,04/19/2022 12:41:42,14.07,SP,SP,SPH_P1,40,Predator
6730,04/19/2022 13:41:42,10.55,SP,SP,SPH_P1,40,Predator
6731,04/19/2022 14:41:42,10.59,SP,SP,SPH_P1,40,Predator
6732,04/19/2022 15:41:42,11.19,SP,SP,SPH_P1,40,Predator
6733,04/19/2022 16:41:42,13.85,SP,SP,SPH_P1,40,Predator
6734,04/19/2022 17:41:42,12.31,SP,SP,SPH_P1,40,Predator
6735,04/19/2022 18:41:42,6.86,SP,SP,SPH_P1,40,Predator
6736,04/19/2022 19:41:42,5.53,SP,SP,SPH_P1,40,Predator
6737,04/19/2022 20:41:42,4.2,SP,SP,SPH_P1,40,Predator
