Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4084,06/02/2023 16:19:39,30.41,MC,MC,MCH_V1,20,Vegetation
4085,06/02/2023 17:19:39,28.83,MC,MC,MCH_V1,20,Vegetation
4086,06/02/2023 18:19:39,27.41,MC,MC,MCH_V1,20,Vegetation
4087,06/02/2023 19:19:39,25.48,MC,MC,MCH_V1,20,Vegetation
4088,06/02/2023 20:19:39,20.98,MC,MC,MCH_V1,20,Vegetation
4089,06/02/2023 21:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
4090,06/02/2023 22:19:39,16.86,MC,MC,MCH_V1,20,Vegetation
4091,06/02/2023 23:19:39,15.78,MC,MC,MCH_V1,20,Vegetation
4092,06/03/2023 00:19:39,16.77,MC,MC,MCH_V1,20,Vegetation
4093,06/03/2023 01:19:39,15.23,MC,MC,MCH_V1,20,Vegetation
4094,06/03/2023 02:19:39,13,MC,MC,MCH_V1,20,Vegetation
4095,06/03/2023 03:19:39,12.82,MC,MC,MCH_V1,20,Vegetation
4096,06/03/2023 04:19:39,12.65,MC,MC,MCH_V1,20,Vegetation
4097,06/03/2023 05:19:39,12.74,MC,MC,MCH_V1,20,Vegetation
4098,06/03/2023 06:19:39,12.78,MC,MC,MCH_V1,20,Vegetation
4099,06/03/2023 07:19:39,12.82,MC,MC,MCH_V1,20,Vegetation
4100,06/03/2023 08:19:39,14.67,MC,MC,MCH_V1,20,Vegetation
4101,06/03/2023 09:19:39,16.64,MC,MC,MCH_V1,20,Vegetation
4102,06/03/2023 10:19:39,16.69,MC,MC,MCH_V1,20,Vegetation
4103,06/03/2023 11:19:39,15.96,MC,MC,MCH_V1,20,Vegetation
4104,06/03/2023 12:19:39,16.9,MC,MC,MCH_V1,20,Vegetation
4105,06/03/2023 13:19:39,21.1,MC,MC,MCH_V1,20,Vegetation
4106,06/03/2023 14:19:39,21.4,MC,MC,MCH_V1,20,Vegetation
4107,06/03/2023 15:19:39,19.39,MC,MC,MCH_V1,20,Vegetation
4108,06/03/2023 16:19:39,20.55,MC,MC,MCH_V1,20,Vegetation
4109,06/03/2023 17:19:39,17.46,MC,MC,MCH_V1,20,Vegetation
4110,06/03/2023 18:19:39,16.77,MC,MC,MCH_V1,20,Vegetation
4111,06/03/2023 19:19:39,15.31,MC,MC,MCH_V1,20,Vegetation
4112,06/03/2023 20:19:39,11.97,MC,MC,MCH_V1,20,Vegetation
4113,06/03/2023 21:19:39,7.33,MC,MC,MCH_V1,20,Vegetation
4114,06/03/2023 22:19:39,7.72,MC,MC,MCH_V1,20,Vegetation
4115,06/03/2023 23:19:39,5.57,MC,MC,MCH_V1,20,Vegetation
4116,06/04/2023 00:19:39,5.1,MC,MC,MCH_V1,20,Vegetation
4117,06/04/2023 01:19:39,4.33,MC,MC,MCH_V1,20,Vegetation
4118,06/04/2023 02:19:39,4.46,MC,MC,MCH_V1,20,Vegetation
4119,06/04/2023 03:19:39,6.65,MC,MC,MCH_V1,20,Vegetation
4120,06/04/2023 04:19:39,4.89,MC,MC,MCH_V1,20,Vegetation
4121,06/04/2023 05:19:39,4.42,MC,MC,MCH_V1,20,Vegetation
4122,06/04/2023 06:19:39,6.99,MC,MC,MCH_V1,20,Vegetation
4123,06/04/2023 07:19:39,10.72,MC,MC,MCH_V1,20,Vegetation
4124,06/04/2023 08:19:39,12.14,MC,MC,MCH_V1,20,Vegetation
4125,06/04/2023 09:19:39,14.45,MC,MC,MCH_V1,20,Vegetation
4126,06/04/2023 10:19:39,17.54,MC,MC,MCH_V1,20,Vegetation
4127,06/04/2023 11:19:39,15.06,MC,MC,MCH_V1,20,Vegetation
4128,06/04/2023 12:19:39,15.61,MC,MC,MCH_V1,20,Vegetation
4129,06/04/2023 13:19:39,19.43,MC,MC,MCH_V1,20,Vegetation
4130,06/04/2023 14:19:39,19.56,MC,MC,MCH_V1,20,Vegetation
4131,06/04/2023 15:19:39,18.62,MC,MC,MCH_V1,20,Vegetation
4132,06/04/2023 16:19:39,16.81,MC,MC,MCH_V1,20,Vegetation
4133,06/04/2023 17:19:39,16.77,MC,MC,MCH_V1,20,Vegetation
4134,06/04/2023 18:19:39,15.57,MC,MC,MCH_V1,20,Vegetation
4135,06/04/2023 19:19:39,15.06,MC,MC,MCH_V1,20,Vegetation
4136,06/04/2023 20:19:39,14.37,MC,MC,MCH_V1,20,Vegetation
4137,06/04/2023 21:19:39,12.14,MC,MC,MCH_V1,20,Vegetation
4138,06/04/2023 22:19:39,10.51,MC,MC,MCH_V1,20,Vegetation
4139,06/04/2023 23:19:39,8.75,MC,MC,MCH_V1,20,Vegetation
4140,06/05/2023 00:19:39,6.99,MC,MC,MCH_V1,20,Vegetation
4141,06/05/2023 01:19:39,7.42,MC,MC,MCH_V1,20,Vegetation
4142,06/05/2023 02:19:39,8.02,MC,MC,MCH_V1,20,Vegetation
4143,06/05/2023 03:19:39,7.59,MC,MC,MCH_V1,20,Vegetation
4144,06/05/2023 04:19:39,5.36,MC,MC,MCH_V1,20,Vegetation
4145,06/05/2023 05:19:39,4.67,MC,MC,MCH_V1,20,Vegetation
4146,06/05/2023 06:19:39,8.83,MC,MC,MCH_V1,20,Vegetation
4147,06/05/2023 07:19:39,12.87,MC,MC,MCH_V1,20,Vegetation
4148,06/05/2023 08:19:39,17.11,MC,MC,MCH_V1,20,Vegetation
4149,06/05/2023 09:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
4150,06/05/2023 10:19:39,22.01,MC,MC,MCH_V1,20,Vegetation
4151,06/05/2023 11:19:39,24.19,MC,MC,MCH_V1,20,Vegetation
4152,06/05/2023 12:19:39,24.92,MC,MC,MCH_V1,20,Vegetation
4153,06/05/2023 13:19:39,25.52,MC,MC,MCH_V1,20,Vegetation
4154,06/05/2023 14:19:39,25.31,MC,MC,MCH_V1,20,Vegetation
4155,06/05/2023 15:19:39,24.71,MC,MC,MCH_V1,20,Vegetation
4156,06/05/2023 16:19:39,23.29,MC,MC,MCH_V1,20,Vegetation
4157,06/05/2023 17:19:39,21.62,MC,MC,MCH_V1,20,Vegetation
4158,06/05/2023 18:19:39,19.05,MC,MC,MCH_V1,20,Vegetation
4159,06/05/2023 19:19:39,16.26,MC,MC,MCH_V1,20,Vegetation
4160,06/05/2023 20:19:39,12.14,MC,MC,MCH_V1,20,Vegetation
4161,06/05/2023 21:19:39,8.75,MC,MC,MCH_V1,20,Vegetation
4162,06/05/2023 22:19:39,7.5,MC,MC,MCH_V1,20,Vegetation
4163,06/05/2023 23:19:39,7.76,MC,MC,MCH_V1,20,Vegetation
4164,06/06/2023 00:19:39,7.85,MC,MC,MCH_V1,20,Vegetation
4165,06/06/2023 01:19:39,6.48,MC,MC,MCH_V1,20,Vegetation
4166,06/06/2023 02:19:39,5.1,MC,MC,MCH_V1,20,Vegetation
4167,06/06/2023 03:19:39,4.63,MC,MC,MCH_V1,20,Vegetation
4168,06/06/2023 04:19:39,5.7,MC,MC,MCH_V1,20,Vegetation
4169,06/06/2023 05:19:39,4.16,MC,MC,MCH_V1,20,Vegetation
4170,06/06/2023 06:19:39,5.53,MC,MC,MCH_V1,20,Vegetation
4171,06/06/2023 07:19:39,11.02,MC,MC,MCH_V1,20,Vegetation
4172,06/06/2023 08:19:39,15.01,MC,MC,MCH_V1,20,Vegetation
4173,06/06/2023 09:19:39,17.63,MC,MC,MCH_V1,20,Vegetation
4174,06/06/2023 10:19:39,21.62,MC,MC,MCH_V1,20,Vegetation
4175,06/06/2023 11:19:39,22.95,MC,MC,MCH_V1,20,Vegetation
4176,06/06/2023 12:19:39,18.66,MC,MC,MCH_V1,20,Vegetation
4177,06/06/2023 13:19:39,23.25,MC,MC,MCH_V1,20,Vegetation
4178,06/06/2023 14:19:39,23.16,MC,MC,MCH_V1,20,Vegetation
4179,06/06/2023 15:19:39,23.68,MC,MC,MCH_V1,20,Vegetation
4180,06/06/2023 16:19:39,21.66,MC,MC,MCH_V1,20,Vegetation
4181,06/06/2023 17:19:39,19.73,MC,MC,MCH_V1,20,Vegetation
4182,06/06/2023 18:19:39,18.53,MC,MC,MCH_V1,20,Vegetation
4183,06/06/2023 19:19:39,15.01,MC,MC,MCH_V1,20,Vegetation
4184,06/06/2023 20:19:39,12.82,MC,MC,MCH_V1,20,Vegetation
4185,06/06/2023 21:19:39,11.92,MC,MC,MCH_V1,20,Vegetation
4186,06/06/2023 22:19:39,11.49,MC,MC,MCH_V1,20,Vegetation
4187,06/06/2023 23:19:39,11.37,MC,MC,MCH_V1,20,Vegetation
4188,06/07/2023 00:19:39,11.32,MC,MC,MCH_V1,20,Vegetation
4189,06/07/2023 01:19:39,10.55,MC,MC,MCH_V1,20,Vegetation
4190,06/07/2023 02:19:39,8.96,MC,MC,MCH_V1,20,Vegetation
4191,06/07/2023 03:19:39,10.46,MC,MC,MCH_V1,20,Vegetation
4192,06/07/2023 04:19:39,10.94,MC,MC,MCH_V1,20,Vegetation
4193,06/07/2023 05:19:39,10.81,MC,MC,MCH_V1,20,Vegetation
4194,06/07/2023 06:19:39,11.02,MC,MC,MCH_V1,20,Vegetation
4195,06/07/2023 07:19:39,11.92,MC,MC,MCH_V1,20,Vegetation
4196,06/07/2023 08:19:39,12.52,MC,MC,MCH_V1,20,Vegetation
4197,06/07/2023 09:19:39,13.21,MC,MC,MCH_V1,20,Vegetation
4198,06/07/2023 10:19:39,13.3,MC,MC,MCH_V1,20,Vegetation
4199,06/07/2023 11:19:39,12.65,MC,MC,MCH_V1,20,Vegetation
4200,06/07/2023 12:19:39,13.43,MC,MC,MCH_V1,20,Vegetation
4201,06/07/2023 13:19:39,13.77,MC,MC,MCH_V1,20,Vegetation
4202,06/07/2023 14:19:39,16.9,MC,MC,MCH_V1,20,Vegetation
4203,06/07/2023 15:19:39,12.57,MC,MC,MCH_V1,20,Vegetation
4204,06/07/2023 16:19:39,12.44,MC,MC,MCH_V1,20,Vegetation
4205,06/07/2023 17:19:39,12.27,MC,MC,MCH_V1,20,Vegetation
4206,06/07/2023 18:19:39,12.4,MC,MC,MCH_V1,20,Vegetation
4207,06/07/2023 19:19:39,12.4,MC,MC,MCH_V1,20,Vegetation
4208,06/07/2023 20:19:39,11.67,MC,MC,MCH_V1,20,Vegetation
4209,06/07/2023 21:19:39,11.28,MC,MC,MCH_V1,20,Vegetation
4210,06/07/2023 22:19:39,10.59,MC,MC,MCH_V1,20,Vegetation
4211,06/07/2023 23:19:39,9.95,MC,MC,MCH_V1,20,Vegetation
4212,06/08/2023 00:19:39,10.12,MC,MC,MCH_V1,20,Vegetation
4213,06/08/2023 01:19:39,10.16,MC,MC,MCH_V1,20,Vegetation
4214,06/08/2023 02:19:39,10.16,MC,MC,MCH_V1,20,Vegetation
4215,06/08/2023 03:19:39,9.18,MC,MC,MCH_V1,20,Vegetation
4216,06/08/2023 04:19:39,6.78,MC,MC,MCH_V1,20,Vegetation
4217,06/08/2023 05:19:39,6.95,MC,MC,MCH_V1,20,Vegetation
4218,06/08/2023 06:19:39,10.29,MC,MC,MCH_V1,20,Vegetation
4219,06/08/2023 07:19:39,11.15,MC,MC,MCH_V1,20,Vegetation
4220,06/08/2023 08:19:39,12.82,MC,MC,MCH_V1,20,Vegetation
4221,06/08/2023 09:19:39,13.73,MC,MC,MCH_V1,20,Vegetation
4222,06/08/2023 10:19:39,15.18,MC,MC,MCH_V1,20,Vegetation
4223,06/08/2023 11:19:39,13.17,MC,MC,MCH_V1,20,Vegetation
4224,06/08/2023 12:19:39,14.71,MC,MC,MCH_V1,20,Vegetation
4225,06/08/2023 13:19:39,15.7,MC,MC,MCH_V1,20,Vegetation
4226,06/08/2023 14:19:39,16.6,MC,MC,MCH_V1,20,Vegetation
4227,06/08/2023 15:19:39,18.53,MC,MC,MCH_V1,20,Vegetation
4228,06/08/2023 16:19:39,17.5,MC,MC,MCH_V1,20,Vegetation
4229,06/08/2023 17:19:39,15.23,MC,MC,MCH_V1,20,Vegetation
4230,06/08/2023 18:19:39,14.67,MC,MC,MCH_V1,20,Vegetation
4231,06/08/2023 19:19:39,13.51,MC,MC,MCH_V1,20,Vegetation
4232,06/08/2023 20:19:39,12.65,MC,MC,MCH_V1,20,Vegetation
4233,06/08/2023 21:19:39,10.59,MC,MC,MCH_V1,20,Vegetation
4234,06/08/2023 22:19:39,9.39,MC,MC,MCH_V1,20,Vegetation
4235,06/08/2023 23:19:39,10.25,MC,MC,MCH_V1,20,Vegetation
4236,06/09/2023 00:19:39,9.22,MC,MC,MCH_V1,20,Vegetation
4237,06/09/2023 01:19:39,9.69,MC,MC,MCH_V1,20,Vegetation
4238,06/09/2023 02:19:39,9.86,MC,MC,MCH_V1,20,Vegetation
4239,06/09/2023 03:19:39,9.86,MC,MC,MCH_V1,20,Vegetation
4240,06/09/2023 04:19:39,9.99,MC,MC,MCH_V1,20,Vegetation
4241,06/09/2023 05:19:39,10.59,MC,MC,MCH_V1,20,Vegetation
4242,06/09/2023 06:19:39,12.01,MC,MC,MCH_V1,20,Vegetation
4243,06/09/2023 07:19:39,15.7,MC,MC,MCH_V1,20,Vegetation
4244,06/09/2023 08:19:39,14.93,MC,MC,MCH_V1,20,Vegetation
4245,06/09/2023 09:19:39,15.96,MC,MC,MCH_V1,20,Vegetation
4246,06/09/2023 10:19:39,17.5,MC,MC,MCH_V1,20,Vegetation
4247,06/09/2023 11:19:39,17.63,MC,MC,MCH_V1,20,Vegetation
4248,06/09/2023 12:19:39,17.54,MC,MC,MCH_V1,20,Vegetation
4249,06/09/2023 13:19:39,19.82,MC,MC,MCH_V1,20,Vegetation
4250,06/09/2023 14:19:39,22.22,MC,MC,MCH_V1,20,Vegetation
4251,06/09/2023 15:19:39,21.75,MC,MC,MCH_V1,20,Vegetation
4252,06/09/2023 16:19:39,17.5,MC,MC,MCH_V1,20,Vegetation
4253,06/09/2023 17:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
4254,06/09/2023 18:19:39,17.37,MC,MC,MCH_V1,20,Vegetation
4255,06/09/2023 19:19:39,14.93,MC,MC,MCH_V1,20,Vegetation
4256,06/09/2023 20:19:39,13.47,MC,MC,MCH_V1,20,Vegetation
4257,06/09/2023 21:19:39,11.24,MC,MC,MCH_V1,20,Vegetation
4258,06/09/2023 22:19:39,8.11,MC,MC,MCH_V1,20,Vegetation
4259,06/09/2023 23:19:39,6.6,MC,MC,MCH_V1,20,Vegetation
4260,06/10/2023 00:19:39,6.39,MC,MC,MCH_V1,20,Vegetation
4261,06/10/2023 01:19:39,8.71,MC,MC,MCH_V1,20,Vegetation
4262,06/10/2023 02:19:39,8.58,MC,MC,MCH_V1,20,Vegetation
4263,06/10/2023 03:19:39,8.32,MC,MC,MCH_V1,20,Vegetation
4264,06/10/2023 04:19:39,9.39,MC,MC,MCH_V1,20,Vegetation
4265,06/10/2023 05:19:39,9.31,MC,MC,MCH_V1,20,Vegetation
4266,06/10/2023 06:19:39,10.38,MC,MC,MCH_V1,20,Vegetation
4267,06/10/2023 07:19:39,12.31,MC,MC,MCH_V1,20,Vegetation
4268,06/10/2023 08:19:39,13.12,MC,MC,MCH_V1,20,Vegetation
4269,06/10/2023 09:19:39,13.94,MC,MC,MCH_V1,20,Vegetation
4270,06/10/2023 10:19:39,15.53,MC,MC,MCH_V1,20,Vegetation
4271,06/10/2023 11:19:39,19.86,MC,MC,MCH_V1,20,Vegetation
4272,06/10/2023 12:19:39,21.62,MC,MC,MCH_V1,20,Vegetation
4273,06/10/2023 13:19:39,23.46,MC,MC,MCH_V1,20,Vegetation
4274,06/10/2023 14:19:39,22.82,MC,MC,MCH_V1,20,Vegetation
4275,06/10/2023 15:19:39,23.72,MC,MC,MCH_V1,20,Vegetation
4276,06/10/2023 16:19:39,21.66,MC,MC,MCH_V1,20,Vegetation
4277,06/10/2023 17:19:39,22.01,MC,MC,MCH_V1,20,Vegetation
4278,06/10/2023 18:19:39,20.68,MC,MC,MCH_V1,20,Vegetation
4279,06/10/2023 19:19:39,17.29,MC,MC,MCH_V1,20,Vegetation
4280,06/10/2023 20:19:39,13.6,MC,MC,MCH_V1,20,Vegetation
4281,06/10/2023 21:19:39,10.21,MC,MC,MCH_V1,20,Vegetation
4282,06/10/2023 22:19:39,8.75,MC,MC,MCH_V1,20,Vegetation
4283,06/10/2023 23:19:39,7.72,MC,MC,MCH_V1,20,Vegetation
4284,06/11/2023 00:19:39,6.82,MC,MC,MCH_V1,20,Vegetation
4285,06/11/2023 01:19:39,6.35,MC,MC,MCH_V1,20,Vegetation
4286,06/11/2023 02:19:39,5.96,MC,MC,MCH_V1,20,Vegetation
4287,06/11/2023 03:19:39,5.7,MC,MC,MCH_V1,20,Vegetation
4288,06/11/2023 04:19:39,5.45,MC,MC,MCH_V1,20,Vegetation
4289,06/11/2023 05:19:39,6.17,MC,MC,MCH_V1,20,Vegetation
4290,06/11/2023 06:19:39,7.98,MC,MC,MCH_V1,20,Vegetation
4291,06/11/2023 07:19:39,15.1,MC,MC,MCH_V1,20,Vegetation
4292,06/11/2023 08:19:39,19.82,MC,MC,MCH_V1,20,Vegetation
4293,06/11/2023 09:19:39,23.25,MC,MC,MCH_V1,20,Vegetation
4294,06/11/2023 10:19:39,25.31,MC,MC,MCH_V1,20,Vegetation
4295,06/11/2023 11:19:39,25.35,MC,MC,MCH_V1,20,Vegetation
4296,06/11/2023 12:19:39,22.43,MC,MC,MCH_V1,20,Vegetation
4297,06/11/2023 13:19:39,26.77,MC,MC,MCH_V1,20,Vegetation
4298,06/11/2023 14:19:39,29.13,MC,MC,MCH_V1,20,Vegetation
4299,06/11/2023 15:19:39,27.71,MC,MC,MCH_V1,20,Vegetation
4300,06/11/2023 16:19:39,26.51,MC,MC,MCH_V1,20,Vegetation
4301,06/11/2023 17:19:39,25.09,MC,MC,MCH_V1,20,Vegetation
4302,06/11/2023 18:19:39,23.12,MC,MC,MCH_V1,20,Vegetation
4303,06/11/2023 19:19:39,20.5,MC,MC,MCH_V1,20,Vegetation
4304,06/11/2023 20:19:39,18.57,MC,MC,MCH_V1,20,Vegetation
4305,06/11/2023 21:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
4306,06/11/2023 22:19:39,16,MC,MC,MCH_V1,20,Vegetation
4307,06/11/2023 23:19:39,15.57,MC,MC,MCH_V1,20,Vegetation
4308,06/12/2023 00:19:39,16.17,MC,MC,MCH_V1,20,Vegetation
4309,06/12/2023 01:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
4310,06/12/2023 02:19:39,16.13,MC,MC,MCH_V1,20,Vegetation
4311,06/12/2023 03:19:39,15.74,MC,MC,MCH_V1,20,Vegetation
4312,06/12/2023 04:19:39,14.71,MC,MC,MCH_V1,20,Vegetation
4313,06/12/2023 05:19:39,14.28,MC,MC,MCH_V1,20,Vegetation
4314,06/12/2023 06:19:39,15.1,MC,MC,MCH_V1,20,Vegetation
4315,06/12/2023 07:19:39,16.99,MC,MC,MCH_V1,20,Vegetation
4316,06/12/2023 08:19:39,20.89,MC,MC,MCH_V1,20,Vegetation
4317,06/12/2023 09:19:39,23.89,MC,MC,MCH_V1,20,Vegetation
4318,06/12/2023 10:19:39,24.24,MC,MC,MCH_V1,20,Vegetation
4319,06/12/2023 11:19:39,27.28,MC,MC,MCH_V1,20,Vegetation
4320,06/12/2023 12:19:39,26.81,MC,MC,MCH_V1,20,Vegetation
4321,06/12/2023 13:19:39,28.4,MC,MC,MCH_V1,20,Vegetation
4322,06/12/2023 14:19:39,27.8,MC,MC,MCH_V1,20,Vegetation
4323,06/12/2023 15:19:39,24.19,MC,MC,MCH_V1,20,Vegetation
4324,06/12/2023 16:19:39,25.18,MC,MC,MCH_V1,20,Vegetation
4325,06/12/2023 17:19:39,25.35,MC,MC,MCH_V1,20,Vegetation
4326,06/12/2023 18:19:39,24.19,MC,MC,MCH_V1,20,Vegetation
4327,06/12/2023 19:19:39,22.73,MC,MC,MCH_V1,20,Vegetation
4328,06/12/2023 20:19:39,21.28,MC,MC,MCH_V1,20,Vegetation
4329,06/12/2023 21:19:39,18.4,MC,MC,MCH_V1,20,Vegetation
4330,06/12/2023 22:19:39,17.89,MC,MC,MCH_V1,20,Vegetation
4331,06/12/2023 23:19:39,19.22,MC,MC,MCH_V1,20,Vegetation
4332,06/13/2023 00:19:39,17.72,MC,MC,MCH_V1,20,Vegetation
4333,06/13/2023 01:19:39,19,MC,MC,MCH_V1,20,Vegetation
4334,06/13/2023 02:19:39,18.62,MC,MC,MCH_V1,20,Vegetation
4335,06/13/2023 03:19:39,18.57,MC,MC,MCH_V1,20,Vegetation
4336,06/13/2023 04:19:39,18.83,MC,MC,MCH_V1,20,Vegetation
4337,06/13/2023 05:19:39,17.67,MC,MC,MCH_V1,20,Vegetation
4338,06/13/2023 06:19:39,17.37,MC,MC,MCH_V1,20,Vegetation
4339,06/13/2023 07:19:39,17.46,MC,MC,MCH_V1,20,Vegetation
4340,06/13/2023 08:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
4341,06/13/2023 09:19:39,19.17,MC,MC,MCH_V1,20,Vegetation
4342,06/13/2023 10:19:39,21.32,MC,MC,MCH_V1,20,Vegetation
4343,06/13/2023 11:19:39,20.76,MC,MC,MCH_V1,20,Vegetation
4344,06/13/2023 12:19:39,20.8,MC,MC,MCH_V1,20,Vegetation
4345,06/13/2023 13:19:39,24.15,MC,MC,MCH_V1,20,Vegetation
4346,06/13/2023 14:19:39,20.46,MC,MC,MCH_V1,20,Vegetation
4347,06/13/2023 15:19:39,21.06,MC,MC,MCH_V1,20,Vegetation
4348,06/13/2023 16:19:39,22.82,MC,MC,MCH_V1,20,Vegetation
4349,06/13/2023 17:19:39,19.95,MC,MC,MCH_V1,20,Vegetation
4350,06/13/2023 18:19:39,19,MC,MC,MCH_V1,20,Vegetation
4351,06/13/2023 19:19:39,17.76,MC,MC,MCH_V1,20,Vegetation
4352,06/13/2023 20:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
4353,06/13/2023 21:19:39,16.04,MC,MC,MCH_V1,20,Vegetation
4354,06/13/2023 22:19:39,14.88,MC,MC,MCH_V1,20,Vegetation
4355,06/13/2023 23:19:39,15.4,MC,MC,MCH_V1,20,Vegetation
4356,06/14/2023 00:19:39,14.75,MC,MC,MCH_V1,20,Vegetation
4357,06/14/2023 01:19:39,13.12,MC,MC,MCH_V1,20,Vegetation
4358,06/14/2023 02:19:39,11.54,MC,MC,MCH_V1,20,Vegetation
4359,06/14/2023 03:19:39,12.18,MC,MC,MCH_V1,20,Vegetation
4360,06/14/2023 04:19:39,14.28,MC,MC,MCH_V1,20,Vegetation
4361,06/14/2023 05:19:39,14.54,MC,MC,MCH_V1,20,Vegetation
4362,06/14/2023 06:19:39,14.58,MC,MC,MCH_V1,20,Vegetation
4363,06/14/2023 07:19:39,17.11,MC,MC,MCH_V1,20,Vegetation
4364,06/14/2023 08:19:39,18.53,MC,MC,MCH_V1,20,Vegetation
4365,06/14/2023 09:19:39,21.88,MC,MC,MCH_V1,20,Vegetation
4366,06/14/2023 10:19:39,23.89,MC,MC,MCH_V1,20,Vegetation
4367,06/14/2023 11:19:39,23.64,MC,MC,MCH_V1,20,Vegetation
4368,06/14/2023 12:19:39,23.76,MC,MC,MCH_V1,20,Vegetation
4369,06/14/2023 13:19:39,23.12,MC,MC,MCH_V1,20,Vegetation
4370,06/14/2023 14:19:39,24.24,MC,MC,MCH_V1,20,Vegetation
4371,06/14/2023 15:19:39,19.77,MC,MC,MCH_V1,20,Vegetation
4372,06/14/2023 16:19:39,16.69,MC,MC,MCH_V1,20,Vegetation
4373,06/14/2023 17:19:39,16.9,MC,MC,MCH_V1,20,Vegetation
4374,06/14/2023 18:19:39,16.6,MC,MC,MCH_V1,20,Vegetation
4375,06/14/2023 19:19:39,16.39,MC,MC,MCH_V1,20,Vegetation
4376,06/14/2023 20:19:39,15.44,MC,MC,MCH_V1,20,Vegetation
4377,06/14/2023 21:19:39,14.41,MC,MC,MCH_V1,20,Vegetation
4378,06/14/2023 22:19:39,14.5,MC,MC,MCH_V1,20,Vegetation
4379,06/14/2023 23:19:39,14.03,MC,MC,MCH_V1,20,Vegetation
4380,06/15/2023 00:19:39,13.73,MC,MC,MCH_V1,20,Vegetation
4381,06/15/2023 01:19:39,14.28,MC,MC,MCH_V1,20,Vegetation
4382,06/15/2023 02:19:39,14.75,MC,MC,MCH_V1,20,Vegetation
4383,06/15/2023 03:19:39,14.58,MC,MC,MCH_V1,20,Vegetation
4384,06/15/2023 04:19:39,14.45,MC,MC,MCH_V1,20,Vegetation
4385,06/15/2023 05:19:39,14.11,MC,MC,MCH_V1,20,Vegetation
4386,06/15/2023 06:19:39,13.94,MC,MC,MCH_V1,20,Vegetation
4387,06/15/2023 07:19:39,15.74,MC,MC,MCH_V1,20,Vegetation
4388,06/15/2023 08:19:39,18.53,MC,MC,MCH_V1,20,Vegetation
4389,06/15/2023 09:19:39,18.83,MC,MC,MCH_V1,20,Vegetation
4390,06/15/2023 10:19:39,21.58,MC,MC,MCH_V1,20,Vegetation
4391,06/15/2023 11:19:39,24.02,MC,MC,MCH_V1,20,Vegetation
4392,06/15/2023 12:19:39,25.31,MC,MC,MCH_V1,20,Vegetation
4393,06/15/2023 13:19:39,26.38,MC,MC,MCH_V1,20,Vegetation
4394,06/15/2023 14:19:39,20.46,MC,MC,MCH_V1,20,Vegetation
4395,06/15/2023 15:19:39,19.73,MC,MC,MCH_V1,20,Vegetation
4396,06/15/2023 16:19:39,21.28,MC,MC,MCH_V1,20,Vegetation
4397,06/15/2023 17:19:39,22.05,MC,MC,MCH_V1,20,Vegetation
4398,06/15/2023 18:19:39,19.43,MC,MC,MCH_V1,20,Vegetation
4399,06/15/2023 19:19:39,17.93,MC,MC,MCH_V1,20,Vegetation
4400,06/15/2023 20:19:39,15.27,MC,MC,MCH_V1,20,Vegetation
4401,06/15/2023 21:19:39,14.15,MC,MC,MCH_V1,20,Vegetation
4402,06/15/2023 22:19:39,14.2,MC,MC,MCH_V1,20,Vegetation
4403,06/15/2023 23:19:39,13.73,MC,MC,MCH_V1,20,Vegetation
4404,06/16/2023 00:19:39,13.81,MC,MC,MCH_V1,20,Vegetation
4405,06/16/2023 01:19:39,11.92,MC,MC,MCH_V1,20,Vegetation
4406,06/16/2023 02:19:39,11.11,MC,MC,MCH_V1,20,Vegetation
4407,06/16/2023 03:19:39,10.55,MC,MC,MCH_V1,20,Vegetation
4408,06/16/2023 04:19:39,9.99,MC,MC,MCH_V1,20,Vegetation
4409,06/16/2023 05:19:39,9.52,MC,MC,MCH_V1,20,Vegetation
4410,06/16/2023 06:19:39,11.15,MC,MC,MCH_V1,20,Vegetation
4411,06/16/2023 07:19:39,15.96,MC,MC,MCH_V1,20,Vegetation
4412,06/16/2023 08:19:39,19.9,MC,MC,MCH_V1,20,Vegetation
4413,06/16/2023 09:19:39,19.3,MC,MC,MCH_V1,20,Vegetation
4414,06/16/2023 10:19:39,23.03,MC,MC,MCH_V1,20,Vegetation
4415,06/16/2023 11:19:39,22.82,MC,MC,MCH_V1,20,Vegetation
4416,06/16/2023 12:19:39,23.16,MC,MC,MCH_V1,20,Vegetation
4417,06/16/2023 13:19:39,25.61,MC,MC,MCH_V1,20,Vegetation
4418,06/16/2023 14:19:39,25.69,MC,MC,MCH_V1,20,Vegetation
4419,06/16/2023 15:19:39,24.11,MC,MC,MCH_V1,20,Vegetation
4420,06/16/2023 16:19:39,21.36,MC,MC,MCH_V1,20,Vegetation
4421,06/16/2023 17:19:39,20.8,MC,MC,MCH_V1,20,Vegetation
4422,06/16/2023 18:19:39,19.99,MC,MC,MCH_V1,20,Vegetation
4423,06/16/2023 19:19:39,18.23,MC,MC,MCH_V1,20,Vegetation
