Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5160,07/17/2023 11:45:42,30.5,MC,MC,MCH_P1,60,Predator
5161,07/17/2023 12:45:42,31.92,MC,MC,MCH_P1,60,Predator
5162,07/17/2023 13:45:42,32.77,MC,MC,MCH_P1,60,Predator
5163,07/17/2023 14:45:42,32.73,MC,MC,MCH_P1,60,Predator
5164,07/17/2023 15:45:42,34.06,MC,MC,MCH_P1,60,Predator
5165,07/17/2023 16:45:42,32.9,MC,MC,MCH_P1,60,Predator
5166,07/17/2023 17:45:42,29.94,MC,MC,MCH_P1,60,Predator
5167,07/17/2023 18:45:42,28.61,MC,MC,MCH_P1,60,Predator
5168,07/17/2023 19:45:42,25.48,MC,MC,MCH_P1,60,Predator
5169,07/17/2023 20:45:42,22.18,MC,MC,MCH_P1,60,Predator
5170,07/17/2023 21:45:42,20.63,MC,MC,MCH_P1,60,Predator
5171,07/17/2023 22:45:42,19.95,MC,MC,MCH_P1,60,Predator
5172,07/17/2023 23:45:42,19.65,MC,MC,MCH_P1,60,Predator
5173,07/18/2023 00:45:42,20.5,MC,MC,MCH_P1,60,Predator
5174,07/18/2023 01:45:42,20.29,MC,MC,MCH_P1,60,Predator
5175,07/18/2023 02:45:42,20.16,MC,MC,MCH_P1,60,Predator
5176,07/18/2023 03:45:42,20.59,MC,MC,MCH_P1,60,Predator
5177,07/18/2023 04:45:42,20.98,MC,MC,MCH_P1,60,Predator
5178,07/18/2023 05:45:42,20.76,MC,MC,MCH_P1,60,Predator
5179,07/18/2023 06:45:42,20.93,MC,MC,MCH_P1,60,Predator
5180,07/18/2023 07:45:42,21.45,MC,MC,MCH_P1,60,Predator
5181,07/18/2023 08:45:42,22.99,MC,MC,MCH_P1,60,Predator
5182,07/18/2023 09:45:42,24.28,MC,MC,MCH_P1,60,Predator
5183,07/18/2023 10:45:42,29.26,MC,MC,MCH_P1,60,Predator
5184,07/18/2023 11:45:42,30.33,MC,MC,MCH_P1,60,Predator
5185,07/18/2023 12:45:42,32.52,MC,MC,MCH_P1,60,Predator
5186,07/18/2023 13:45:42,32.9,MC,MC,MCH_P1,60,Predator
5187,07/18/2023 14:45:42,34.02,MC,MC,MCH_P1,60,Predator
5188,07/18/2023 15:45:42,35.35,MC,MC,MCH_P1,60,Predator
5189,07/18/2023 16:45:42,24.62,MC,MC,MCH_P1,60,Predator
5190,07/18/2023 17:45:42,23.81,MC,MC,MCH_P1,60,Predator
5191,07/18/2023 18:45:42,21.66,MC,MC,MCH_P1,60,Predator
5192,07/18/2023 19:45:42,22.26,MC,MC,MCH_P1,60,Predator
5193,07/18/2023 20:45:42,20.37,MC,MC,MCH_P1,60,Predator
5194,07/18/2023 21:45:42,20.07,MC,MC,MCH_P1,60,Predator
5195,07/18/2023 22:45:42,20.42,MC,MC,MCH_P1,60,Predator
5196,07/18/2023 23:45:42,19.82,MC,MC,MCH_P1,60,Predator
5197,07/19/2023 00:45:42,18.96,MC,MC,MCH_P1,60,Predator
5198,07/19/2023 01:45:42,19.77,MC,MC,MCH_P1,60,Predator
5199,07/19/2023 02:45:42,19.73,MC,MC,MCH_P1,60,Predator
5200,07/19/2023 03:45:42,19.13,MC,MC,MCH_P1,60,Predator
5201,07/19/2023 04:45:42,16.73,MC,MC,MCH_P1,60,Predator
5202,07/19/2023 05:45:42,17.5,MC,MC,MCH_P1,60,Predator
5203,07/19/2023 06:45:42,19.26,MC,MC,MCH_P1,60,Predator
5204,07/19/2023 07:45:42,21.15,MC,MC,MCH_P1,60,Predator
5205,07/19/2023 08:45:42,25.35,MC,MC,MCH_P1,60,Predator
5206,07/19/2023 09:45:42,28.74,MC,MC,MCH_P1,60,Predator
5207,07/19/2023 10:45:42,29.38,MC,MC,MCH_P1,60,Predator
5208,07/19/2023 11:45:42,32.43,MC,MC,MCH_P1,60,Predator
5209,07/19/2023 12:45:42,30.89,MC,MC,MCH_P1,60,Predator
5210,07/19/2023 13:45:42,34.83,MC,MC,MCH_P1,60,Predator
5211,07/19/2023 14:45:42,35.9,MC,MC,MCH_P1,60,Predator
5212,07/19/2023 15:45:42,36.85,MC,MC,MCH_P1,60,Predator
5213,07/19/2023 16:45:42,36.68,MC,MC,MCH_P1,60,Predator
5214,07/19/2023 17:45:42,28.83,MC,MC,MCH_P1,60,Predator
5215,07/19/2023 18:45:42,25.99,MC,MC,MCH_P1,60,Predator
5216,07/19/2023 19:45:42,21.36,MC,MC,MCH_P1,60,Predator
5217,07/19/2023 20:45:42,17.41,MC,MC,MCH_P1,60,Predator
5218,07/19/2023 21:45:42,15.27,MC,MC,MCH_P1,60,Predator
5219,07/19/2023 22:45:42,14.24,MC,MC,MCH_P1,60,Predator
5220,07/19/2023 23:45:42,13.64,MC,MC,MCH_P1,60,Predator
5221,07/20/2023 00:45:42,13,MC,MC,MCH_P1,60,Predator
5222,07/20/2023 01:45:42,12.65,MC,MC,MCH_P1,60,Predator
5223,07/20/2023 02:45:42,12.18,MC,MC,MCH_P1,60,Predator
5224,07/20/2023 03:45:42,11.79,MC,MC,MCH_P1,60,Predator
5225,07/20/2023 04:45:42,11.58,MC,MC,MCH_P1,60,Predator
5226,07/20/2023 05:45:42,11.11,MC,MC,MCH_P1,60,Predator
5227,07/20/2023 06:45:42,13.64,MC,MC,MCH_P1,60,Predator
5228,07/20/2023 07:45:42,20.16,MC,MC,MCH_P1,60,Predator
5229,07/20/2023 08:45:42,26.12,MC,MC,MCH_P1,60,Predator
5230,07/20/2023 09:45:42,30.37,MC,MC,MCH_P1,60,Predator
5231,07/20/2023 10:45:42,33.29,MC,MC,MCH_P1,60,Predator
5232,07/20/2023 11:45:42,34.53,MC,MC,MCH_P1,60,Predator
5233,07/20/2023 12:45:42,35.22,MC,MC,MCH_P1,60,Predator
5234,07/20/2023 13:45:42,34.36,MC,MC,MCH_P1,60,Predator
5235,07/20/2023 14:45:42,35.6,MC,MC,MCH_P1,60,Predator
5236,07/20/2023 15:45:42,36.81,MC,MC,MCH_P1,60,Predator
5237,07/20/2023 16:45:42,37.02,MC,MC,MCH_P1,60,Predator
5238,07/20/2023 17:45:42,32.73,MC,MC,MCH_P1,60,Predator
5239,07/20/2023 18:45:42,30.33,MC,MC,MCH_P1,60,Predator
5240,07/20/2023 19:45:42,22.39,MC,MC,MCH_P1,60,Predator
5241,07/20/2023 20:45:42,18.23,MC,MC,MCH_P1,60,Predator
5242,07/20/2023 21:45:42,15.57,MC,MC,MCH_P1,60,Predator
5243,07/20/2023 22:45:42,14.71,MC,MC,MCH_P1,60,Predator
5244,07/20/2023 23:45:42,13.94,MC,MC,MCH_P1,60,Predator
5245,07/21/2023 00:45:42,13.81,MC,MC,MCH_P1,60,Predator
5246,07/21/2023 01:45:42,15.74,MC,MC,MCH_P1,60,Predator
5247,07/21/2023 02:45:42,15.78,MC,MC,MCH_P1,60,Predator
5248,07/21/2023 03:45:42,17.07,MC,MC,MCH_P1,60,Predator
5249,07/21/2023 04:45:42,17.84,MC,MC,MCH_P1,60,Predator
5250,07/21/2023 05:45:42,18.06,MC,MC,MCH_P1,60,Predator
5251,07/21/2023 06:45:42,18.19,MC,MC,MCH_P1,60,Predator
5252,07/21/2023 07:45:42,18.19,MC,MC,MCH_P1,60,Predator
5253,07/21/2023 08:45:42,19,MC,MC,MCH_P1,60,Predator
5254,07/21/2023 09:45:42,20.37,MC,MC,MCH_P1,60,Predator
5255,07/21/2023 10:45:42,25.14,MC,MC,MCH_P1,60,Predator
5256,07/21/2023 11:45:42,28.87,MC,MC,MCH_P1,60,Predator
5257,07/21/2023 12:45:42,29.43,MC,MC,MCH_P1,60,Predator
5258,07/21/2023 13:45:42,32.3,MC,MC,MCH_P1,60,Predator
5259,07/21/2023 14:45:42,19.77,MC,MC,MCH_P1,60,Predator
5260,07/21/2023 15:45:42,23.38,MC,MC,MCH_P1,60,Predator
5261,07/21/2023 16:45:42,29.56,MC,MC,MCH_P1,60,Predator
5262,07/21/2023 17:45:42,19.13,MC,MC,MCH_P1,60,Predator
5263,07/21/2023 18:45:42,20.33,MC,MC,MCH_P1,60,Predator
5264,07/21/2023 19:45:42,19.05,MC,MC,MCH_P1,60,Predator
5265,07/21/2023 20:45:42,18.44,MC,MC,MCH_P1,60,Predator
5266,07/21/2023 21:45:42,17.8,MC,MC,MCH_P1,60,Predator
5267,07/21/2023 22:45:42,17.93,MC,MC,MCH_P1,60,Predator
5268,07/21/2023 23:45:42,17.59,MC,MC,MCH_P1,60,Predator
5269,07/22/2023 00:45:42,17.5,MC,MC,MCH_P1,60,Predator
5270,07/22/2023 01:45:42,18.1,MC,MC,MCH_P1,60,Predator
5271,07/22/2023 02:45:42,17.76,MC,MC,MCH_P1,60,Predator
5272,07/22/2023 03:45:42,17.67,MC,MC,MCH_P1,60,Predator
5273,07/22/2023 04:45:42,17.59,MC,MC,MCH_P1,60,Predator
5274,07/22/2023 05:45:42,15.1,MC,MC,MCH_P1,60,Predator
5275,07/22/2023 06:45:42,16.64,MC,MC,MCH_P1,60,Predator
5276,07/22/2023 07:45:42,20.03,MC,MC,MCH_P1,60,Predator
5277,07/22/2023 08:45:42,22.35,MC,MC,MCH_P1,60,Predator
5278,07/22/2023 09:45:42,24.15,MC,MC,MCH_P1,60,Predator
5279,07/22/2023 10:45:42,23.98,MC,MC,MCH_P1,60,Predator
5280,07/22/2023 11:45:42,28.74,MC,MC,MCH_P1,60,Predator
5281,07/22/2023 12:45:42,26.04,MC,MC,MCH_P1,60,Predator
5282,07/22/2023 13:45:42,29.08,MC,MC,MCH_P1,60,Predator
5283,07/22/2023 14:45:42,27.58,MC,MC,MCH_P1,60,Predator
5284,07/22/2023 15:45:42,28.4,MC,MC,MCH_P1,60,Predator
5285,07/22/2023 16:45:42,29.17,MC,MC,MCH_P1,60,Predator
5286,07/22/2023 17:45:42,25.27,MC,MC,MCH_P1,60,Predator
5287,07/22/2023 18:45:42,25.74,MC,MC,MCH_P1,60,Predator
5288,07/22/2023 19:45:42,21.19,MC,MC,MCH_P1,60,Predator
5289,07/22/2023 20:45:42,16.99,MC,MC,MCH_P1,60,Predator
5290,07/22/2023 21:45:42,14.88,MC,MC,MCH_P1,60,Predator
5291,07/22/2023 22:45:42,13.98,MC,MC,MCH_P1,60,Predator
5292,07/22/2023 23:45:42,13.21,MC,MC,MCH_P1,60,Predator
5293,07/23/2023 00:45:42,12.48,MC,MC,MCH_P1,60,Predator
5294,07/23/2023 01:45:42,11.84,MC,MC,MCH_P1,60,Predator
5295,07/23/2023 02:45:42,11.32,MC,MC,MCH_P1,60,Predator
5296,07/23/2023 03:45:42,11.15,MC,MC,MCH_P1,60,Predator
5297,07/23/2023 04:45:42,10.72,MC,MC,MCH_P1,60,Predator
5298,07/23/2023 05:45:42,10.38,MC,MC,MCH_P1,60,Predator
5299,07/23/2023 06:45:42,14.24,MC,MC,MCH_P1,60,Predator
5300,07/23/2023 07:45:42,19.65,MC,MC,MCH_P1,60,Predator
5301,07/23/2023 08:45:42,25.18,MC,MC,MCH_P1,60,Predator
5302,07/23/2023 09:45:42,27.58,MC,MC,MCH_P1,60,Predator
5303,07/23/2023 10:45:42,31.01,MC,MC,MCH_P1,60,Predator
5304,07/23/2023 11:45:42,32.04,MC,MC,MCH_P1,60,Predator
5305,07/23/2023 12:45:42,34.57,MC,MC,MCH_P1,60,Predator
5306,07/23/2023 13:45:42,35.65,MC,MC,MCH_P1,60,Predator
5307,07/23/2023 14:45:42,36.51,MC,MC,MCH_P1,60,Predator
5308,07/23/2023 15:45:42,32.43,MC,MC,MCH_P1,60,Predator
5309,07/23/2023 16:45:42,37.32,MC,MC,MCH_P1,60,Predator
5310,07/23/2023 17:45:42,32.09,MC,MC,MCH_P1,60,Predator
5311,07/23/2023 18:45:42,30.24,MC,MC,MCH_P1,60,Predator
5312,07/23/2023 19:45:42,23.81,MC,MC,MCH_P1,60,Predator
5313,07/23/2023 20:45:42,18.87,MC,MC,MCH_P1,60,Predator
5314,07/23/2023 21:45:42,16.64,MC,MC,MCH_P1,60,Predator
5315,07/23/2023 22:45:42,15.7,MC,MC,MCH_P1,60,Predator
5316,07/23/2023 23:45:42,15.31,MC,MC,MCH_P1,60,Predator
5317,07/24/2023 00:45:42,14.63,MC,MC,MCH_P1,60,Predator
5318,07/24/2023 01:45:42,13.73,MC,MC,MCH_P1,60,Predator
5319,07/24/2023 02:45:42,12.87,MC,MC,MCH_P1,60,Predator
5320,07/24/2023 03:45:42,12.22,MC,MC,MCH_P1,60,Predator
5321,07/24/2023 04:45:42,11.79,MC,MC,MCH_P1,60,Predator
5322,07/24/2023 05:45:42,11.67,MC,MC,MCH_P1,60,Predator
5323,07/24/2023 06:45:42,13.85,MC,MC,MCH_P1,60,Predator
5324,07/24/2023 07:45:42,20.55,MC,MC,MCH_P1,60,Predator
5325,07/24/2023 08:45:42,27.45,MC,MC,MCH_P1,60,Predator
5326,07/24/2023 09:45:42,29.94,MC,MC,MCH_P1,60,Predator
5327,07/24/2023 10:45:42,32.34,MC,MC,MCH_P1,60,Predator
5328,07/24/2023 11:45:42,33.76,MC,MC,MCH_P1,60,Predator
5329,07/24/2023 12:45:42,33.8,MC,MC,MCH_P1,60,Predator
5330,07/24/2023 13:45:42,34.7,MC,MC,MCH_P1,60,Predator
5331,07/24/2023 14:45:42,29.21,MC,MC,MCH_P1,60,Predator
5332,07/24/2023 15:45:42,24.06,MC,MC,MCH_P1,60,Predator
5333,07/24/2023 16:45:42,19.52,MC,MC,MCH_P1,60,Predator
5334,07/24/2023 17:45:42,20.63,MC,MC,MCH_P1,60,Predator
5335,07/24/2023 18:45:42,20.68,MC,MC,MCH_P1,60,Predator
5336,07/24/2023 19:45:42,19.17,MC,MC,MCH_P1,60,Predator
5337,07/24/2023 20:45:42,17.24,MC,MC,MCH_P1,60,Predator
5338,07/24/2023 21:45:42,17.89,MC,MC,MCH_P1,60,Predator
5339,07/24/2023 22:45:42,18.57,MC,MC,MCH_P1,60,Predator
5340,07/24/2023 23:45:42,18.27,MC,MC,MCH_P1,60,Predator
5341,07/25/2023 00:45:42,18.14,MC,MC,MCH_P1,60,Predator
5342,07/25/2023 01:45:42,16.39,MC,MC,MCH_P1,60,Predator
5343,07/25/2023 02:45:42,15.66,MC,MC,MCH_P1,60,Predator
5344,07/25/2023 03:45:42,16,MC,MC,MCH_P1,60,Predator
5345,07/25/2023 04:45:42,15.31,MC,MC,MCH_P1,60,Predator
5346,07/25/2023 05:45:42,13.98,MC,MC,MCH_P1,60,Predator
5347,07/25/2023 06:45:42,15.4,MC,MC,MCH_P1,60,Predator
5348,07/25/2023 07:45:42,21.36,MC,MC,MCH_P1,60,Predator
5349,07/25/2023 08:45:42,25.99,MC,MC,MCH_P1,60,Predator
5350,07/25/2023 09:45:42,29.34,MC,MC,MCH_P1,60,Predator
5351,07/25/2023 10:45:42,31.23,MC,MC,MCH_P1,60,Predator
5352,07/25/2023 11:45:42,32.86,MC,MC,MCH_P1,60,Predator
5353,07/25/2023 12:45:42,33.03,MC,MC,MCH_P1,60,Predator
5354,07/25/2023 13:45:42,33.03,MC,MC,MCH_P1,60,Predator
5355,07/25/2023 14:45:42,33.8,MC,MC,MCH_P1,60,Predator
5356,07/25/2023 15:45:42,29.9,MC,MC,MCH_P1,60,Predator
5357,07/25/2023 16:45:42,26.6,MC,MC,MCH_P1,60,Predator
5358,07/25/2023 17:45:42,26.6,MC,MC,MCH_P1,60,Predator
5359,07/25/2023 18:45:42,25.52,MC,MC,MCH_P1,60,Predator
5360,07/25/2023 19:45:42,24.28,MC,MC,MCH_P1,60,Predator
5361,07/25/2023 20:45:42,21.53,MC,MC,MCH_P1,60,Predator
5362,07/25/2023 21:45:42,18.7,MC,MC,MCH_P1,60,Predator
5363,07/25/2023 22:45:42,18.27,MC,MC,MCH_P1,60,Predator
5364,07/25/2023 23:45:42,19.09,MC,MC,MCH_P1,60,Predator
5365,07/26/2023 00:45:42,18.92,MC,MC,MCH_P1,60,Predator
5366,07/26/2023 01:45:42,16.47,MC,MC,MCH_P1,60,Predator
5367,07/26/2023 02:45:42,15.57,MC,MC,MCH_P1,60,Predator
5368,07/26/2023 03:45:42,14.84,MC,MC,MCH_P1,60,Predator
5369,07/26/2023 04:45:42,15.23,MC,MC,MCH_P1,60,Predator
5370,07/26/2023 05:45:42,15.61,MC,MC,MCH_P1,60,Predator
5371,07/26/2023 06:45:42,17.2,MC,MC,MCH_P1,60,Predator
5372,07/26/2023 07:45:42,21.66,MC,MC,MCH_P1,60,Predator
5373,07/26/2023 08:45:42,25.69,MC,MC,MCH_P1,60,Predator
5374,07/26/2023 09:45:42,28.05,MC,MC,MCH_P1,60,Predator
5375,07/26/2023 10:45:42,30.63,MC,MC,MCH_P1,60,Predator
5376,07/26/2023 11:45:42,32.22,MC,MC,MCH_P1,60,Predator
5377,07/26/2023 12:45:42,32.99,MC,MC,MCH_P1,60,Predator
5378,07/26/2023 13:45:42,35.22,MC,MC,MCH_P1,60,Predator
5379,07/26/2023 14:45:42,34.7,MC,MC,MCH_P1,60,Predator
5380,07/26/2023 15:45:42,34.79,MC,MC,MCH_P1,60,Predator
5381,07/26/2023 16:45:42,34.66,MC,MC,MCH_P1,60,Predator
5382,07/26/2023 17:45:42,30.8,MC,MC,MCH_P1,60,Predator
5383,07/26/2023 18:45:42,28.31,MC,MC,MCH_P1,60,Predator
5384,07/26/2023 19:45:42,25.74,MC,MC,MCH_P1,60,Predator
5385,07/26/2023 20:45:42,23.12,MC,MC,MCH_P1,60,Predator
5386,07/26/2023 21:45:42,19.99,MC,MC,MCH_P1,60,Predator
5387,07/26/2023 22:45:42,20.55,MC,MC,MCH_P1,60,Predator
5388,07/26/2023 23:45:42,21.23,MC,MC,MCH_P1,60,Predator
5389,07/27/2023 00:45:42,19.26,MC,MC,MCH_P1,60,Predator
5390,07/27/2023 01:45:42,19.13,MC,MC,MCH_P1,60,Predator
5391,07/27/2023 02:45:42,21.49,MC,MC,MCH_P1,60,Predator
5392,07/27/2023 03:45:42,21.58,MC,MC,MCH_P1,60,Predator
5393,07/27/2023 04:45:42,21.7,MC,MC,MCH_P1,60,Predator
5394,07/27/2023 05:45:42,20.8,MC,MC,MCH_P1,60,Predator
5395,07/27/2023 06:45:42,21.45,MC,MC,MCH_P1,60,Predator
5396,07/27/2023 07:45:42,20.8,MC,MC,MCH_P1,60,Predator
5397,07/27/2023 08:45:42,20.8,MC,MC,MCH_P1,60,Predator
5398,07/27/2023 09:45:42,21.75,MC,MC,MCH_P1,60,Predator
5399,07/27/2023 10:45:42,22.18,MC,MC,MCH_P1,60,Predator
5400,07/27/2023 11:45:42,22.65,MC,MC,MCH_P1,60,Predator
5401,07/27/2023 12:45:42,24.06,MC,MC,MCH_P1,60,Predator
5402,07/27/2023 13:45:42,26.3,MC,MC,MCH_P1,60,Predator
5403,07/27/2023 14:45:42,27.88,MC,MC,MCH_P1,60,Predator
5404,07/27/2023 15:45:42,29.6,MC,MC,MCH_P1,60,Predator
5405,07/27/2023 16:45:42,29.56,MC,MC,MCH_P1,60,Predator
5406,07/27/2023 17:45:42,27.63,MC,MC,MCH_P1,60,Predator
5407,07/27/2023 18:45:42,25.27,MC,MC,MCH_P1,60,Predator
5408,07/27/2023 19:45:42,23.89,MC,MC,MCH_P1,60,Predator
5409,07/27/2023 20:45:42,20.93,MC,MC,MCH_P1,60,Predator
5410,07/27/2023 21:45:42,18.4,MC,MC,MCH_P1,60,Predator
5411,07/27/2023 22:45:42,17.11,MC,MC,MCH_P1,60,Predator
5412,07/27/2023 23:45:42,16.47,MC,MC,MCH_P1,60,Predator
5413,07/28/2023 00:45:42,15.96,MC,MC,MCH_P1,60,Predator
5414,07/28/2023 01:45:42,15.83,MC,MC,MCH_P1,60,Predator
5415,07/28/2023 02:45:42,15.14,MC,MC,MCH_P1,60,Predator
5416,07/28/2023 03:45:42,14.93,MC,MC,MCH_P1,60,Predator
5417,07/28/2023 04:45:42,14.71,MC,MC,MCH_P1,60,Predator
5418,07/28/2023 05:45:42,15.18,MC,MC,MCH_P1,60,Predator
5419,07/28/2023 06:45:42,17.5,MC,MC,MCH_P1,60,Predator
5420,07/28/2023 07:45:42,21.83,MC,MC,MCH_P1,60,Predator
5421,07/28/2023 08:45:42,26.94,MC,MC,MCH_P1,60,Predator
5422,07/28/2023 09:45:42,29.04,MC,MC,MCH_P1,60,Predator
5423,07/28/2023 10:45:42,31.79,MC,MC,MCH_P1,60,Predator
5424,07/28/2023 11:45:42,33.46,MC,MC,MCH_P1,60,Predator
5425,07/28/2023 12:45:42,34.88,MC,MC,MCH_P1,60,Predator
5426,07/28/2023 13:45:42,36.42,MC,MC,MCH_P1,60,Predator
5427,07/28/2023 14:45:42,37.88,MC,MC,MCH_P1,60,Predator
5428,07/28/2023 15:45:42,39.25,MC,MC,MCH_P1,60,Predator
5429,07/28/2023 16:45:42,39.59,MC,MC,MCH_P1,60,Predator
5430,07/28/2023 17:45:42,33.07,MC,MC,MCH_P1,60,Predator
5431,07/28/2023 18:45:42,29.34,MC,MC,MCH_P1,60,Predator
5432,07/28/2023 19:45:42,26.38,MC,MC,MCH_P1,60,Predator
5433,07/28/2023 20:45:42,21.88,MC,MC,MCH_P1,60,Predator
5434,07/28/2023 21:45:42,20.03,MC,MC,MCH_P1,60,Predator
5435,07/28/2023 22:45:42,19.6,MC,MC,MCH_P1,60,Predator
5436,07/28/2023 23:45:42,20.12,MC,MC,MCH_P1,60,Predator
5437,07/29/2023 00:45:42,19.3,MC,MC,MCH_P1,60,Predator
5438,07/29/2023 01:45:42,19.39,MC,MC,MCH_P1,60,Predator
5439,07/29/2023 02:45:42,18.57,MC,MC,MCH_P1,60,Predator
5440,07/29/2023 03:45:42,18.57,MC,MC,MCH_P1,60,Predator
5441,07/29/2023 04:45:42,20.25,MC,MC,MCH_P1,60,Predator
5442,07/29/2023 05:45:42,18.74,MC,MC,MCH_P1,60,Predator
5443,07/29/2023 06:45:42,20.42,MC,MC,MCH_P1,60,Predator
5444,07/29/2023 07:45:42,23.76,MC,MC,MCH_P1,60,Predator
5445,07/29/2023 08:45:42,23.68,MC,MC,MCH_P1,60,Predator
5446,07/29/2023 09:45:42,29.26,MC,MC,MCH_P1,60,Predator
5447,07/29/2023 10:45:42,24.79,MC,MC,MCH_P1,60,Predator
5448,07/29/2023 11:45:42,29.34,MC,MC,MCH_P1,60,Predator
5449,07/29/2023 12:45:42,26.64,MC,MC,MCH_P1,60,Predator
5450,07/29/2023 13:45:42,20.29,MC,MC,MCH_P1,60,Predator
5451,07/29/2023 14:45:42,17.07,MC,MC,MCH_P1,60,Predator
5452,07/29/2023 15:45:42,17.2,MC,MC,MCH_P1,60,Predator
5453,07/29/2023 16:45:42,17.41,MC,MC,MCH_P1,60,Predator
5454,07/29/2023 17:45:42,16.34,MC,MC,MCH_P1,60,Predator
5455,07/29/2023 18:45:42,16.08,MC,MC,MCH_P1,60,Predator
5456,07/29/2023 19:45:42,15.14,MC,MC,MCH_P1,60,Predator
5457,07/29/2023 20:45:42,13.77,MC,MC,MCH_P1,60,Predator
5458,07/29/2023 21:45:42,12.78,MC,MC,MCH_P1,60,Predator
5459,07/29/2023 22:45:42,13.38,MC,MC,MCH_P1,60,Predator
5460,07/29/2023 23:45:42,13.17,MC,MC,MCH_P1,60,Predator
5461,07/30/2023 00:45:42,13.21,MC,MC,MCH_P1,60,Predator
5462,07/30/2023 01:45:42,13.85,MC,MC,MCH_P1,60,Predator
5463,07/30/2023 02:45:42,14.24,MC,MC,MCH_P1,60,Predator
5464,07/30/2023 03:45:42,14.07,MC,MC,MCH_P1,60,Predator
5465,07/30/2023 04:45:42,14.28,MC,MC,MCH_P1,60,Predator
5466,07/30/2023 05:45:42,12.7,MC,MC,MCH_P1,60,Predator
5467,07/30/2023 06:45:42,11.37,MC,MC,MCH_P1,60,Predator
5468,07/30/2023 07:45:42,16.34,MC,MC,MCH_P1,60,Predator
5469,07/30/2023 08:45:42,20.63,MC,MC,MCH_P1,60,Predator
5470,07/30/2023 09:45:42,22.91,MC,MC,MCH_P1,60,Predator
5471,07/30/2023 10:45:42,25.57,MC,MC,MCH_P1,60,Predator
5472,07/30/2023 11:45:42,26.64,MC,MC,MCH_P1,60,Predator
5473,07/30/2023 12:45:42,28.44,MC,MC,MCH_P1,60,Predator
5474,07/30/2023 13:45:42,30.41,MC,MC,MCH_P1,60,Predator
5475,07/30/2023 14:45:42,30.71,MC,MC,MCH_P1,60,Predator
5476,07/30/2023 15:45:42,33.42,MC,MC,MCH_P1,60,Predator
5477,07/30/2023 16:45:42,34.4,MC,MC,MCH_P1,60,Predator
5478,07/30/2023 17:45:42,27.8,MC,MC,MCH_P1,60,Predator
5479,07/30/2023 18:45:42,28.01,MC,MC,MCH_P1,60,Predator
5480,07/30/2023 19:45:42,18.96,MC,MC,MCH_P1,60,Predator
5481,07/30/2023 20:45:42,14.41,MC,MC,MCH_P1,60,Predator
5482,07/30/2023 21:45:42,12.7,MC,MC,MCH_P1,60,Predator
5483,07/30/2023 22:45:42,12.4,MC,MC,MCH_P1,60,Predator
5484,07/30/2023 23:45:42,12.18,MC,MC,MCH_P1,60,Predator
5485,07/31/2023 00:45:42,11.19,MC,MC,MCH_P1,60,Predator
5486,07/31/2023 01:45:42,11.41,MC,MC,MCH_P1,60,Predator
5487,07/31/2023 02:45:42,12.22,MC,MC,MCH_P1,60,Predator
5488,07/31/2023 03:45:42,13.38,MC,MC,MCH_P1,60,Predator
5489,07/31/2023 04:45:42,12.78,MC,MC,MCH_P1,60,Predator
5490,07/31/2023 05:45:42,11.67,MC,MC,MCH_P1,60,Predator
5491,07/31/2023 06:45:42,14.03,MC,MC,MCH_P1,60,Predator
5492,07/31/2023 07:45:42,15.91,MC,MC,MCH_P1,60,Predator
5493,07/31/2023 08:45:42,21.1,MC,MC,MCH_P1,60,Predator
5494,07/31/2023 09:45:42,20.76,MC,MC,MCH_P1,60,Predator
5495,07/31/2023 10:45:42,22.95,MC,MC,MCH_P1,60,Predator
5496,07/31/2023 11:45:42,29.08,MC,MC,MCH_P1,60,Predator
5497,07/31/2023 12:45:42,25.65,MC,MC,MCH_P1,60,Predator
5498,07/31/2023 13:45:42,30.33,MC,MC,MCH_P1,60,Predator
5499,07/31/2023 14:45:42,27.41,MC,MC,MCH_P1,60,Predator
5500,07/31/2023 15:45:42,27.07,MC,MC,MCH_P1,60,Predator
5501,07/31/2023 16:45:42,28.57,MC,MC,MCH_P1,60,Predator
5502,07/31/2023 17:45:42,23.25,MC,MC,MCH_P1,60,Predator
5503,07/31/2023 18:45:42,20.55,MC,MC,MCH_P1,60,Predator
5504,07/31/2023 19:45:42,18.27,MC,MC,MCH_P1,60,Predator
5505,07/31/2023 20:45:42,15.61,MC,MC,MCH_P1,60,Predator
5506,07/31/2023 21:45:42,11.88,MC,MC,MCH_P1,60,Predator
5507,07/31/2023 22:45:42,10.21,MC,MC,MCH_P1,60,Predator
5508,07/31/2023 23:45:42,9.31,MC,MC,MCH_P1,60,Predator
5509,08/01/2023 00:45:42,8.71,MC,MC,MCH_P1,60,Predator
5510,08/01/2023 01:45:42,8.23,MC,MC,MCH_P1,60,Predator
5511,08/01/2023 02:45:42,7.85,MC,MC,MCH_P1,60,Predator
5512,08/01/2023 03:45:42,7.25,MC,MC,MCH_P1,60,Predator
5513,08/01/2023 04:45:42,6.69,MC,MC,MCH_P1,60,Predator
5514,08/01/2023 05:45:42,6.35,MC,MC,MCH_P1,60,Predator
5515,08/01/2023 06:45:42,7.29,MC,MC,MCH_P1,60,Predator
5516,08/01/2023 07:45:42,14.97,MC,MC,MCH_P1,60,Predator
5517,08/01/2023 08:45:42,22.35,MC,MC,MCH_P1,60,Predator
