Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4233,06/16/2023 22:39:55,15.4,YF,YF,YFH_V1,20,Vegetation
4234,06/16/2023 23:39:55,15.44,YF,YF,YFH_V1,20,Vegetation
4235,06/17/2023 00:39:55,14.84,YF,YF,YFH_V1,20,Vegetation
4236,06/17/2023 01:39:55,13.17,YF,YF,YFH_V1,20,Vegetation
4237,06/17/2023 02:39:55,12.7,YF,YF,YFH_V1,20,Vegetation
4238,06/17/2023 03:39:55,12.74,YF,YF,YFH_V1,20,Vegetation
4239,06/17/2023 04:39:55,11.79,YF,YF,YFH_V1,20,Vegetation
4240,06/17/2023 05:39:55,12.35,YF,YF,YFH_V1,20,Vegetation
4241,06/17/2023 06:39:55,14.5,YF,YF,YFH_V1,20,Vegetation
4242,06/17/2023 07:39:55,17.07,YF,YF,YFH_V1,20,Vegetation
4243,06/17/2023 08:39:55,19.6,YF,YF,YFH_V1,20,Vegetation
4244,06/17/2023 09:39:55,19.86,YF,YF,YFH_V1,20,Vegetation
4245,06/17/2023 10:39:55,20.16,YF,YF,YFH_V1,20,Vegetation
4246,06/17/2023 11:39:55,21.88,YF,YF,YFH_V1,20,Vegetation
4247,06/17/2023 12:39:55,22.39,YF,YF,YFH_V1,20,Vegetation
4248,06/17/2023 13:39:55,21.15,YF,YF,YFH_V1,20,Vegetation
4249,06/17/2023 14:39:55,19.73,YF,YF,YFH_V1,20,Vegetation
4250,06/17/2023 15:39:55,17.03,YF,YF,YFH_V1,20,Vegetation
4251,06/17/2023 16:39:55,16.69,YF,YF,YFH_V1,20,Vegetation
4252,06/17/2023 17:39:55,16.69,YF,YF,YFH_V1,20,Vegetation
4253,06/17/2023 18:39:55,15.44,YF,YF,YFH_V1,20,Vegetation
4254,06/17/2023 19:39:55,14.33,YF,YF,YFH_V1,20,Vegetation
4255,06/17/2023 20:39:55,13.9,YF,YF,YFH_V1,20,Vegetation
4256,06/17/2023 21:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
4257,06/17/2023 22:39:55,14.07,YF,YF,YFH_V1,20,Vegetation
4258,06/17/2023 23:39:55,14.15,YF,YF,YFH_V1,20,Vegetation
4259,06/18/2023 00:39:55,13.6,YF,YF,YFH_V1,20,Vegetation
4260,06/18/2023 01:39:55,12.7,YF,YF,YFH_V1,20,Vegetation
4261,06/18/2023 02:39:55,12.1,YF,YF,YFH_V1,20,Vegetation
4262,06/18/2023 03:39:55,13.3,YF,YF,YFH_V1,20,Vegetation
4263,06/18/2023 04:39:55,12.91,YF,YF,YFH_V1,20,Vegetation
4264,06/18/2023 05:39:55,12.61,YF,YF,YFH_V1,20,Vegetation
4265,06/18/2023 06:39:55,13.77,YF,YF,YFH_V1,20,Vegetation
4266,06/18/2023 07:39:55,15.36,YF,YF,YFH_V1,20,Vegetation
4267,06/18/2023 08:39:55,18.83,YF,YF,YFH_V1,20,Vegetation
4268,06/18/2023 09:39:55,19.82,YF,YF,YFH_V1,20,Vegetation
4269,06/18/2023 10:39:55,19.65,YF,YF,YFH_V1,20,Vegetation
4270,06/18/2023 11:39:55,19.05,YF,YF,YFH_V1,20,Vegetation
4271,06/18/2023 12:39:55,19.82,YF,YF,YFH_V1,20,Vegetation
4272,06/18/2023 13:39:55,22.13,YF,YF,YFH_V1,20,Vegetation
4273,06/18/2023 14:39:55,23.12,YF,YF,YFH_V1,20,Vegetation
4274,06/18/2023 15:39:55,23.03,YF,YF,YFH_V1,20,Vegetation
4275,06/18/2023 16:39:55,21.92,YF,YF,YFH_V1,20,Vegetation
4276,06/18/2023 17:39:55,20.8,YF,YF,YFH_V1,20,Vegetation
4277,06/18/2023 18:39:55,19.99,YF,YF,YFH_V1,20,Vegetation
4278,06/18/2023 19:39:55,17.33,YF,YF,YFH_V1,20,Vegetation
4279,06/18/2023 20:39:55,14.67,YF,YF,YFH_V1,20,Vegetation
4280,06/18/2023 21:39:55,13.64,YF,YF,YFH_V1,20,Vegetation
4281,06/18/2023 22:39:55,14.67,YF,YF,YFH_V1,20,Vegetation
4282,06/18/2023 23:39:55,13.81,YF,YF,YFH_V1,20,Vegetation
4283,06/19/2023 00:39:55,13.25,YF,YF,YFH_V1,20,Vegetation
4284,06/19/2023 01:39:55,12.65,YF,YF,YFH_V1,20,Vegetation
4285,06/19/2023 02:39:55,12.44,YF,YF,YFH_V1,20,Vegetation
4286,06/19/2023 03:39:55,12.22,YF,YF,YFH_V1,20,Vegetation
4287,06/19/2023 04:39:55,11.71,YF,YF,YFH_V1,20,Vegetation
4288,06/19/2023 05:39:55,11.49,YF,YF,YFH_V1,20,Vegetation
4289,06/19/2023 06:39:55,12.22,YF,YF,YFH_V1,20,Vegetation
4290,06/19/2023 07:39:55,15.53,YF,YF,YFH_V1,20,Vegetation
4291,06/19/2023 08:39:55,18.96,YF,YF,YFH_V1,20,Vegetation
4292,06/19/2023 09:39:55,21.19,YF,YF,YFH_V1,20,Vegetation
4293,06/19/2023 10:39:55,22.69,YF,YF,YFH_V1,20,Vegetation
4294,06/19/2023 11:39:55,23.25,YF,YF,YFH_V1,20,Vegetation
4295,06/19/2023 12:39:55,22.35,YF,YF,YFH_V1,20,Vegetation
4296,06/19/2023 13:39:55,21.49,YF,YF,YFH_V1,20,Vegetation
4297,06/19/2023 14:39:55,22.48,YF,YF,YFH_V1,20,Vegetation
4298,06/19/2023 15:39:55,21.66,YF,YF,YFH_V1,20,Vegetation
4299,06/19/2023 16:39:55,22.26,YF,YF,YFH_V1,20,Vegetation
4300,06/19/2023 17:39:55,22.18,YF,YF,YFH_V1,20,Vegetation
4301,06/19/2023 18:39:55,19.26,YF,YF,YFH_V1,20,Vegetation
4302,06/19/2023 19:39:55,17.76,YF,YF,YFH_V1,20,Vegetation
4303,06/19/2023 20:39:55,16.86,YF,YF,YFH_V1,20,Vegetation
4304,06/19/2023 21:39:55,16.17,YF,YF,YFH_V1,20,Vegetation
4305,06/19/2023 22:39:55,15.06,YF,YF,YFH_V1,20,Vegetation
4306,06/19/2023 23:39:55,15.27,YF,YF,YFH_V1,20,Vegetation
4307,06/20/2023 00:39:55,14.2,YF,YF,YFH_V1,20,Vegetation
4308,06/20/2023 01:39:55,12.35,YF,YF,YFH_V1,20,Vegetation
4309,06/20/2023 02:39:55,12.82,YF,YF,YFH_V1,20,Vegetation
4310,06/20/2023 03:39:55,13.68,YF,YF,YFH_V1,20,Vegetation
4311,06/20/2023 04:39:55,13.25,YF,YF,YFH_V1,20,Vegetation
4312,06/20/2023 05:39:55,12.78,YF,YF,YFH_V1,20,Vegetation
4313,06/20/2023 06:39:55,14.15,YF,YF,YFH_V1,20,Vegetation
4314,06/20/2023 07:39:55,15.18,YF,YF,YFH_V1,20,Vegetation
4315,06/20/2023 08:39:55,17.54,YF,YF,YFH_V1,20,Vegetation
4316,06/20/2023 09:39:55,21.19,YF,YF,YFH_V1,20,Vegetation
4317,06/20/2023 10:39:55,24.06,YF,YF,YFH_V1,20,Vegetation
4318,06/20/2023 11:39:55,25.05,YF,YF,YFH_V1,20,Vegetation
4319,06/20/2023 12:39:55,23.72,YF,YF,YFH_V1,20,Vegetation
4320,06/20/2023 13:39:55,22.13,YF,YF,YFH_V1,20,Vegetation
4321,06/20/2023 14:39:55,24.66,YF,YF,YFH_V1,20,Vegetation
4322,06/20/2023 15:39:55,21.7,YF,YF,YFH_V1,20,Vegetation
4323,06/20/2023 16:39:55,20.33,YF,YF,YFH_V1,20,Vegetation
4324,06/20/2023 17:39:55,19.9,YF,YF,YFH_V1,20,Vegetation
4325,06/20/2023 18:39:55,17.03,YF,YF,YFH_V1,20,Vegetation
4326,06/20/2023 19:39:55,16.6,YF,YF,YFH_V1,20,Vegetation
4327,06/20/2023 20:39:55,16.08,YF,YF,YFH_V1,20,Vegetation
4328,06/20/2023 21:39:55,13.81,YF,YF,YFH_V1,20,Vegetation
4329,06/20/2023 22:39:55,11.97,YF,YF,YFH_V1,20,Vegetation
4330,06/20/2023 23:39:55,10.89,YF,YF,YFH_V1,20,Vegetation
4331,06/21/2023 00:39:55,10.64,YF,YF,YFH_V1,20,Vegetation
4332,06/21/2023 01:39:55,11.92,YF,YF,YFH_V1,20,Vegetation
4333,06/21/2023 02:39:55,12.05,YF,YF,YFH_V1,20,Vegetation
4334,06/21/2023 03:39:55,10.59,YF,YF,YFH_V1,20,Vegetation
4335,06/21/2023 04:39:55,10.55,YF,YF,YFH_V1,20,Vegetation
4336,06/21/2023 05:39:55,10.59,YF,YF,YFH_V1,20,Vegetation
4337,06/21/2023 06:39:55,12.01,YF,YF,YFH_V1,20,Vegetation
4338,06/21/2023 07:39:55,14.54,YF,YF,YFH_V1,20,Vegetation
4339,06/21/2023 08:39:55,16.69,YF,YF,YFH_V1,20,Vegetation
4340,06/21/2023 09:39:55,18.96,YF,YF,YFH_V1,20,Vegetation
4341,06/21/2023 10:39:55,20.59,YF,YF,YFH_V1,20,Vegetation
4342,06/21/2023 11:39:55,19.69,YF,YF,YFH_V1,20,Vegetation
4343,06/21/2023 12:39:55,19.69,YF,YF,YFH_V1,20,Vegetation
4344,06/21/2023 13:39:55,20.03,YF,YF,YFH_V1,20,Vegetation
4345,06/21/2023 14:39:55,21.02,YF,YF,YFH_V1,20,Vegetation
4346,06/21/2023 15:39:55,21.49,YF,YF,YFH_V1,20,Vegetation
4347,06/21/2023 16:39:55,21.96,YF,YF,YFH_V1,20,Vegetation
4348,06/21/2023 17:39:55,19.43,YF,YF,YFH_V1,20,Vegetation
4349,06/21/2023 18:39:55,18.06,YF,YF,YFH_V1,20,Vegetation
4350,06/21/2023 19:39:55,15.4,YF,YF,YFH_V1,20,Vegetation
4351,06/21/2023 20:39:55,13.04,YF,YF,YFH_V1,20,Vegetation
4352,06/21/2023 21:39:55,11.32,YF,YF,YFH_V1,20,Vegetation
4353,06/21/2023 22:39:55,10.16,YF,YF,YFH_V1,20,Vegetation
4354,06/21/2023 23:39:55,9.22,YF,YF,YFH_V1,20,Vegetation
4355,06/22/2023 00:39:55,8.71,YF,YF,YFH_V1,20,Vegetation
4356,06/22/2023 01:39:55,8.96,YF,YF,YFH_V1,20,Vegetation
4357,06/22/2023 02:39:55,12.27,YF,YF,YFH_V1,20,Vegetation
4358,06/22/2023 03:39:55,12.48,YF,YF,YFH_V1,20,Vegetation
4359,06/22/2023 04:39:55,12.44,YF,YF,YFH_V1,20,Vegetation
4360,06/22/2023 05:39:55,12.18,YF,YF,YFH_V1,20,Vegetation
4361,06/22/2023 06:39:55,12.74,YF,YF,YFH_V1,20,Vegetation
4362,06/22/2023 07:39:55,14.5,YF,YF,YFH_V1,20,Vegetation
4363,06/22/2023 08:39:55,17.24,YF,YF,YFH_V1,20,Vegetation
4364,06/22/2023 09:39:55,19.3,YF,YF,YFH_V1,20,Vegetation
4365,06/22/2023 10:39:55,20.25,YF,YF,YFH_V1,20,Vegetation
4366,06/22/2023 11:39:55,19.65,YF,YF,YFH_V1,20,Vegetation
4367,06/22/2023 12:39:55,20.2,YF,YF,YFH_V1,20,Vegetation
4368,06/22/2023 13:39:55,21.7,YF,YF,YFH_V1,20,Vegetation
4369,06/22/2023 14:39:55,23.46,YF,YF,YFH_V1,20,Vegetation
4370,06/22/2023 15:39:55,25.14,YF,YF,YFH_V1,20,Vegetation
4371,06/22/2023 16:39:55,25.57,YF,YF,YFH_V1,20,Vegetation
4372,06/22/2023 17:39:55,22.13,YF,YF,YFH_V1,20,Vegetation
4373,06/22/2023 18:39:55,20.03,YF,YF,YFH_V1,20,Vegetation
4374,06/22/2023 19:39:55,17.97,YF,YF,YFH_V1,20,Vegetation
4375,06/22/2023 20:39:55,17.29,YF,YF,YFH_V1,20,Vegetation
4376,06/22/2023 21:39:55,16.69,YF,YF,YFH_V1,20,Vegetation
4377,06/22/2023 22:39:55,15.31,YF,YF,YFH_V1,20,Vegetation
4378,06/22/2023 23:39:55,15.06,YF,YF,YFH_V1,20,Vegetation
4379,06/23/2023 00:39:55,15.57,YF,YF,YFH_V1,20,Vegetation
4380,06/23/2023 01:39:55,15.57,YF,YF,YFH_V1,20,Vegetation
4381,06/23/2023 02:39:55,15.27,YF,YF,YFH_V1,20,Vegetation
4382,06/23/2023 03:39:55,14.41,YF,YF,YFH_V1,20,Vegetation
4383,06/23/2023 04:39:55,13.94,YF,YF,YFH_V1,20,Vegetation
4384,06/23/2023 05:39:55,14.07,YF,YF,YFH_V1,20,Vegetation
4385,06/23/2023 06:39:55,15.87,YF,YF,YFH_V1,20,Vegetation
4386,06/23/2023 07:39:55,17.76,YF,YF,YFH_V1,20,Vegetation
4387,06/23/2023 08:39:55,19.99,YF,YF,YFH_V1,20,Vegetation
4388,06/23/2023 09:39:55,22.73,YF,YF,YFH_V1,20,Vegetation
4389,06/23/2023 10:39:55,23.81,YF,YF,YFH_V1,20,Vegetation
4390,06/23/2023 11:39:55,25.48,YF,YF,YFH_V1,20,Vegetation
4391,06/23/2023 12:39:55,27.37,YF,YF,YFH_V1,20,Vegetation
4392,06/23/2023 13:39:55,26.12,YF,YF,YFH_V1,20,Vegetation
4393,06/23/2023 14:39:55,27.58,YF,YF,YFH_V1,20,Vegetation
4394,06/23/2023 15:39:55,25.99,YF,YF,YFH_V1,20,Vegetation
4395,06/23/2023 16:39:55,26.04,YF,YF,YFH_V1,20,Vegetation
4396,06/23/2023 17:39:55,24.88,YF,YF,YFH_V1,20,Vegetation
4397,06/23/2023 18:39:55,23.16,YF,YF,YFH_V1,20,Vegetation
4398,06/23/2023 19:39:55,21.45,YF,YF,YFH_V1,20,Vegetation
4399,06/23/2023 20:39:55,20.59,YF,YF,YFH_V1,20,Vegetation
4400,06/23/2023 21:39:55,20.16,YF,YF,YFH_V1,20,Vegetation
4401,06/23/2023 22:39:55,19.73,YF,YF,YFH_V1,20,Vegetation
4402,06/23/2023 23:39:55,19.39,YF,YF,YFH_V1,20,Vegetation
4403,06/24/2023 00:39:55,19.22,YF,YF,YFH_V1,20,Vegetation
4404,06/24/2023 01:39:55,19,YF,YF,YFH_V1,20,Vegetation
4405,06/24/2023 02:39:55,18.74,YF,YF,YFH_V1,20,Vegetation
4406,06/24/2023 03:39:55,18.74,YF,YF,YFH_V1,20,Vegetation
4407,06/24/2023 04:39:55,18.74,YF,YF,YFH_V1,20,Vegetation
4408,06/24/2023 05:39:55,18.96,YF,YF,YFH_V1,20,Vegetation
4409,06/24/2023 06:39:55,19.43,YF,YF,YFH_V1,20,Vegetation
4410,06/24/2023 07:39:55,19.69,YF,YF,YFH_V1,20,Vegetation
4411,06/24/2023 08:39:55,20.12,YF,YF,YFH_V1,20,Vegetation
4412,06/24/2023 09:39:55,20.68,YF,YF,YFH_V1,20,Vegetation
4413,06/24/2023 10:39:55,21.45,YF,YF,YFH_V1,20,Vegetation
4414,06/24/2023 11:39:55,22.22,YF,YF,YFH_V1,20,Vegetation
4415,06/24/2023 12:39:55,21.88,YF,YF,YFH_V1,20,Vegetation
4416,06/24/2023 13:39:55,23.98,YF,YF,YFH_V1,20,Vegetation
4417,06/24/2023 14:39:55,23.98,YF,YF,YFH_V1,20,Vegetation
4418,06/24/2023 15:39:55,23.59,YF,YF,YFH_V1,20,Vegetation
4419,06/24/2023 16:39:55,23.72,YF,YF,YFH_V1,20,Vegetation
4420,06/24/2023 17:39:55,22.69,YF,YF,YFH_V1,20,Vegetation
4421,06/24/2023 18:39:55,21.88,YF,YF,YFH_V1,20,Vegetation
4422,06/24/2023 19:39:55,21.23,YF,YF,YFH_V1,20,Vegetation
4423,06/24/2023 20:39:55,20.07,YF,YF,YFH_V1,20,Vegetation
4424,06/24/2023 21:39:55,19.73,YF,YF,YFH_V1,20,Vegetation
4425,06/24/2023 22:39:55,19.6,YF,YF,YFH_V1,20,Vegetation
4426,06/24/2023 23:39:55,19.52,YF,YF,YFH_V1,20,Vegetation
4427,06/25/2023 00:39:55,19.47,YF,YF,YFH_V1,20,Vegetation
4428,06/25/2023 01:39:55,19.39,YF,YF,YFH_V1,20,Vegetation
4429,06/25/2023 02:39:55,19.35,YF,YF,YFH_V1,20,Vegetation
4430,06/25/2023 03:39:55,19.3,YF,YF,YFH_V1,20,Vegetation
4431,06/25/2023 04:39:55,19.3,YF,YF,YFH_V1,20,Vegetation
4432,06/25/2023 05:39:55,19.35,YF,YF,YFH_V1,20,Vegetation
4433,06/25/2023 06:39:55,19.99,YF,YF,YFH_V1,20,Vegetation
4434,06/25/2023 07:39:55,20.85,YF,YF,YFH_V1,20,Vegetation
4435,06/25/2023 08:39:55,22.82,YF,YF,YFH_V1,20,Vegetation
4436,06/25/2023 09:39:55,24.32,YF,YF,YFH_V1,20,Vegetation
4437,06/25/2023 10:39:55,25.31,YF,YF,YFH_V1,20,Vegetation
4438,06/25/2023 11:39:55,26.64,YF,YF,YFH_V1,20,Vegetation
4439,06/25/2023 12:39:55,28.01,YF,YF,YFH_V1,20,Vegetation
4440,06/25/2023 13:39:55,29.81,YF,YF,YFH_V1,20,Vegetation
4441,06/25/2023 14:39:55,28.48,YF,YF,YFH_V1,20,Vegetation
4442,06/25/2023 15:39:55,29.3,YF,YF,YFH_V1,20,Vegetation
4443,06/25/2023 16:39:55,27.24,YF,YF,YFH_V1,20,Vegetation
4444,06/25/2023 17:39:55,25.39,YF,YF,YFH_V1,20,Vegetation
4445,06/25/2023 18:39:55,23.81,YF,YF,YFH_V1,20,Vegetation
4446,06/25/2023 19:39:55,21.92,YF,YF,YFH_V1,20,Vegetation
4447,06/25/2023 20:39:55,19.95,YF,YF,YFH_V1,20,Vegetation
4448,06/25/2023 21:39:55,18.74,YF,YF,YFH_V1,20,Vegetation
4449,06/25/2023 22:39:55,17.72,YF,YF,YFH_V1,20,Vegetation
4450,06/25/2023 23:39:55,17.24,YF,YF,YFH_V1,20,Vegetation
4451,06/26/2023 00:39:55,17.63,YF,YF,YFH_V1,20,Vegetation
4452,06/26/2023 01:39:55,19.09,YF,YF,YFH_V1,20,Vegetation
4453,06/26/2023 02:39:55,19.43,YF,YF,YFH_V1,20,Vegetation
4454,06/26/2023 03:39:55,19.43,YF,YF,YFH_V1,20,Vegetation
4455,06/26/2023 04:39:55,19.3,YF,YF,YFH_V1,20,Vegetation
4456,06/26/2023 05:39:55,19.22,YF,YF,YFH_V1,20,Vegetation
4457,06/26/2023 06:39:55,19.43,YF,YF,YFH_V1,20,Vegetation
4458,06/26/2023 07:39:55,20.33,YF,YF,YFH_V1,20,Vegetation
4459,06/26/2023 08:39:55,22.05,YF,YF,YFH_V1,20,Vegetation
4460,06/26/2023 09:39:55,26.77,YF,YF,YFH_V1,20,Vegetation
4461,06/26/2023 10:39:55,27.8,YF,YF,YFH_V1,20,Vegetation
4462,06/26/2023 11:39:55,26.85,YF,YF,YFH_V1,20,Vegetation
4463,06/26/2023 12:39:55,24.84,YF,YF,YFH_V1,20,Vegetation
4464,06/26/2023 13:39:55,27.54,YF,YF,YFH_V1,20,Vegetation
4465,06/26/2023 14:39:55,27.54,YF,YF,YFH_V1,20,Vegetation
4466,06/26/2023 15:39:55,27.45,YF,YF,YFH_V1,20,Vegetation
4467,06/26/2023 16:39:55,25.61,YF,YF,YFH_V1,20,Vegetation
4468,06/26/2023 17:39:55,25.52,YF,YF,YFH_V1,20,Vegetation
4469,06/26/2023 18:39:55,24.36,YF,YF,YFH_V1,20,Vegetation
4470,06/26/2023 19:39:55,22.56,YF,YF,YFH_V1,20,Vegetation
4471,06/26/2023 20:39:55,21.32,YF,YF,YFH_V1,20,Vegetation
4472,06/26/2023 21:39:55,20.85,YF,YF,YFH_V1,20,Vegetation
4473,06/26/2023 22:39:55,20.59,YF,YF,YFH_V1,20,Vegetation
4474,06/26/2023 23:39:55,20.46,YF,YF,YFH_V1,20,Vegetation
4475,06/27/2023 00:39:55,20.42,YF,YF,YFH_V1,20,Vegetation
4476,06/27/2023 01:39:55,20.68,YF,YF,YFH_V1,20,Vegetation
4477,06/27/2023 02:39:55,19.43,YF,YF,YFH_V1,20,Vegetation
4478,06/27/2023 03:39:55,19.22,YF,YF,YFH_V1,20,Vegetation
4479,06/27/2023 04:39:55,19.3,YF,YF,YFH_V1,20,Vegetation
4480,06/27/2023 05:39:55,19.05,YF,YF,YFH_V1,20,Vegetation
4481,06/27/2023 06:39:55,19.52,YF,YF,YFH_V1,20,Vegetation
4482,06/27/2023 07:39:55,19.99,YF,YF,YFH_V1,20,Vegetation
4483,06/27/2023 08:39:55,23.12,YF,YF,YFH_V1,20,Vegetation
4484,06/27/2023 09:39:55,22.91,YF,YF,YFH_V1,20,Vegetation
4485,06/27/2023 10:39:55,21.75,YF,YF,YFH_V1,20,Vegetation
4486,06/27/2023 11:39:55,24.02,YF,YF,YFH_V1,20,Vegetation
4487,06/27/2023 12:39:55,23.21,YF,YF,YFH_V1,20,Vegetation
4488,06/27/2023 13:39:55,22.95,YF,YF,YFH_V1,20,Vegetation
4489,06/27/2023 14:39:55,24.32,YF,YF,YFH_V1,20,Vegetation
4490,06/27/2023 15:39:55,23.72,YF,YF,YFH_V1,20,Vegetation
4491,06/27/2023 16:39:55,22.95,YF,YF,YFH_V1,20,Vegetation
4492,06/27/2023 17:39:55,22.48,YF,YF,YFH_V1,20,Vegetation
4493,06/27/2023 18:39:55,21.02,YF,YF,YFH_V1,20,Vegetation
4494,06/27/2023 19:39:55,19.65,YF,YF,YFH_V1,20,Vegetation
4495,06/27/2023 20:39:55,18.4,YF,YF,YFH_V1,20,Vegetation
4496,06/27/2023 21:39:55,18.27,YF,YF,YFH_V1,20,Vegetation
4497,06/27/2023 22:39:55,18.1,YF,YF,YFH_V1,20,Vegetation
4498,06/27/2023 23:39:55,16.9,YF,YF,YFH_V1,20,Vegetation
4499,06/28/2023 00:39:55,18.06,YF,YF,YFH_V1,20,Vegetation
4500,06/28/2023 01:39:55,18.66,YF,YF,YFH_V1,20,Vegetation
4501,06/28/2023 02:39:55,19,YF,YF,YFH_V1,20,Vegetation
4502,06/28/2023 03:39:55,19.3,YF,YF,YFH_V1,20,Vegetation
4503,06/28/2023 04:39:55,19.47,YF,YF,YFH_V1,20,Vegetation
4504,06/28/2023 05:39:55,19.52,YF,YF,YFH_V1,20,Vegetation
4505,06/28/2023 06:39:55,19.86,YF,YF,YFH_V1,20,Vegetation
4506,06/28/2023 07:39:55,19.95,YF,YF,YFH_V1,20,Vegetation
4507,06/28/2023 08:39:55,20.55,YF,YF,YFH_V1,20,Vegetation
4508,06/28/2023 09:39:55,21.1,YF,YF,YFH_V1,20,Vegetation
4509,06/28/2023 10:39:55,20.76,YF,YF,YFH_V1,20,Vegetation
4510,06/28/2023 11:39:55,21.58,YF,YF,YFH_V1,20,Vegetation
4511,06/28/2023 12:39:55,22.05,YF,YF,YFH_V1,20,Vegetation
4512,06/28/2023 13:39:55,23.89,YF,YF,YFH_V1,20,Vegetation
4513,06/28/2023 14:39:55,25.78,YF,YF,YFH_V1,20,Vegetation
4514,06/28/2023 15:39:55,22.48,YF,YF,YFH_V1,20,Vegetation
4515,06/28/2023 16:39:55,24.11,YF,YF,YFH_V1,20,Vegetation
4516,06/28/2023 17:39:55,23.89,YF,YF,YFH_V1,20,Vegetation
4517,06/28/2023 18:39:55,20.55,YF,YF,YFH_V1,20,Vegetation
4518,06/28/2023 19:39:55,20.16,YF,YF,YFH_V1,20,Vegetation
4519,06/28/2023 20:39:55,19.73,YF,YF,YFH_V1,20,Vegetation
4520,06/28/2023 21:39:55,19.39,YF,YF,YFH_V1,20,Vegetation
4521,06/28/2023 22:39:55,19.43,YF,YF,YFH_V1,20,Vegetation
4522,06/28/2023 23:39:55,19.13,YF,YF,YFH_V1,20,Vegetation
4523,06/29/2023 00:39:55,17.89,YF,YF,YFH_V1,20,Vegetation
4524,06/29/2023 01:39:55,17.07,YF,YF,YFH_V1,20,Vegetation
4525,06/29/2023 02:39:55,15.23,YF,YF,YFH_V1,20,Vegetation
4526,06/29/2023 03:39:55,14.71,YF,YF,YFH_V1,20,Vegetation
4527,06/29/2023 04:39:55,14.93,YF,YF,YFH_V1,20,Vegetation
4528,06/29/2023 05:39:55,15.01,YF,YF,YFH_V1,20,Vegetation
4529,06/29/2023 06:39:55,16,YF,YF,YFH_V1,20,Vegetation
4530,06/29/2023 07:39:55,17.5,YF,YF,YFH_V1,20,Vegetation
4531,06/29/2023 08:39:55,19.09,YF,YF,YFH_V1,20,Vegetation
4532,06/29/2023 09:39:55,20.8,YF,YF,YFH_V1,20,Vegetation
4533,06/29/2023 10:39:55,22.61,YF,YF,YFH_V1,20,Vegetation
4534,06/29/2023 11:39:55,24.45,YF,YF,YFH_V1,20,Vegetation
4535,06/29/2023 12:39:55,23.25,YF,YF,YFH_V1,20,Vegetation
4536,06/29/2023 13:39:55,24.88,YF,YF,YFH_V1,20,Vegetation
4537,06/29/2023 14:39:55,25.39,YF,YF,YFH_V1,20,Vegetation
4538,06/29/2023 15:39:55,25.57,YF,YF,YFH_V1,20,Vegetation
4539,06/29/2023 16:39:55,24.75,YF,YF,YFH_V1,20,Vegetation
4540,06/29/2023 17:39:55,23.42,YF,YF,YFH_V1,20,Vegetation
4541,06/29/2023 18:39:55,21.32,YF,YF,YFH_V1,20,Vegetation
4542,06/29/2023 19:39:55,19.22,YF,YF,YFH_V1,20,Vegetation
4543,06/29/2023 20:39:55,17.24,YF,YF,YFH_V1,20,Vegetation
4544,06/29/2023 21:39:55,15.83,YF,YF,YFH_V1,20,Vegetation
4545,06/29/2023 22:39:55,15.44,YF,YF,YFH_V1,20,Vegetation
4546,06/29/2023 23:39:55,16,YF,YF,YFH_V1,20,Vegetation
4547,06/30/2023 00:39:55,14.8,YF,YF,YFH_V1,20,Vegetation
4548,06/30/2023 01:39:55,14.54,YF,YF,YFH_V1,20,Vegetation
4549,06/30/2023 02:39:55,13.98,YF,YF,YFH_V1,20,Vegetation
4550,06/30/2023 03:39:55,13.98,YF,YF,YFH_V1,20,Vegetation
4551,06/30/2023 04:39:55,14.03,YF,YF,YFH_V1,20,Vegetation
4552,06/30/2023 05:39:55,13.64,YF,YF,YFH_V1,20,Vegetation
4553,06/30/2023 06:39:55,15.14,YF,YF,YFH_V1,20,Vegetation
4554,06/30/2023 07:39:55,18.83,YF,YF,YFH_V1,20,Vegetation
4555,06/30/2023 08:39:55,22.13,YF,YF,YFH_V1,20,Vegetation
4556,06/30/2023 09:39:55,24.66,YF,YF,YFH_V1,20,Vegetation
4557,06/30/2023 10:39:55,27.28,YF,YF,YFH_V1,20,Vegetation
4558,06/30/2023 11:39:55,25.74,YF,YF,YFH_V1,20,Vegetation
4559,06/30/2023 12:39:55,25.99,YF,YF,YFH_V1,20,Vegetation
4560,06/30/2023 13:39:55,24.84,YF,YF,YFH_V1,20,Vegetation
4561,06/30/2023 14:39:55,26.9,YF,YF,YFH_V1,20,Vegetation
4562,06/30/2023 15:39:55,26.55,YF,YF,YFH_V1,20,Vegetation
4563,06/30/2023 16:39:55,26.42,YF,YF,YFH_V1,20,Vegetation
4564,06/30/2023 17:39:55,25.14,YF,YF,YFH_V1,20,Vegetation
4565,06/30/2023 18:39:55,23.03,YF,YF,YFH_V1,20,Vegetation
4566,06/30/2023 19:39:55,21.15,YF,YF,YFH_V1,20,Vegetation
4567,06/30/2023 20:39:55,19.43,YF,YF,YFH_V1,20,Vegetation
4568,06/30/2023 21:39:55,17.41,YF,YF,YFH_V1,20,Vegetation
4569,06/30/2023 22:39:55,16.77,YF,YF,YFH_V1,20,Vegetation
4570,06/30/2023 23:39:55,16.6,YF,YF,YFH_V1,20,Vegetation
4571,07/01/2023 00:39:55,15.87,YF,YF,YFH_V1,20,Vegetation
4572,07/01/2023 01:39:55,15.23,YF,YF,YFH_V1,20,Vegetation
