Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8839,9/16/22 15:07,21.45,YF,DC,S_DCS_P1,60,Predator
8840,9/16/22 16:07,21.28,YF,DC,S_DCS_P1,60,Predator
8841,9/16/22 17:07,21.28,YF,DC,S_DCS_P1,60,Predator
8842,9/16/22 18:07,16.64,YF,DC,S_DCS_P1,60,Predator
8843,9/16/22 19:07,13.34,YF,DC,S_DCS_P1,60,Predator
8844,9/16/22 20:07,12.61,YF,DC,S_DCS_P1,60,Predator
8845,9/16/22 21:07,13.47,YF,DC,S_DCS_P1,60,Predator
8846,9/16/22 22:07,13.3,YF,DC,S_DCS_P1,60,Predator
8847,9/16/22 23:07,12.61,YF,DC,S_DCS_P1,60,Predator
8848,9/17/22 0:07,12.35,YF,DC,S_DCS_P1,60,Predator
8849,9/17/22 1:07,11.37,YF,DC,S_DCS_P1,60,Predator
8850,9/17/22 2:07,10.89,YF,DC,S_DCS_P1,60,Predator
8851,9/17/22 3:07,10.12,YF,DC,S_DCS_P1,60,Predator
8852,9/17/22 4:07,10.04,YF,DC,S_DCS_P1,60,Predator
8853,9/17/22 5:07,9.91,YF,DC,S_DCS_P1,60,Predator
8854,9/17/22 6:07,8.92,YF,DC,S_DCS_P1,60,Predator
8855,9/17/22 7:07,9.01,YF,DC,S_DCS_P1,60,Predator
8856,9/17/22 8:07,10.34,YF,DC,S_DCS_P1,60,Predator
8857,9/17/22 9:07,13.68,YF,DC,S_DCS_P1,60,Predator
8858,9/17/22 10:07,21.1,YF,DC,S_DCS_P1,60,Predator
8859,9/17/22 11:07,20.2,YF,DC,S_DCS_P1,60,Predator
8860,9/17/22 12:07,22.39,YF,DC,S_DCS_P1,60,Predator
8861,9/17/22 13:07,22.99,YF,DC,S_DCS_P1,60,Predator
8862,9/17/22 14:07,25.09,YF,DC,S_DCS_P1,60,Predator
8863,9/17/22 15:07,21.83,YF,DC,S_DCS_P1,60,Predator
8864,9/17/22 16:07,21.23,YF,DC,S_DCS_P1,60,Predator
8865,9/17/22 17:07,20.59,YF,DC,S_DCS_P1,60,Predator
8866,9/17/22 18:07,17.24,YF,DC,S_DCS_P1,60,Predator
8867,9/17/22 19:07,14.2,YF,DC,S_DCS_P1,60,Predator
8868,9/17/22 20:07,12.1,YF,DC,S_DCS_P1,60,Predator
8869,9/17/22 21:07,12.22,YF,DC,S_DCS_P1,60,Predator
8870,9/17/22 22:07,11.92,YF,DC,S_DCS_P1,60,Predator
8871,9/17/22 23:07,11.97,YF,DC,S_DCS_P1,60,Predator
8872,9/18/22 0:07,12.18,YF,DC,S_DCS_P1,60,Predator
8873,9/18/22 1:07,11.02,YF,DC,S_DCS_P1,60,Predator
8874,9/18/22 2:07,12.65,YF,DC,S_DCS_P1,60,Predator
8875,9/18/22 3:07,13.98,YF,DC,S_DCS_P1,60,Predator
8876,9/18/22 4:07,14.41,YF,DC,S_DCS_P1,60,Predator
8877,9/18/22 5:07,14.58,YF,DC,S_DCS_P1,60,Predator
8878,9/18/22 6:07,14.63,YF,DC,S_DCS_P1,60,Predator
8879,9/18/22 7:07,14.41,YF,DC,S_DCS_P1,60,Predator
8880,9/18/22 8:07,15.66,YF,DC,S_DCS_P1,60,Predator
8881,9/18/22 9:07,18.32,YF,DC,S_DCS_P1,60,Predator
8882,9/18/22 10:07,24.97,YF,DC,S_DCS_P1,60,Predator
8883,9/18/22 11:07,26.25,YF,DC,S_DCS_P1,60,Predator
8884,9/18/22 12:07,27.93,YF,DC,S_DCS_P1,60,Predator
8885,9/18/22 13:07,29.13,YF,DC,S_DCS_P1,60,Predator
8886,9/18/22 14:07,30.24,YF,DC,S_DCS_P1,60,Predator
8887,9/18/22 15:07,27.67,YF,DC,S_DCS_P1,60,Predator
8888,9/18/22 16:07,26.81,YF,DC,S_DCS_P1,60,Predator
8889,9/18/22 17:07,26.21,YF,DC,S_DCS_P1,60,Predator
8890,9/18/22 18:07,22.86,YF,DC,S_DCS_P1,60,Predator
8891,9/18/22 19:07,19.82,YF,DC,S_DCS_P1,60,Predator
8892,9/18/22 20:07,18.96,YF,DC,S_DCS_P1,60,Predator
8893,9/18/22 21:07,18.66,YF,DC,S_DCS_P1,60,Predator
8894,9/18/22 22:07,17.67,YF,DC,S_DCS_P1,60,Predator
8895,9/18/22 23:07,17.37,YF,DC,S_DCS_P1,60,Predator
8896,9/19/22 0:07,18.14,YF,DC,S_DCS_P1,60,Predator
8897,9/19/22 1:07,17.5,YF,DC,S_DCS_P1,60,Predator
8898,9/19/22 2:07,16.69,YF,DC,S_DCS_P1,60,Predator
8899,9/19/22 3:07,16.6,YF,DC,S_DCS_P1,60,Predator
8900,9/19/22 4:07,15.27,YF,DC,S_DCS_P1,60,Predator
8901,9/19/22 5:07,15.48,YF,DC,S_DCS_P1,60,Predator
8902,9/19/22 6:07,15.53,YF,DC,S_DCS_P1,60,Predator
8903,9/19/22 7:07,15.91,YF,DC,S_DCS_P1,60,Predator
8904,9/19/22 8:07,18.14,YF,DC,S_DCS_P1,60,Predator
8905,9/19/22 9:07,17.89,YF,DC,S_DCS_P1,60,Predator
8906,9/19/22 10:07,19.77,YF,DC,S_DCS_P1,60,Predator
8907,9/19/22 11:07,21.53,YF,DC,S_DCS_P1,60,Predator
8908,9/19/22 12:07,24.92,YF,DC,S_DCS_P1,60,Predator
8909,9/19/22 13:07,24.32,YF,DC,S_DCS_P1,60,Predator
8910,9/19/22 14:07,23.51,YF,DC,S_DCS_P1,60,Predator
8911,9/19/22 15:07,23.38,YF,DC,S_DCS_P1,60,Predator
8912,9/19/22 16:07,22.82,YF,DC,S_DCS_P1,60,Predator
8913,9/19/22 17:07,22.43,YF,DC,S_DCS_P1,60,Predator
8914,9/19/22 18:07,20.59,YF,DC,S_DCS_P1,60,Predator
8915,9/19/22 19:07,19.9,YF,DC,S_DCS_P1,60,Predator
8916,9/19/22 20:07,18.53,YF,DC,S_DCS_P1,60,Predator
8917,9/19/22 21:07,17.29,YF,DC,S_DCS_P1,60,Predator
8918,9/19/22 22:07,16.69,YF,DC,S_DCS_P1,60,Predator
8919,9/19/22 23:07,15.27,YF,DC,S_DCS_P1,60,Predator
8920,9/20/22 0:07,15.1,YF,DC,S_DCS_P1,60,Predator
8921,9/20/22 1:07,15.18,YF,DC,S_DCS_P1,60,Predator
8922,9/20/22 2:07,15.7,YF,DC,S_DCS_P1,60,Predator
8923,9/20/22 3:07,14.97,YF,DC,S_DCS_P1,60,Predator
8924,9/20/22 4:07,16.04,YF,DC,S_DCS_P1,60,Predator
8925,9/20/22 5:07,16.26,YF,DC,S_DCS_P1,60,Predator
8926,9/20/22 6:07,15.01,YF,DC,S_DCS_P1,60,Predator
8927,9/20/22 7:07,14.15,YF,DC,S_DCS_P1,60,Predator
8928,9/20/22 8:07,15.44,YF,DC,S_DCS_P1,60,Predator
8929,9/20/22 9:07,18.4,YF,DC,S_DCS_P1,60,Predator
8930,9/20/22 10:07,21.62,YF,DC,S_DCS_P1,60,Predator
8931,9/20/22 11:07,23.64,YF,DC,S_DCS_P1,60,Predator
8932,9/20/22 12:07,24.58,YF,DC,S_DCS_P1,60,Predator
8933,9/20/22 13:07,23.72,YF,DC,S_DCS_P1,60,Predator
8934,9/20/22 14:07,27.07,YF,DC,S_DCS_P1,60,Predator
8935,9/20/22 15:07,25.57,YF,DC,S_DCS_P1,60,Predator
8936,9/20/22 16:07,21.75,YF,DC,S_DCS_P1,60,Predator
8937,9/20/22 17:07,18.83,YF,DC,S_DCS_P1,60,Predator
8938,9/20/22 18:07,18.44,YF,DC,S_DCS_P1,60,Predator
8939,9/20/22 19:07,17.2,YF,DC,S_DCS_P1,60,Predator
8940,9/20/22 20:07,17.07,YF,DC,S_DCS_P1,60,Predator
8941,9/20/22 21:07,16.3,YF,DC,S_DCS_P1,60,Predator
8942,9/20/22 22:07,14.63,YF,DC,S_DCS_P1,60,Predator
8943,9/20/22 23:07,13.17,YF,DC,S_DCS_P1,60,Predator
8944,9/21/22 0:07,14.24,YF,DC,S_DCS_P1,60,Predator
8945,9/21/22 1:07,15.06,YF,DC,S_DCS_P1,60,Predator
8946,9/21/22 2:07,14.67,YF,DC,S_DCS_P1,60,Predator
8947,9/21/22 3:07,14.41,YF,DC,S_DCS_P1,60,Predator
8948,9/21/22 4:07,14.15,YF,DC,S_DCS_P1,60,Predator
8949,9/21/22 5:07,13.9,YF,DC,S_DCS_P1,60,Predator
8950,9/21/22 6:07,13.55,YF,DC,S_DCS_P1,60,Predator
8951,9/21/22 7:07,13.25,YF,DC,S_DCS_P1,60,Predator
8952,9/21/22 8:07,13.25,YF,DC,S_DCS_P1,60,Predator
8953,9/21/22 9:07,15.91,YF,DC,S_DCS_P1,60,Predator
8954,9/21/22 10:07,19.39,YF,DC,S_DCS_P1,60,Predator
8955,9/21/22 11:07,22.01,YF,DC,S_DCS_P1,60,Predator
8956,9/21/22 12:07,21.96,YF,DC,S_DCS_P1,60,Predator
8957,9/21/22 13:07,24.32,YF,DC,S_DCS_P1,60,Predator
8958,9/21/22 14:07,25.14,YF,DC,S_DCS_P1,60,Predator
8959,9/21/22 15:07,22.31,YF,DC,S_DCS_P1,60,Predator
8960,9/21/22 16:07,21.1,YF,DC,S_DCS_P1,60,Predator
8961,9/21/22 17:07,21.58,YF,DC,S_DCS_P1,60,Predator
8962,9/21/22 18:07,17.63,YF,DC,S_DCS_P1,60,Predator
8963,9/21/22 19:07,15.36,YF,DC,S_DCS_P1,60,Predator
8964,9/21/22 20:07,14.71,YF,DC,S_DCS_P1,60,Predator
8965,9/21/22 21:07,14.54,YF,DC,S_DCS_P1,60,Predator
8966,9/21/22 22:07,14.15,YF,DC,S_DCS_P1,60,Predator
8967,9/21/22 23:07,14.71,YF,DC,S_DCS_P1,60,Predator
8968,9/22/22 0:07,15.48,YF,DC,S_DCS_P1,60,Predator
8969,9/22/22 1:07,15.78,YF,DC,S_DCS_P1,60,Predator
8970,9/22/22 2:07,16.43,YF,DC,S_DCS_P1,60,Predator
8971,9/22/22 3:07,16.99,YF,DC,S_DCS_P1,60,Predator
8972,9/22/22 4:07,17.54,YF,DC,S_DCS_P1,60,Predator
8973,9/22/22 5:07,17.76,YF,DC,S_DCS_P1,60,Predator
8974,9/22/22 6:07,18.02,YF,DC,S_DCS_P1,60,Predator
8975,9/22/22 7:07,18.36,YF,DC,S_DCS_P1,60,Predator
8976,9/22/22 8:07,18.57,YF,DC,S_DCS_P1,60,Predator
8977,9/22/22 9:07,18.06,YF,DC,S_DCS_P1,60,Predator
8978,9/22/22 10:07,18.4,YF,DC,S_DCS_P1,60,Predator
8979,9/22/22 11:07,19.05,YF,DC,S_DCS_P1,60,Predator
8980,9/22/22 12:07,19.05,YF,DC,S_DCS_P1,60,Predator
8981,9/22/22 13:07,17.54,YF,DC,S_DCS_P1,60,Predator
8982,9/22/22 14:07,14.24,YF,DC,S_DCS_P1,60,Predator
8983,9/22/22 15:07,12.22,YF,DC,S_DCS_P1,60,Predator
8984,9/22/22 16:07,13.85,YF,DC,S_DCS_P1,60,Predator
8985,9/22/22 17:07,15.01,YF,DC,S_DCS_P1,60,Predator
8986,9/22/22 18:07,14.67,YF,DC,S_DCS_P1,60,Predator
8987,9/22/22 19:07,13.21,YF,DC,S_DCS_P1,60,Predator
8988,9/22/22 20:07,11.07,YF,DC,S_DCS_P1,60,Predator
8989,9/22/22 21:07,10.29,YF,DC,S_DCS_P1,60,Predator
8990,9/22/22 22:07,11.07,YF,DC,S_DCS_P1,60,Predator
8991,9/22/22 23:07,10.16,YF,DC,S_DCS_P1,60,Predator
8992,9/23/22 0:07,8.83,YF,DC,S_DCS_P1,60,Predator
8993,9/23/22 1:07,8.23,YF,DC,S_DCS_P1,60,Predator
8994,9/23/22 2:07,7.25,YF,DC,S_DCS_P1,60,Predator
8995,9/23/22 3:07,7.38,YF,DC,S_DCS_P1,60,Predator
8996,9/23/22 4:07,7.08,YF,DC,S_DCS_P1,60,Predator
8997,9/23/22 5:07,7.42,YF,DC,S_DCS_P1,60,Predator
8998,9/23/22 6:07,6.56,YF,DC,S_DCS_P1,60,Predator
8999,9/23/22 7:07,5.7,YF,DC,S_DCS_P1,60,Predator
9000,9/23/22 8:07,6.52,YF,DC,S_DCS_P1,60,Predator
9001,9/23/22 9:07,8.62,YF,DC,S_DCS_P1,60,Predator
9002,9/23/22 10:07,15.06,YF,DC,S_DCS_P1,60,Predator
9003,9/23/22 11:07,15.06,YF,DC,S_DCS_P1,60,Predator
9004,9/23/22 12:07,16.6,YF,DC,S_DCS_P1,60,Predator
9005,9/23/22 13:07,17.8,YF,DC,S_DCS_P1,60,Predator
9006,9/23/22 14:07,17.93,YF,DC,S_DCS_P1,60,Predator
9007,9/23/22 15:07,16.04,YF,DC,S_DCS_P1,60,Predator
9008,9/23/22 16:07,14.41,YF,DC,S_DCS_P1,60,Predator
9009,9/23/22 17:07,13.94,YF,DC,S_DCS_P1,60,Predator
9010,9/23/22 18:07,10.42,YF,DC,S_DCS_P1,60,Predator
9011,9/23/22 19:07,8.15,YF,DC,S_DCS_P1,60,Predator
9012,9/23/22 20:07,7.25,YF,DC,S_DCS_P1,60,Predator
9013,9/23/22 21:07,6.43,YF,DC,S_DCS_P1,60,Predator
9014,9/23/22 22:07,5.87,YF,DC,S_DCS_P1,60,Predator
9015,9/23/22 23:07,5.57,YF,DC,S_DCS_P1,60,Predator
9016,9/23/22 23:09,,YF,DC,S_DCS_P1,60,Predator
9017,9/24/22 0:07,4.8,YF,DC,S_DCS_P1,60,Predator
9018,9/24/22 1:07,4.16,YF,DC,S_DCS_P1,60,Predator
9019,9/24/22 2:07,3.77,YF,DC,S_DCS_P1,60,Predator
9020,9/24/22 3:07,2.87,YF,DC,S_DCS_P1,60,Predator
9021,9/24/22 4:07,3.86,YF,DC,S_DCS_P1,60,Predator
9022,9/24/22 5:07,3,YF,DC,S_DCS_P1,60,Predator
9023,9/24/22 6:07,2.36,YF,DC,S_DCS_P1,60,Predator
9024,9/24/22 7:07,3.39,YF,DC,S_DCS_P1,60,Predator
9025,9/24/22 8:07,5.19,YF,DC,S_DCS_P1,60,Predator
9026,9/24/22 9:07,9.39,YF,DC,S_DCS_P1,60,Predator
9027,9/24/22 10:07,17.11,YF,DC,S_DCS_P1,60,Predator
9028,9/24/22 11:07,18.36,YF,DC,S_DCS_P1,60,Predator
9029,9/24/22 12:07,20.2,YF,DC,S_DCS_P1,60,Predator
9030,9/24/22 13:07,22.43,YF,DC,S_DCS_P1,60,Predator
9031,9/24/22 14:07,24.49,YF,DC,S_DCS_P1,60,Predator
9032,9/24/22 15:07,19.9,YF,DC,S_DCS_P1,60,Predator
9033,9/24/22 16:07,18.62,YF,DC,S_DCS_P1,60,Predator
9034,9/24/22 17:07,17.67,YF,DC,S_DCS_P1,60,Predator
9035,9/24/22 18:07,11.62,YF,DC,S_DCS_P1,60,Predator
9036,9/24/22 19:07,8.88,YF,DC,S_DCS_P1,60,Predator
9037,9/24/22 20:07,7.59,YF,DC,S_DCS_P1,60,Predator
9038,9/24/22 21:07,7.25,YF,DC,S_DCS_P1,60,Predator
9039,9/24/22 22:07,6.78,YF,DC,S_DCS_P1,60,Predator
9040,9/24/22 23:07,6.73,YF,DC,S_DCS_P1,60,Predator
9041,9/25/22 0:07,6.35,YF,DC,S_DCS_P1,60,Predator
9042,9/25/22 1:07,6.35,YF,DC,S_DCS_P1,60,Predator
9043,9/25/22 2:07,6.52,YF,DC,S_DCS_P1,60,Predator
9044,9/25/22 3:07,7.08,YF,DC,S_DCS_P1,60,Predator
9045,9/25/22 4:07,7.29,YF,DC,S_DCS_P1,60,Predator
9046,9/25/22 5:07,7.85,YF,DC,S_DCS_P1,60,Predator
9047,9/25/22 6:07,7.08,YF,DC,S_DCS_P1,60,Predator
9048,9/25/22 7:07,7.16,YF,DC,S_DCS_P1,60,Predator
9049,9/25/22 8:07,10.55,YF,DC,S_DCS_P1,60,Predator
9050,9/25/22 9:07,13.04,YF,DC,S_DCS_P1,60,Predator
9051,9/25/22 10:07,14.97,YF,DC,S_DCS_P1,60,Predator
9052,9/25/22 11:07,17.11,YF,DC,S_DCS_P1,60,Predator
9053,9/25/22 12:07,19.69,YF,DC,S_DCS_P1,60,Predator
9054,9/25/22 13:07,19.52,YF,DC,S_DCS_P1,60,Predator
9055,9/25/22 14:07,19.73,YF,DC,S_DCS_P1,60,Predator
9056,9/25/22 15:07,17.97,YF,DC,S_DCS_P1,60,Predator
9057,9/25/22 16:07,19.6,YF,DC,S_DCS_P1,60,Predator
9058,9/25/22 17:07,18.32,YF,DC,S_DCS_P1,60,Predator
9059,9/25/22 18:07,17.03,YF,DC,S_DCS_P1,60,Predator
9060,9/25/22 19:07,16.26,YF,DC,S_DCS_P1,60,Predator
9061,9/25/22 20:07,16,YF,DC,S_DCS_P1,60,Predator
9062,9/25/22 21:07,14.93,YF,DC,S_DCS_P1,60,Predator
9063,9/25/22 22:07,14.24,YF,DC,S_DCS_P1,60,Predator
9064,9/25/22 23:07,14.24,YF,DC,S_DCS_P1,60,Predator
9065,9/26/22 0:07,14.67,YF,DC,S_DCS_P1,60,Predator
9066,9/26/22 1:07,13.9,YF,DC,S_DCS_P1,60,Predator
9067,9/26/22 2:07,12.57,YF,DC,S_DCS_P1,60,Predator
9068,9/26/22 3:07,13.17,YF,DC,S_DCS_P1,60,Predator
9069,9/26/22 4:07,14.03,YF,DC,S_DCS_P1,60,Predator
9070,9/26/22 5:07,14.07,YF,DC,S_DCS_P1,60,Predator
9071,9/26/22 6:07,13.9,YF,DC,S_DCS_P1,60,Predator
9072,9/26/22 7:07,13.85,YF,DC,S_DCS_P1,60,Predator
9073,9/26/22 8:07,14.11,YF,DC,S_DCS_P1,60,Predator
9074,9/26/22 9:07,15.91,YF,DC,S_DCS_P1,60,Predator
9075,9/26/22 10:07,17.8,YF,DC,S_DCS_P1,60,Predator
9076,9/26/22 11:07,21.28,YF,DC,S_DCS_P1,60,Predator
9077,9/26/22 12:07,19.99,YF,DC,S_DCS_P1,60,Predator
9078,9/26/22 13:07,20.76,YF,DC,S_DCS_P1,60,Predator
9079,9/26/22 14:07,23.12,YF,DC,S_DCS_P1,60,Predator
9080,9/26/22 15:07,21.32,YF,DC,S_DCS_P1,60,Predator
9081,9/26/22 16:07,20.16,YF,DC,S_DCS_P1,60,Predator
9082,9/26/22 17:07,18.83,YF,DC,S_DCS_P1,60,Predator
9083,9/26/22 18:07,16.9,YF,DC,S_DCS_P1,60,Predator
9084,9/26/22 19:07,15.74,YF,DC,S_DCS_P1,60,Predator
9085,9/26/22 20:07,13.47,YF,DC,S_DCS_P1,60,Predator
9086,9/26/22 21:07,13.04,YF,DC,S_DCS_P1,60,Predator
9087,9/26/22 22:07,12.27,YF,DC,S_DCS_P1,60,Predator
9088,9/26/22 23:07,11.28,YF,DC,S_DCS_P1,60,Predator
9089,9/27/22 0:07,11.07,YF,DC,S_DCS_P1,60,Predator
9090,9/27/22 1:07,11.62,YF,DC,S_DCS_P1,60,Predator
9091,9/27/22 2:07,13,YF,DC,S_DCS_P1,60,Predator
9092,9/27/22 3:07,13.12,YF,DC,S_DCS_P1,60,Predator
9093,9/27/22 4:07,12.78,YF,DC,S_DCS_P1,60,Predator
9094,9/27/22 5:07,11.75,YF,DC,S_DCS_P1,60,Predator
9095,9/27/22 6:07,11.11,YF,DC,S_DCS_P1,60,Predator
9096,9/27/22 7:07,11.07,YF,DC,S_DCS_P1,60,Predator
9097,9/27/22 8:07,12.18,YF,DC,S_DCS_P1,60,Predator
9098,9/27/22 9:07,13.34,YF,DC,S_DCS_P1,60,Predator
9099,9/27/22 10:07,18.57,YF,DC,S_DCS_P1,60,Predator
9100,9/27/22 11:07,19.52,YF,DC,S_DCS_P1,60,Predator
9101,9/27/22 12:07,20.85,YF,DC,S_DCS_P1,60,Predator
9102,9/27/22 13:07,20.93,YF,DC,S_DCS_P1,60,Predator
9103,9/27/22 14:07,23.68,YF,DC,S_DCS_P1,60,Predator
9104,9/27/22 15:07,20.55,YF,DC,S_DCS_P1,60,Predator
9105,9/27/22 16:07,19.47,YF,DC,S_DCS_P1,60,Predator
9106,9/27/22 17:07,18.66,YF,DC,S_DCS_P1,60,Predator
9107,9/27/22 18:07,14.2,YF,DC,S_DCS_P1,60,Predator
9108,9/27/22 19:07,11.15,YF,DC,S_DCS_P1,60,Predator
9109,9/27/22 20:07,9.69,YF,DC,S_DCS_P1,60,Predator
9110,9/27/22 21:07,8.66,YF,DC,S_DCS_P1,60,Predator
9111,9/27/22 22:07,7.76,YF,DC,S_DCS_P1,60,Predator
9112,9/27/22 23:07,7.59,YF,DC,S_DCS_P1,60,Predator
9113,9/28/22 0:07,8.23,YF,DC,S_DCS_P1,60,Predator
9114,9/28/22 1:07,9.61,YF,DC,S_DCS_P1,60,Predator
9115,9/28/22 2:07,9.86,YF,DC,S_DCS_P1,60,Predator
9116,9/28/22 3:07,7.55,YF,DC,S_DCS_P1,60,Predator
9117,9/28/22 4:07,6.6,YF,DC,S_DCS_P1,60,Predator
9118,9/28/22 5:07,6.56,YF,DC,S_DCS_P1,60,Predator
9119,9/28/22 6:07,6.22,YF,DC,S_DCS_P1,60,Predator
9120,9/28/22 7:07,5.75,YF,DC,S_DCS_P1,60,Predator
9121,9/28/22 8:07,6.99,YF,DC,S_DCS_P1,60,Predator
9122,9/28/22 9:07,10.98,YF,DC,S_DCS_P1,60,Predator
9123,9/28/22 10:07,21.15,YF,DC,S_DCS_P1,60,Predator
9124,9/28/22 11:07,22.35,YF,DC,S_DCS_P1,60,Predator
9125,9/28/22 12:07,22.86,YF,DC,S_DCS_P1,60,Predator
9126,9/28/22 13:07,22.65,YF,DC,S_DCS_P1,60,Predator
9127,9/28/22 14:07,24.92,YF,DC,S_DCS_P1,60,Predator
9128,9/28/22 15:07,20.8,YF,DC,S_DCS_P1,60,Predator
9129,9/28/22 16:07,18.36,YF,DC,S_DCS_P1,60,Predator
9130,9/28/22 17:07,18.4,YF,DC,S_DCS_P1,60,Predator
9131,9/28/22 18:07,13.21,YF,DC,S_DCS_P1,60,Predator
9132,9/28/22 19:07,12.27,YF,DC,S_DCS_P1,60,Predator
9133,9/28/22 20:07,13.64,YF,DC,S_DCS_P1,60,Predator
9134,9/28/22 21:07,13.3,YF,DC,S_DCS_P1,60,Predator
9135,9/28/22 22:07,13.55,YF,DC,S_DCS_P1,60,Predator
9136,9/28/22 23:07,12.87,YF,DC,S_DCS_P1,60,Predator
9137,9/29/22 0:07,11.67,YF,DC,S_DCS_P1,60,Predator
9138,9/29/22 1:07,11.19,YF,DC,S_DCS_P1,60,Predator
9139,9/29/22 2:07,10.25,YF,DC,S_DCS_P1,60,Predator
9140,9/29/22 3:07,10.08,YF,DC,S_DCS_P1,60,Predator
9141,9/29/22 4:07,9.18,YF,DC,S_DCS_P1,60,Predator
9142,9/29/22 5:07,8.79,YF,DC,S_DCS_P1,60,Predator
9143,9/29/22 6:07,8.19,YF,DC,S_DCS_P1,60,Predator
9144,9/29/22 7:07,8.36,YF,DC,S_DCS_P1,60,Predator
9145,9/29/22 8:07,9.35,YF,DC,S_DCS_P1,60,Predator
9146,9/29/22 9:07,11.84,YF,DC,S_DCS_P1,60,Predator
9147,9/29/22 10:07,16.73,YF,DC,S_DCS_P1,60,Predator
9148,9/29/22 11:07,17.67,YF,DC,S_DCS_P1,60,Predator
9149,9/29/22 12:07,17.89,YF,DC,S_DCS_P1,60,Predator
9150,9/29/22 13:07,19.65,YF,DC,S_DCS_P1,60,Predator
9151,9/29/22 14:07,21.02,YF,DC,S_DCS_P1,60,Predator
9152,9/29/22 15:07,17.5,YF,DC,S_DCS_P1,60,Predator
9153,9/29/22 16:07,16.81,YF,DC,S_DCS_P1,60,Predator
9154,9/29/22 17:07,15.14,YF,DC,S_DCS_P1,60,Predator
9155,9/29/22 18:07,11.79,YF,DC,S_DCS_P1,60,Predator
9156,9/29/22 19:07,10.04,YF,DC,S_DCS_P1,60,Predator
9157,9/29/22 20:07,9.74,YF,DC,S_DCS_P1,60,Predator
9158,9/29/22 21:07,9.56,YF,DC,S_DCS_P1,60,Predator
9159,9/29/22 22:07,8.28,YF,DC,S_DCS_P1,60,Predator
9160,9/29/22 23:07,7.46,YF,DC,S_DCS_P1,60,Predator
9161,9/30/22 0:07,7.5,YF,DC,S_DCS_P1,60,Predator
9162,9/30/22 1:07,7.5,YF,DC,S_DCS_P1,60,Predator
9163,9/30/22 2:07,7.08,YF,DC,S_DCS_P1,60,Predator
9164,9/30/22 3:07,6.69,YF,DC,S_DCS_P1,60,Predator
9165,9/30/22 4:07,6,YF,DC,S_DCS_P1,60,Predator
9166,9/30/22 5:07,5.79,YF,DC,S_DCS_P1,60,Predator
9167,9/30/22 6:07,5.92,YF,DC,S_DCS_P1,60,Predator
9168,9/30/22 7:07,6.3,YF,DC,S_DCS_P1,60,Predator
9169,9/30/22 8:07,7.5,YF,DC,S_DCS_P1,60,Predator
9170,9/30/22 9:07,9.99,YF,DC,S_DCS_P1,60,Predator
9171,9/30/22 10:07,15.18,YF,DC,S_DCS_P1,60,Predator
9172,9/30/22 11:07,17.2,YF,DC,S_DCS_P1,60,Predator
9173,9/30/22 12:07,17.03,YF,DC,S_DCS_P1,60,Predator
9174,9/30/22 13:07,17.29,YF,DC,S_DCS_P1,60,Predator
9175,9/30/22 14:07,19.39,YF,DC,S_DCS_P1,60,Predator
9176,9/30/22 15:07,17.46,YF,DC,S_DCS_P1,60,Predator
9177,9/30/22 16:07,16.51,YF,DC,S_DCS_P1,60,Predator
9178,9/30/22 17:07,15.06,YF,DC,S_DCS_P1,60,Predator
9179,9/30/22 18:07,12.35,YF,DC,S_DCS_P1,60,Predator
9180,9/30/22 19:07,9.95,YF,DC,S_DCS_P1,60,Predator
9181,9/30/22 20:07,9.14,YF,DC,S_DCS_P1,60,Predator
9182,9/30/22 21:07,8.36,YF,DC,S_DCS_P1,60,Predator
9183,9/30/22 22:07,8.53,YF,DC,S_DCS_P1,60,Predator
9184,9/30/22 23:07,8.41,YF,DC,S_DCS_P1,60,Predator
9185,10/1/22 0:07,8.23,YF,DC,S_DCS_P1,60,Predator
9186,10/1/22 1:07,8.41,YF,DC,S_DCS_P1,60,Predator
9187,10/1/22 2:07,8.62,YF,DC,S_DCS_P1,60,Predator
9188,10/1/22 3:07,8.62,YF,DC,S_DCS_P1,60,Predator
9189,10/1/22 4:07,8.28,YF,DC,S_DCS_P1,60,Predator
9190,10/1/22 5:07,8.45,YF,DC,S_DCS_P1,60,Predator
9191,10/1/22 6:07,8.83,YF,DC,S_DCS_P1,60,Predator
9192,10/1/22 7:07,8.96,YF,DC,S_DCS_P1,60,Predator
9193,10/1/22 8:07,8.88,YF,DC,S_DCS_P1,60,Predator
9194,10/1/22 9:07,8.62,YF,DC,S_DCS_P1,60,Predator
9195,10/1/22 10:07,9.52,YF,DC,S_DCS_P1,60,Predator
9196,10/1/22 11:07,10.72,YF,DC,S_DCS_P1,60,Predator
9197,10/1/22 12:07,11.88,YF,DC,S_DCS_P1,60,Predator
9198,10/1/22 13:07,13.64,YF,DC,S_DCS_P1,60,Predator
9199,10/1/22 14:07,13.43,YF,DC,S_DCS_P1,60,Predator
9200,10/1/22 15:07,13.94,YF,DC,S_DCS_P1,60,Predator
9201,10/1/22 16:07,13.68,YF,DC,S_DCS_P1,60,Predator
9202,10/1/22 17:07,12.52,YF,DC,S_DCS_P1,60,Predator
9203,10/1/22 18:07,11.79,YF,DC,S_DCS_P1,60,Predator
9204,10/1/22 19:07,11.24,YF,DC,S_DCS_P1,60,Predator
9205,10/1/22 20:07,11.41,YF,DC,S_DCS_P1,60,Predator
