Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6739,7/15/22 21:34,16.94,FN,FN,S_FNH_V1,40,Vertebrate
6740,7/15/22 22:34,15.18,FN,FN,S_FNH_V1,40,Vertebrate
6741,7/15/22 23:34,14.41,FN,FN,S_FNH_V1,40,Vertebrate
6742,7/16/22 0:34,13.81,FN,FN,S_FNH_V1,40,Vertebrate
6743,7/16/22 1:34,13.38,FN,FN,S_FNH_V1,40,Vertebrate
6744,7/16/22 2:34,13.17,FN,FN,S_FNH_V1,40,Vertebrate
6745,7/16/22 3:34,12.78,FN,FN,S_FNH_V1,40,Vertebrate
6746,7/16/22 4:34,12.48,FN,FN,S_FNH_V1,40,Vertebrate
6747,7/16/22 5:34,12.57,FN,FN,S_FNH_V1,40,Vertebrate
6748,7/16/22 6:34,14.2,FN,FN,S_FNH_V1,40,Vertebrate
6749,7/16/22 7:34,17.41,FN,FN,S_FNH_V1,40,Vertebrate
6750,7/16/22 8:34,23.42,FN,FN,S_FNH_V1,40,Vertebrate
6751,7/16/22 9:34,24.11,FN,FN,S_FNH_V1,40,Vertebrate
6752,7/16/22 10:34,22.99,FN,FN,S_FNH_V1,40,Vertebrate
6753,7/16/22 11:34,23.34,FN,FN,S_FNH_V1,40,Vertebrate
6754,7/16/22 12:34,23.76,FN,FN,S_FNH_V1,40,Vertebrate
6755,7/16/22 13:34,25.31,FN,FN,S_FNH_V1,40,Vertebrate
6756,7/16/22 14:34,25.82,FN,FN,S_FNH_V1,40,Vertebrate
6757,7/16/22 15:34,23.98,FN,FN,S_FNH_V1,40,Vertebrate
6758,7/16/22 16:34,25.22,FN,FN,S_FNH_V1,40,Vertebrate
6759,7/16/22 17:34,24.41,FN,FN,S_FNH_V1,40,Vertebrate
6760,7/16/22 18:34,23.68,FN,FN,S_FNH_V1,40,Vertebrate
6761,7/16/22 19:34,22.22,FN,FN,S_FNH_V1,40,Vertebrate
6762,7/16/22 20:34,19.95,FN,FN,S_FNH_V1,40,Vertebrate
6763,7/16/22 21:34,18.66,FN,FN,S_FNH_V1,40,Vertebrate
6764,7/16/22 22:34,18.06,FN,FN,S_FNH_V1,40,Vertebrate
6765,7/16/22 23:34,18.19,FN,FN,S_FNH_V1,40,Vertebrate
6766,7/17/22 0:34,18.7,FN,FN,S_FNH_V1,40,Vertebrate
6767,7/17/22 1:34,19.09,FN,FN,S_FNH_V1,40,Vertebrate
6768,7/17/22 2:34,19.47,FN,FN,S_FNH_V1,40,Vertebrate
6769,7/17/22 3:34,19.86,FN,FN,S_FNH_V1,40,Vertebrate
6770,7/17/22 4:34,19.82,FN,FN,S_FNH_V1,40,Vertebrate
6771,7/17/22 5:34,19.09,FN,FN,S_FNH_V1,40,Vertebrate
6772,7/17/22 6:34,19.86,FN,FN,S_FNH_V1,40,Vertebrate
6773,7/17/22 7:34,22.09,FN,FN,S_FNH_V1,40,Vertebrate
6774,7/17/22 8:34,23.89,FN,FN,S_FNH_V1,40,Vertebrate
6775,7/17/22 9:34,25.18,FN,FN,S_FNH_V1,40,Vertebrate
6776,7/17/22 10:34,27.15,FN,FN,S_FNH_V1,40,Vertebrate
6777,7/17/22 11:34,31.4,FN,FN,S_FNH_V1,40,Vertebrate
6778,7/17/22 12:34,27.28,FN,FN,S_FNH_V1,40,Vertebrate
6779,7/17/22 13:34,28.14,FN,FN,S_FNH_V1,40,Vertebrate
6780,7/17/22 14:34,28.1,FN,FN,S_FNH_V1,40,Vertebrate
6781,7/17/22 15:34,27.58,FN,FN,S_FNH_V1,40,Vertebrate
6782,7/17/22 16:34,27.32,FN,FN,S_FNH_V1,40,Vertebrate
6783,7/17/22 17:34,27.24,FN,FN,S_FNH_V1,40,Vertebrate
6784,7/17/22 18:34,26.38,FN,FN,S_FNH_V1,40,Vertebrate
6785,7/17/22 19:34,24.84,FN,FN,S_FNH_V1,40,Vertebrate
6786,7/17/22 20:34,22.43,FN,FN,S_FNH_V1,40,Vertebrate
6787,7/17/22 21:34,20.46,FN,FN,S_FNH_V1,40,Vertebrate
6788,7/17/22 22:34,19.17,FN,FN,S_FNH_V1,40,Vertebrate
6789,7/17/22 23:34,18.66,FN,FN,S_FNH_V1,40,Vertebrate
6790,7/18/22 0:34,18.32,FN,FN,S_FNH_V1,40,Vertebrate
6791,7/18/22 1:34,18.23,FN,FN,S_FNH_V1,40,Vertebrate
6792,7/18/22 2:34,18.27,FN,FN,S_FNH_V1,40,Vertebrate
6793,7/18/22 3:34,19.39,FN,FN,S_FNH_V1,40,Vertebrate
6794,7/18/22 4:34,20.07,FN,FN,S_FNH_V1,40,Vertebrate
6795,7/18/22 5:34,20.33,FN,FN,S_FNH_V1,40,Vertebrate
6796,7/18/22 6:34,20.89,FN,FN,S_FNH_V1,40,Vertebrate
6797,7/18/22 7:34,21.62,FN,FN,S_FNH_V1,40,Vertebrate
6798,7/18/22 8:34,22.91,FN,FN,S_FNH_V1,40,Vertebrate
6799,7/18/22 9:34,23.42,FN,FN,S_FNH_V1,40,Vertebrate
6800,7/18/22 10:34,24.06,FN,FN,S_FNH_V1,40,Vertebrate
6801,7/18/22 11:34,23.98,FN,FN,S_FNH_V1,40,Vertebrate
6802,7/18/22 12:34,22.69,FN,FN,S_FNH_V1,40,Vertebrate
6803,7/18/22 13:34,22.73,FN,FN,S_FNH_V1,40,Vertebrate
6804,7/18/22 14:34,23.55,FN,FN,S_FNH_V1,40,Vertebrate
6805,7/18/22 15:34,22.82,FN,FN,S_FNH_V1,40,Vertebrate
6806,7/18/22 16:34,23.89,FN,FN,S_FNH_V1,40,Vertebrate
6807,7/18/22 17:34,24.28,FN,FN,S_FNH_V1,40,Vertebrate
6808,7/18/22 18:34,23.08,FN,FN,S_FNH_V1,40,Vertebrate
6809,7/18/22 19:34,22.95,FN,FN,S_FNH_V1,40,Vertebrate
6810,7/18/22 20:34,22.39,FN,FN,S_FNH_V1,40,Vertebrate
6811,7/18/22 21:34,22.69,FN,FN,S_FNH_V1,40,Vertebrate
6812,7/18/22 22:34,22.05,FN,FN,S_FNH_V1,40,Vertebrate
6813,7/18/22 23:34,22.09,FN,FN,S_FNH_V1,40,Vertebrate
6814,7/19/22 0:34,21.92,FN,FN,S_FNH_V1,40,Vertebrate
6815,7/19/22 1:34,21.32,FN,FN,S_FNH_V1,40,Vertebrate
6816,7/19/22 2:34,20.42,FN,FN,S_FNH_V1,40,Vertebrate
6817,7/19/22 3:34,19.99,FN,FN,S_FNH_V1,40,Vertebrate
6818,7/19/22 4:34,19.73,FN,FN,S_FNH_V1,40,Vertebrate
6819,7/19/22 5:34,19.43,FN,FN,S_FNH_V1,40,Vertebrate
6820,7/19/22 6:34,19.22,FN,FN,S_FNH_V1,40,Vertebrate
6821,7/19/22 7:34,20.5,FN,FN,S_FNH_V1,40,Vertebrate
6822,7/19/22 8:34,25.18,FN,FN,S_FNH_V1,40,Vertebrate
6823,7/19/22 9:34,26.55,FN,FN,S_FNH_V1,40,Vertebrate
6824,7/19/22 10:34,28.35,FN,FN,S_FNH_V1,40,Vertebrate
6825,7/19/22 11:34,28.14,FN,FN,S_FNH_V1,40,Vertebrate
6826,7/19/22 12:34,26.47,FN,FN,S_FNH_V1,40,Vertebrate
6827,7/19/22 13:34,26.42,FN,FN,S_FNH_V1,40,Vertebrate
6828,7/19/22 14:34,26.51,FN,FN,S_FNH_V1,40,Vertebrate
6829,7/19/22 15:34,26.64,FN,FN,S_FNH_V1,40,Vertebrate
6830,7/19/22 16:34,26.64,FN,FN,S_FNH_V1,40,Vertebrate
6831,7/19/22 17:34,26.42,FN,FN,S_FNH_V1,40,Vertebrate
6832,7/19/22 18:34,25.87,FN,FN,S_FNH_V1,40,Vertebrate
6833,7/19/22 19:34,24.54,FN,FN,S_FNH_V1,40,Vertebrate
6834,7/19/22 20:34,22.22,FN,FN,S_FNH_V1,40,Vertebrate
6835,7/19/22 21:34,20.8,FN,FN,S_FNH_V1,40,Vertebrate
6836,7/19/22 22:34,19.95,FN,FN,S_FNH_V1,40,Vertebrate
6837,7/19/22 23:34,19.65,FN,FN,S_FNH_V1,40,Vertebrate
6838,7/20/22 0:34,20.37,FN,FN,S_FNH_V1,40,Vertebrate
6839,7/20/22 1:34,19.43,FN,FN,S_FNH_V1,40,Vertebrate
6840,7/20/22 2:34,18.83,FN,FN,S_FNH_V1,40,Vertebrate
6841,7/20/22 3:34,18.36,FN,FN,S_FNH_V1,40,Vertebrate
6842,7/20/22 4:34,19.09,FN,FN,S_FNH_V1,40,Vertebrate
6843,7/20/22 5:34,18.49,FN,FN,S_FNH_V1,40,Vertebrate
6844,7/20/22 6:34,18.92,FN,FN,S_FNH_V1,40,Vertebrate
6845,7/20/22 7:34,20.8,FN,FN,S_FNH_V1,40,Vertebrate
6846,7/20/22 8:34,28.14,FN,FN,S_FNH_V1,40,Vertebrate
6847,7/20/22 9:34,31.1,FN,FN,S_FNH_V1,40,Vertebrate
6848,7/20/22 10:34,33.07,FN,FN,S_FNH_V1,40,Vertebrate
6849,7/20/22 11:34,32.56,FN,FN,S_FNH_V1,40,Vertebrate
6850,7/20/22 12:34,29.43,FN,FN,S_FNH_V1,40,Vertebrate
6851,7/20/22 13:34,29.56,FN,FN,S_FNH_V1,40,Vertebrate
6852,7/20/22 14:34,29.77,FN,FN,S_FNH_V1,40,Vertebrate
6853,7/20/22 15:34,30.07,FN,FN,S_FNH_V1,40,Vertebrate
6854,7/20/22 16:34,29.43,FN,FN,S_FNH_V1,40,Vertebrate
6855,7/20/22 17:34,28.87,FN,FN,S_FNH_V1,40,Vertebrate
6856,7/20/22 18:34,28.1,FN,FN,S_FNH_V1,40,Vertebrate
6857,7/20/22 19:34,26.34,FN,FN,S_FNH_V1,40,Vertebrate
6858,7/20/22 20:34,23.98,FN,FN,S_FNH_V1,40,Vertebrate
6859,7/20/22 21:34,22.26,FN,FN,S_FNH_V1,40,Vertebrate
6860,7/20/22 22:34,21.58,FN,FN,S_FNH_V1,40,Vertebrate
6861,7/20/22 23:34,21.06,FN,FN,S_FNH_V1,40,Vertebrate
6862,7/21/22 0:34,20.25,FN,FN,S_FNH_V1,40,Vertebrate
6863,7/21/22 1:34,19.77,FN,FN,S_FNH_V1,40,Vertebrate
6864,7/21/22 2:34,19.26,FN,FN,S_FNH_V1,40,Vertebrate
6865,7/21/22 3:34,18.7,FN,FN,S_FNH_V1,40,Vertebrate
6866,7/21/22 4:34,18.4,FN,FN,S_FNH_V1,40,Vertebrate
6867,7/21/22 5:34,18.19,FN,FN,S_FNH_V1,40,Vertebrate
6868,7/21/22 6:34,19.09,FN,FN,S_FNH_V1,40,Vertebrate
6869,7/21/22 7:34,21.32,FN,FN,S_FNH_V1,40,Vertebrate
6870,7/21/22 8:34,27.84,FN,FN,S_FNH_V1,40,Vertebrate
6871,7/21/22 9:34,31.36,FN,FN,S_FNH_V1,40,Vertebrate
6872,7/21/22 10:34,33.97,FN,FN,S_FNH_V1,40,Vertebrate
6873,7/21/22 11:34,34.66,FN,FN,S_FNH_V1,40,Vertebrate
6874,7/21/22 12:34,32.04,FN,FN,S_FNH_V1,40,Vertebrate
6875,7/21/22 13:34,31.19,FN,FN,S_FNH_V1,40,Vertebrate
6876,7/21/22 14:34,25.09,FN,FN,S_FNH_V1,40,Vertebrate
6877,7/21/22 15:34,23.64,FN,FN,S_FNH_V1,40,Vertebrate
6878,7/21/22 16:34,25.48,FN,FN,S_FNH_V1,40,Vertebrate
6879,7/21/22 17:34,25.99,FN,FN,S_FNH_V1,40,Vertebrate
6880,7/21/22 18:34,25.87,FN,FN,S_FNH_V1,40,Vertebrate
6881,7/21/22 19:34,24.79,FN,FN,S_FNH_V1,40,Vertebrate
6882,7/21/22 20:34,22.99,FN,FN,S_FNH_V1,40,Vertebrate
6883,7/21/22 21:34,21.79,FN,FN,S_FNH_V1,40,Vertebrate
6884,7/21/22 22:34,21.02,FN,FN,S_FNH_V1,40,Vertebrate
6885,7/21/22 23:34,20.59,FN,FN,S_FNH_V1,40,Vertebrate
6886,7/22/22 0:34,20.63,FN,FN,S_FNH_V1,40,Vertebrate
6887,7/22/22 1:34,21.06,FN,FN,S_FNH_V1,40,Vertebrate
6888,7/22/22 2:34,19.82,FN,FN,S_FNH_V1,40,Vertebrate
6889,7/22/22 3:34,18.79,FN,FN,S_FNH_V1,40,Vertebrate
6890,7/22/22 4:34,18.19,FN,FN,S_FNH_V1,40,Vertebrate
6891,7/22/22 5:34,17.46,FN,FN,S_FNH_V1,40,Vertebrate
6892,7/22/22 6:34,17.93,FN,FN,S_FNH_V1,40,Vertebrate
6893,7/22/22 7:34,19.95,FN,FN,S_FNH_V1,40,Vertebrate
6894,7/22/22 8:34,26.85,FN,FN,S_FNH_V1,40,Vertebrate
6895,7/22/22 9:34,30.03,FN,FN,S_FNH_V1,40,Vertebrate
6896,7/22/22 10:34,31.49,FN,FN,S_FNH_V1,40,Vertebrate
6897,7/22/22 11:34,32.34,FN,FN,S_FNH_V1,40,Vertebrate
6898,7/22/22 12:34,28.14,FN,FN,S_FNH_V1,40,Vertebrate
6899,7/22/22 13:34,27.5,FN,FN,S_FNH_V1,40,Vertebrate
6900,7/22/22 14:34,27.84,FN,FN,S_FNH_V1,40,Vertebrate
6901,7/22/22 15:34,27.8,FN,FN,S_FNH_V1,40,Vertebrate
6902,7/22/22 16:34,27.84,FN,FN,S_FNH_V1,40,Vertebrate
6903,7/22/22 17:34,27.41,FN,FN,S_FNH_V1,40,Vertebrate
6904,7/22/22 18:34,27.15,FN,FN,S_FNH_V1,40,Vertebrate
6905,7/22/22 19:34,24.92,FN,FN,S_FNH_V1,40,Vertebrate
6906,7/22/22 20:34,22.05,FN,FN,S_FNH_V1,40,Vertebrate
6907,7/22/22 21:34,20.25,FN,FN,S_FNH_V1,40,Vertebrate
6908,7/22/22 22:34,19.52,FN,FN,S_FNH_V1,40,Vertebrate
6909,7/22/22 23:34,18.83,FN,FN,S_FNH_V1,40,Vertebrate
6910,7/23/22 0:34,18.4,FN,FN,S_FNH_V1,40,Vertebrate
6911,7/23/22 1:34,18.19,FN,FN,S_FNH_V1,40,Vertebrate
6912,7/23/22 2:34,17.93,FN,FN,S_FNH_V1,40,Vertebrate
6913,7/23/22 3:34,17.59,FN,FN,S_FNH_V1,40,Vertebrate
6914,7/23/22 4:34,17.33,FN,FN,S_FNH_V1,40,Vertebrate
6915,7/23/22 5:34,16.9,FN,FN,S_FNH_V1,40,Vertebrate
6916,7/23/22 6:34,17.72,FN,FN,S_FNH_V1,40,Vertebrate
6917,7/23/22 7:34,19.77,FN,FN,S_FNH_V1,40,Vertebrate
6918,7/23/22 8:34,27.2,FN,FN,S_FNH_V1,40,Vertebrate
6919,7/23/22 9:34,30.37,FN,FN,S_FNH_V1,40,Vertebrate
6920,7/23/22 10:34,31.27,FN,FN,S_FNH_V1,40,Vertebrate
6921,7/23/22 11:34,32.22,FN,FN,S_FNH_V1,40,Vertebrate
6922,7/23/22 12:34,29.34,FN,FN,S_FNH_V1,40,Vertebrate
6923,7/23/22 13:34,28.18,FN,FN,S_FNH_V1,40,Vertebrate
6924,7/23/22 14:34,29.08,FN,FN,S_FNH_V1,40,Vertebrate
6925,7/23/22 15:34,28.53,FN,FN,S_FNH_V1,40,Vertebrate
6926,7/23/22 16:34,28.48,FN,FN,S_FNH_V1,40,Vertebrate
6927,7/23/22 17:34,27.71,FN,FN,S_FNH_V1,40,Vertebrate
6928,7/23/22 18:34,27.11,FN,FN,S_FNH_V1,40,Vertebrate
6929,7/23/22 19:34,25.22,FN,FN,S_FNH_V1,40,Vertebrate
6930,7/23/22 20:34,22.65,FN,FN,S_FNH_V1,40,Vertebrate
6931,7/23/22 21:34,20.8,FN,FN,S_FNH_V1,40,Vertebrate
6932,7/23/22 22:34,20.03,FN,FN,S_FNH_V1,40,Vertebrate
6933,7/23/22 23:34,19.35,FN,FN,S_FNH_V1,40,Vertebrate
6934,7/24/22 0:34,18.92,FN,FN,S_FNH_V1,40,Vertebrate
6935,7/24/22 1:34,18.49,FN,FN,S_FNH_V1,40,Vertebrate
6936,7/24/22 2:34,18.19,FN,FN,S_FNH_V1,40,Vertebrate
6937,7/24/22 3:34,18.1,FN,FN,S_FNH_V1,40,Vertebrate
6938,7/24/22 4:34,17.67,FN,FN,S_FNH_V1,40,Vertebrate
6939,7/24/22 5:34,17.67,FN,FN,S_FNH_V1,40,Vertebrate
6940,7/24/22 6:34,18.02,FN,FN,S_FNH_V1,40,Vertebrate
6941,7/24/22 7:34,20.5,FN,FN,S_FNH_V1,40,Vertebrate
6942,7/24/22 8:34,26.51,FN,FN,S_FNH_V1,40,Vertebrate
6943,7/24/22 9:34,30.33,FN,FN,S_FNH_V1,40,Vertebrate
6944,7/24/22 10:34,32.34,FN,FN,S_FNH_V1,40,Vertebrate
6945,7/24/22 11:34,33.42,FN,FN,S_FNH_V1,40,Vertebrate
6946,7/24/22 12:34,29.94,FN,FN,S_FNH_V1,40,Vertebrate
6947,7/24/22 13:34,29.64,FN,FN,S_FNH_V1,40,Vertebrate
6948,7/24/22 14:34,30.5,FN,FN,S_FNH_V1,40,Vertebrate
6949,7/24/22 15:34,30.54,FN,FN,S_FNH_V1,40,Vertebrate
6950,7/24/22 16:34,29.6,FN,FN,S_FNH_V1,40,Vertebrate
6951,7/24/22 17:34,28.87,FN,FN,S_FNH_V1,40,Vertebrate
6952,7/24/22 18:34,28.4,FN,FN,S_FNH_V1,40,Vertebrate
6953,7/24/22 19:34,26.68,FN,FN,S_FNH_V1,40,Vertebrate
6954,7/24/22 20:34,24.49,FN,FN,S_FNH_V1,40,Vertebrate
6955,7/24/22 21:34,25.01,FN,FN,S_FNH_V1,40,Vertebrate
6956,7/24/22 22:34,22.05,FN,FN,S_FNH_V1,40,Vertebrate
6957,7/24/22 23:34,21.45,FN,FN,S_FNH_V1,40,Vertebrate
6958,7/25/22 0:34,21.36,FN,FN,S_FNH_V1,40,Vertebrate
6959,7/25/22 1:34,20.72,FN,FN,S_FNH_V1,40,Vertebrate
6960,7/25/22 2:34,20.07,FN,FN,S_FNH_V1,40,Vertebrate
6961,7/25/22 3:34,19.35,FN,FN,S_FNH_V1,40,Vertebrate
6962,7/25/22 4:34,18.87,FN,FN,S_FNH_V1,40,Vertebrate
6963,7/25/22 5:34,18.96,FN,FN,S_FNH_V1,40,Vertebrate
6964,7/25/22 6:34,21.45,FN,FN,S_FNH_V1,40,Vertebrate
6965,7/25/22 7:34,23.89,FN,FN,S_FNH_V1,40,Vertebrate
6966,7/25/22 8:34,26.42,FN,FN,S_FNH_V1,40,Vertebrate
6967,7/25/22 9:34,27.88,FN,FN,S_FNH_V1,40,Vertebrate
6968,7/25/22 10:34,28.01,FN,FN,S_FNH_V1,40,Vertebrate
6969,7/25/22 11:34,27.63,FN,FN,S_FNH_V1,40,Vertebrate
6970,7/25/22 12:34,27.45,FN,FN,S_FNH_V1,40,Vertebrate
6971,7/25/22 13:34,25.14,FN,FN,S_FNH_V1,40,Vertebrate
6972,7/25/22 14:34,25.82,FN,FN,S_FNH_V1,40,Vertebrate
6973,7/25/22 15:34,26.72,FN,FN,S_FNH_V1,40,Vertebrate
6974,7/25/22 16:34,26.81,FN,FN,S_FNH_V1,40,Vertebrate
6975,7/25/22 17:34,27.67,FN,FN,S_FNH_V1,40,Vertebrate
6976,7/25/22 18:34,26.85,FN,FN,S_FNH_V1,40,Vertebrate
6977,7/25/22 19:34,25.18,FN,FN,S_FNH_V1,40,Vertebrate
6978,7/25/22 20:34,24.32,FN,FN,S_FNH_V1,40,Vertebrate
6979,7/25/22 21:34,22.22,FN,FN,S_FNH_V1,40,Vertebrate
6980,7/25/22 22:34,21.28,FN,FN,S_FNH_V1,40,Vertebrate
6981,7/25/22 23:34,19.73,FN,FN,S_FNH_V1,40,Vertebrate
6982,7/26/22 0:34,18.27,FN,FN,S_FNH_V1,40,Vertebrate
6983,7/26/22 1:34,17.67,FN,FN,S_FNH_V1,40,Vertebrate
6984,7/26/22 2:34,16.69,FN,FN,S_FNH_V1,40,Vertebrate
6985,7/26/22 3:34,15.23,FN,FN,S_FNH_V1,40,Vertebrate
6986,7/26/22 4:34,15.06,FN,FN,S_FNH_V1,40,Vertebrate
6987,7/26/22 5:34,14.67,FN,FN,S_FNH_V1,40,Vertebrate
6988,7/26/22 6:34,14.67,FN,FN,S_FNH_V1,40,Vertebrate
6989,7/26/22 7:34,15.4,FN,FN,S_FNH_V1,40,Vertebrate
6990,7/26/22 8:34,21.49,FN,FN,S_FNH_V1,40,Vertebrate
6991,7/26/22 9:34,23.42,FN,FN,S_FNH_V1,40,Vertebrate
6992,7/26/22 10:34,24.11,FN,FN,S_FNH_V1,40,Vertebrate
6993,7/26/22 11:34,24.92,FN,FN,S_FNH_V1,40,Vertebrate
6994,7/26/22 12:34,23.72,FN,FN,S_FNH_V1,40,Vertebrate
6995,7/26/22 13:34,24.11,FN,FN,S_FNH_V1,40,Vertebrate
6996,7/26/22 14:34,23.98,FN,FN,S_FNH_V1,40,Vertebrate
6997,7/26/22 15:34,24.58,FN,FN,S_FNH_V1,40,Vertebrate
6998,7/26/22 16:34,23.98,FN,FN,S_FNH_V1,40,Vertebrate
6999,7/26/22 17:34,23.68,FN,FN,S_FNH_V1,40,Vertebrate
7000,7/26/22 18:34,22.65,FN,FN,S_FNH_V1,40,Vertebrate
7001,7/26/22 19:34,20.8,FN,FN,S_FNH_V1,40,Vertebrate
7002,7/26/22 20:34,17.76,FN,FN,S_FNH_V1,40,Vertebrate
7003,7/26/22 21:34,15.78,FN,FN,S_FNH_V1,40,Vertebrate
7004,7/26/22 22:34,14.63,FN,FN,S_FNH_V1,40,Vertebrate
7005,7/26/22 23:34,13.85,FN,FN,S_FNH_V1,40,Vertebrate
7006,7/27/22 0:34,13.21,FN,FN,S_FNH_V1,40,Vertebrate
7007,7/27/22 1:34,12.61,FN,FN,S_FNH_V1,40,Vertebrate
7008,7/27/22 2:34,12.14,FN,FN,S_FNH_V1,40,Vertebrate
7009,7/27/22 3:34,11.88,FN,FN,S_FNH_V1,40,Vertebrate
7010,7/27/22 4:34,11.75,FN,FN,S_FNH_V1,40,Vertebrate
7011,7/27/22 5:34,11.24,FN,FN,S_FNH_V1,40,Vertebrate
7012,7/27/22 6:34,12.14,FN,FN,S_FNH_V1,40,Vertebrate
7013,7/27/22 7:34,13.85,FN,FN,S_FNH_V1,40,Vertebrate
7014,7/27/22 8:34,22.65,FN,FN,S_FNH_V1,40,Vertebrate
7015,7/27/22 9:34,26.9,FN,FN,S_FNH_V1,40,Vertebrate
7016,7/27/22 10:34,29.08,FN,FN,S_FNH_V1,40,Vertebrate
7017,7/27/22 11:34,29.34,FN,FN,S_FNH_V1,40,Vertebrate
7018,7/27/22 12:34,26.04,FN,FN,S_FNH_V1,40,Vertebrate
7019,7/27/22 13:34,26.12,FN,FN,S_FNH_V1,40,Vertebrate
7020,7/27/22 14:34,26.38,FN,FN,S_FNH_V1,40,Vertebrate
7021,7/27/22 15:34,26.42,FN,FN,S_FNH_V1,40,Vertebrate
7022,7/27/22 16:34,25.99,FN,FN,S_FNH_V1,40,Vertebrate
7023,7/27/22 17:34,25.82,FN,FN,S_FNH_V1,40,Vertebrate
7024,7/27/22 18:34,24.71,FN,FN,S_FNH_V1,40,Vertebrate
7025,7/27/22 19:34,23.25,FN,FN,S_FNH_V1,40,Vertebrate
7026,7/27/22 20:34,20.85,FN,FN,S_FNH_V1,40,Vertebrate
7027,7/27/22 21:34,18.57,FN,FN,S_FNH_V1,40,Vertebrate
7028,7/27/22 22:34,17.41,FN,FN,S_FNH_V1,40,Vertebrate
7029,7/27/22 23:34,16.64,FN,FN,S_FNH_V1,40,Vertebrate
7030,7/28/22 0:34,16.26,FN,FN,S_FNH_V1,40,Vertebrate
7031,7/28/22 1:34,16.73,FN,FN,S_FNH_V1,40,Vertebrate
7032,7/28/22 2:34,16.64,FN,FN,S_FNH_V1,40,Vertebrate
7033,7/28/22 3:34,17.03,FN,FN,S_FNH_V1,40,Vertebrate
7034,7/28/22 4:34,17.93,FN,FN,S_FNH_V1,40,Vertebrate
7035,7/28/22 5:34,18.27,FN,FN,S_FNH_V1,40,Vertebrate
7036,7/28/22 6:34,18.53,FN,FN,S_FNH_V1,40,Vertebrate
7037,7/28/22 7:34,19.73,FN,FN,S_FNH_V1,40,Vertebrate
7038,7/28/22 8:34,22.09,FN,FN,S_FNH_V1,40,Vertebrate
7039,7/28/22 9:34,25.65,FN,FN,S_FNH_V1,40,Vertebrate
7040,7/28/22 10:34,29.6,FN,FN,S_FNH_V1,40,Vertebrate
7041,7/28/22 11:34,31.14,FN,FN,S_FNH_V1,40,Vertebrate
7042,7/28/22 12:34,28.18,FN,FN,S_FNH_V1,40,Vertebrate
7043,7/28/22 13:34,26.64,FN,FN,S_FNH_V1,40,Vertebrate
7044,7/28/22 14:34,26.98,FN,FN,S_FNH_V1,40,Vertebrate
7045,7/28/22 15:34,26.72,FN,FN,S_FNH_V1,40,Vertebrate
7046,7/28/22 16:34,26.72,FN,FN,S_FNH_V1,40,Vertebrate
7047,7/28/22 17:34,26.25,FN,FN,S_FNH_V1,40,Vertebrate
7048,7/28/22 18:34,26.04,FN,FN,S_FNH_V1,40,Vertebrate
7049,7/28/22 19:34,25.31,FN,FN,S_FNH_V1,40,Vertebrate
7050,7/28/22 20:34,24.45,FN,FN,S_FNH_V1,40,Vertebrate
7051,7/28/22 21:34,23.98,FN,FN,S_FNH_V1,40,Vertebrate
7052,7/28/22 22:34,22.43,FN,FN,S_FNH_V1,40,Vertebrate
7053,7/28/22 23:34,21.66,FN,FN,S_FNH_V1,40,Vertebrate
7054,7/29/22 0:34,21.32,FN,FN,S_FNH_V1,40,Vertebrate
7055,7/29/22 1:34,21.4,FN,FN,S_FNH_V1,40,Vertebrate
7056,7/29/22 2:34,20.12,FN,FN,S_FNH_V1,40,Vertebrate
7057,7/29/22 3:34,18.83,FN,FN,S_FNH_V1,40,Vertebrate
7058,7/29/22 4:34,18.53,FN,FN,S_FNH_V1,40,Vertebrate
7059,7/29/22 5:34,17.63,FN,FN,S_FNH_V1,40,Vertebrate
7060,7/29/22 6:34,18.02,FN,FN,S_FNH_V1,40,Vertebrate
7061,7/29/22 7:34,20.03,FN,FN,S_FNH_V1,40,Vertebrate
7062,7/29/22 8:34,22.73,FN,FN,S_FNH_V1,40,Vertebrate
7063,7/29/22 9:34,23.64,FN,FN,S_FNH_V1,40,Vertebrate
7064,7/29/22 10:34,26.47,FN,FN,S_FNH_V1,40,Vertebrate
7065,7/29/22 11:34,28.14,FN,FN,S_FNH_V1,40,Vertebrate
7066,7/29/22 12:34,25.69,FN,FN,S_FNH_V1,40,Vertebrate
7067,7/29/22 13:34,25.52,FN,FN,S_FNH_V1,40,Vertebrate
7068,7/29/22 14:34,25.95,FN,FN,S_FNH_V1,40,Vertebrate
7069,7/29/22 15:34,26.51,FN,FN,S_FNH_V1,40,Vertebrate
7070,7/29/22 16:34,26.77,FN,FN,S_FNH_V1,40,Vertebrate
7071,7/29/22 17:34,25.91,FN,FN,S_FNH_V1,40,Vertebrate
7072,7/29/22 18:34,25.05,FN,FN,S_FNH_V1,40,Vertebrate
7073,7/29/22 19:34,24.19,FN,FN,S_FNH_V1,40,Vertebrate
7074,7/29/22 20:34,23.08,FN,FN,S_FNH_V1,40,Vertebrate
7075,7/29/22 21:34,22.05,FN,FN,S_FNH_V1,40,Vertebrate
7076,7/29/22 22:34,21.28,FN,FN,S_FNH_V1,40,Vertebrate
7077,7/29/22 23:34,20.63,FN,FN,S_FNH_V1,40,Vertebrate
7078,7/30/22 0:34,20.29,FN,FN,S_FNH_V1,40,Vertebrate
