Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8909,7/12/22 6:37,16.34,YF,UP,S_UPS_P1,20,Predator
8910,7/12/22 7:37,17.72,YF,UP,S_UPS_P1,20,Predator
8911,7/12/22 8:37,22.39,YF,UP,S_UPS_P1,20,Predator
8912,7/12/22 9:37,26.64,YF,UP,S_UPS_P1,20,Predator
8913,7/12/22 10:37,29.98,YF,UP,S_UPS_P1,20,Predator
8914,7/12/22 11:37,32.69,YF,UP,S_UPS_P1,20,Predator
8915,7/12/22 12:37,34.32,YF,UP,S_UPS_P1,20,Predator
8916,7/12/22 13:37,35.05,YF,UP,S_UPS_P1,20,Predator
8917,7/12/22 14:37,32.9,YF,UP,S_UPS_P1,20,Predator
8918,7/12/22 15:37,29.26,YF,UP,S_UPS_P1,20,Predator
8919,7/12/22 16:37,30.2,YF,UP,S_UPS_P1,20,Predator
8920,7/12/22 17:37,29.21,YF,UP,S_UPS_P1,20,Predator
8921,7/12/22 18:37,24.97,YF,UP,S_UPS_P1,20,Predator
8922,7/12/22 19:37,19.43,YF,UP,S_UPS_P1,20,Predator
8923,7/12/22 20:37,19.56,YF,UP,S_UPS_P1,20,Predator
8924,7/12/22 21:37,20.07,YF,UP,S_UPS_P1,20,Predator
8925,7/12/22 22:37,19.13,YF,UP,S_UPS_P1,20,Predator
8926,7/12/22 23:37,17.97,YF,UP,S_UPS_P1,20,Predator
8927,7/13/22 0:37,18.06,YF,UP,S_UPS_P1,20,Predator
8928,7/13/22 1:37,17.33,YF,UP,S_UPS_P1,20,Predator
8929,7/13/22 2:37,16.73,YF,UP,S_UPS_P1,20,Predator
8930,7/13/22 3:37,16.73,YF,UP,S_UPS_P1,20,Predator
8931,7/13/22 4:37,15.87,YF,UP,S_UPS_P1,20,Predator
8932,7/13/22 5:37,15.36,YF,UP,S_UPS_P1,20,Predator
8933,7/13/22 6:37,16.39,YF,UP,S_UPS_P1,20,Predator
8934,7/13/22 7:37,17.8,YF,UP,S_UPS_P1,20,Predator
8935,7/13/22 8:37,22.13,YF,UP,S_UPS_P1,20,Predator
8936,7/13/22 9:37,23.59,YF,UP,S_UPS_P1,20,Predator
8937,7/13/22 10:37,24.32,YF,UP,S_UPS_P1,20,Predator
8938,7/13/22 11:37,25.35,YF,UP,S_UPS_P1,20,Predator
8939,7/13/22 12:37,27.63,YF,UP,S_UPS_P1,20,Predator
8940,7/13/22 13:37,28.74,YF,UP,S_UPS_P1,20,Predator
8941,7/13/22 14:37,29.26,YF,UP,S_UPS_P1,20,Predator
8942,7/13/22 15:37,29.43,YF,UP,S_UPS_P1,20,Predator
8943,7/13/22 16:37,28.83,YF,UP,S_UPS_P1,20,Predator
8944,7/13/22 17:37,27.5,YF,UP,S_UPS_P1,20,Predator
8945,7/13/22 18:37,24.15,YF,UP,S_UPS_P1,20,Predator
8946,7/13/22 19:37,21.36,YF,UP,S_UPS_P1,20,Predator
8947,7/13/22 20:37,19.05,YF,UP,S_UPS_P1,20,Predator
8948,7/13/22 21:37,17.89,YF,UP,S_UPS_P1,20,Predator
8949,7/13/22 22:37,18.4,YF,UP,S_UPS_P1,20,Predator
8950,7/13/22 23:37,19.3,YF,UP,S_UPS_P1,20,Predator
8951,7/14/22 0:37,19.47,YF,UP,S_UPS_P1,20,Predator
8952,7/14/22 1:37,18.44,YF,UP,S_UPS_P1,20,Predator
8953,7/14/22 2:37,17.93,YF,UP,S_UPS_P1,20,Predator
8954,7/14/22 3:37,18.23,YF,UP,S_UPS_P1,20,Predator
8955,7/14/22 4:37,18.06,YF,UP,S_UPS_P1,20,Predator
8956,7/14/22 5:37,17.97,YF,UP,S_UPS_P1,20,Predator
8957,7/14/22 6:37,18.53,YF,UP,S_UPS_P1,20,Predator
8958,7/14/22 7:37,19.65,YF,UP,S_UPS_P1,20,Predator
8959,7/14/22 8:37,21.79,YF,UP,S_UPS_P1,20,Predator
8960,7/14/22 9:37,23.34,YF,UP,S_UPS_P1,20,Predator
8961,7/14/22 10:37,24.71,YF,UP,S_UPS_P1,20,Predator
8962,7/14/22 11:37,25.22,YF,UP,S_UPS_P1,20,Predator
8963,7/14/22 12:37,25.69,YF,UP,S_UPS_P1,20,Predator
8964,7/14/22 13:37,28.7,YF,UP,S_UPS_P1,20,Predator
8965,7/14/22 14:37,29.04,YF,UP,S_UPS_P1,20,Predator
8966,7/14/22 15:37,29.13,YF,UP,S_UPS_P1,20,Predator
8967,7/14/22 16:37,27.54,YF,UP,S_UPS_P1,20,Predator
8968,7/14/22 17:37,27.11,YF,UP,S_UPS_P1,20,Predator
8969,7/14/22 18:37,24.11,YF,UP,S_UPS_P1,20,Predator
8970,7/14/22 19:37,22.09,YF,UP,S_UPS_P1,20,Predator
8971,7/14/22 20:37,19.52,YF,UP,S_UPS_P1,20,Predator
8972,7/14/22 21:37,18.36,YF,UP,S_UPS_P1,20,Predator
8973,7/14/22 22:37,18.27,YF,UP,S_UPS_P1,20,Predator
8974,7/14/22 23:37,16.99,YF,UP,S_UPS_P1,20,Predator
8975,7/15/22 0:37,16.3,YF,UP,S_UPS_P1,20,Predator
8976,7/15/22 1:37,16.86,YF,UP,S_UPS_P1,20,Predator
8977,7/15/22 2:37,16.6,YF,UP,S_UPS_P1,20,Predator
8978,7/15/22 3:37,16.34,YF,UP,S_UPS_P1,20,Predator
8979,7/15/22 4:37,15.7,YF,UP,S_UPS_P1,20,Predator
8980,7/15/22 5:37,15.53,YF,UP,S_UPS_P1,20,Predator
8981,7/15/22 6:37,15.57,YF,UP,S_UPS_P1,20,Predator
8982,7/15/22 7:37,16.26,YF,UP,S_UPS_P1,20,Predator
8983,7/15/22 8:37,22.43,YF,UP,S_UPS_P1,20,Predator
8984,7/15/22 9:37,25.78,YF,UP,S_UPS_P1,20,Predator
8985,7/15/22 10:37,28.18,YF,UP,S_UPS_P1,20,Predator
8986,7/15/22 11:37,28.78,YF,UP,S_UPS_P1,20,Predator
8987,7/15/22 12:37,29.9,YF,UP,S_UPS_P1,20,Predator
8988,7/15/22 13:37,29.86,YF,UP,S_UPS_P1,20,Predator
8989,7/15/22 14:37,29.56,YF,UP,S_UPS_P1,20,Predator
8990,7/15/22 15:37,28.48,YF,UP,S_UPS_P1,20,Predator
8991,7/15/22 16:37,27.45,YF,UP,S_UPS_P1,20,Predator
8992,7/15/22 17:37,26.25,YF,UP,S_UPS_P1,20,Predator
8993,7/15/22 18:37,23.16,YF,UP,S_UPS_P1,20,Predator
8994,7/15/22 19:37,19.6,YF,UP,S_UPS_P1,20,Predator
8995,7/15/22 20:37,17.54,YF,UP,S_UPS_P1,20,Predator
8996,7/15/22 21:37,16.51,YF,UP,S_UPS_P1,20,Predator
8997,7/15/22 22:37,16.04,YF,UP,S_UPS_P1,20,Predator
8998,7/15/22 23:37,15.48,YF,UP,S_UPS_P1,20,Predator
8999,7/16/22 0:37,14.84,YF,UP,S_UPS_P1,20,Predator
9000,7/16/22 1:37,14.5,YF,UP,S_UPS_P1,20,Predator
9001,7/16/22 2:37,14.93,YF,UP,S_UPS_P1,20,Predator
9002,7/16/22 3:37,14.15,YF,UP,S_UPS_P1,20,Predator
9003,7/16/22 4:37,13.9,YF,UP,S_UPS_P1,20,Predator
9004,7/16/22 5:37,14.37,YF,UP,S_UPS_P1,20,Predator
9005,7/16/22 6:37,17.2,YF,UP,S_UPS_P1,20,Predator
9006,7/16/22 7:37,18.49,YF,UP,S_UPS_P1,20,Predator
9007,7/16/22 8:37,21.75,YF,UP,S_UPS_P1,20,Predator
9008,7/16/22 9:37,24.49,YF,UP,S_UPS_P1,20,Predator
9009,7/16/22 10:37,26.6,YF,UP,S_UPS_P1,20,Predator
9010,7/16/22 11:37,27.45,YF,UP,S_UPS_P1,20,Predator
9011,7/16/22 12:37,27.28,YF,UP,S_UPS_P1,20,Predator
9012,7/16/22 13:37,28.4,YF,UP,S_UPS_P1,20,Predator
9013,7/16/22 14:37,27.32,YF,UP,S_UPS_P1,20,Predator
9014,7/16/22 15:37,25.57,YF,UP,S_UPS_P1,20,Predator
9015,7/16/22 16:37,24.84,YF,UP,S_UPS_P1,20,Predator
9016,7/16/22 17:37,25.22,YF,UP,S_UPS_P1,20,Predator
9017,7/16/22 18:37,23.59,YF,UP,S_UPS_P1,20,Predator
9018,7/16/22 19:37,22.43,YF,UP,S_UPS_P1,20,Predator
9019,7/16/22 20:37,21.1,YF,UP,S_UPS_P1,20,Predator
9020,7/16/22 21:37,20.76,YF,UP,S_UPS_P1,20,Predator
9021,7/16/22 22:37,19.52,YF,UP,S_UPS_P1,20,Predator
9022,7/16/22 23:37,19.6,YF,UP,S_UPS_P1,20,Predator
9023,7/17/22 0:37,20.07,YF,UP,S_UPS_P1,20,Predator
9024,7/17/22 1:37,19.47,YF,UP,S_UPS_P1,20,Predator
9025,7/17/22 2:37,19.3,YF,UP,S_UPS_P1,20,Predator
9026,7/17/22 3:37,19.95,YF,UP,S_UPS_P1,20,Predator
9027,7/17/22 4:37,18.44,YF,UP,S_UPS_P1,20,Predator
9028,7/17/22 5:37,19.86,YF,UP,S_UPS_P1,20,Predator
9029,7/17/22 6:37,19.86,YF,UP,S_UPS_P1,20,Predator
9030,7/17/22 7:37,21.19,YF,UP,S_UPS_P1,20,Predator
9031,7/17/22 8:37,23.72,YF,UP,S_UPS_P1,20,Predator
9032,7/17/22 9:37,27.45,YF,UP,S_UPS_P1,20,Predator
9033,7/17/22 10:37,30.54,YF,UP,S_UPS_P1,20,Predator
9034,7/17/22 11:37,31.87,YF,UP,S_UPS_P1,20,Predator
9035,7/17/22 12:37,31.79,YF,UP,S_UPS_P1,20,Predator
9036,7/17/22 13:37,32.47,YF,UP,S_UPS_P1,20,Predator
9037,7/17/22 14:37,32.13,YF,UP,S_UPS_P1,20,Predator
9038,7/17/22 15:37,31.14,YF,UP,S_UPS_P1,20,Predator
9039,7/17/22 16:37,29.51,YF,UP,S_UPS_P1,20,Predator
9040,7/17/22 17:37,28.95,YF,UP,S_UPS_P1,20,Predator
9041,7/17/22 18:37,25.74,YF,UP,S_UPS_P1,20,Predator
9042,7/17/22 19:37,24.15,YF,UP,S_UPS_P1,20,Predator
9043,7/17/22 20:37,21.36,YF,UP,S_UPS_P1,20,Predator
9044,7/17/22 21:37,20.03,YF,UP,S_UPS_P1,20,Predator
9045,7/17/22 22:37,19.6,YF,UP,S_UPS_P1,20,Predator
9046,7/17/22 23:37,19.05,YF,UP,S_UPS_P1,20,Predator
9047,7/18/22 0:37,19.09,YF,UP,S_UPS_P1,20,Predator
9048,7/18/22 1:37,20.37,YF,UP,S_UPS_P1,20,Predator
9049,7/18/22 2:37,21.06,YF,UP,S_UPS_P1,20,Predator
9050,7/18/22 3:37,21.06,YF,UP,S_UPS_P1,20,Predator
9051,7/18/22 4:37,20.85,YF,UP,S_UPS_P1,20,Predator
9052,7/18/22 5:37,20.89,YF,UP,S_UPS_P1,20,Predator
9053,7/18/22 6:37,21.32,YF,UP,S_UPS_P1,20,Predator
9054,7/18/22 7:37,22.52,YF,UP,S_UPS_P1,20,Predator
9055,7/18/22 8:37,23.29,YF,UP,S_UPS_P1,20,Predator
9056,7/18/22 9:37,23.46,YF,UP,S_UPS_P1,20,Predator
9057,7/18/22 10:37,24.36,YF,UP,S_UPS_P1,20,Predator
9058,7/18/22 11:37,25.39,YF,UP,S_UPS_P1,20,Predator
9059,7/18/22 12:37,25.09,YF,UP,S_UPS_P1,20,Predator
9060,7/18/22 13:37,24.88,YF,UP,S_UPS_P1,20,Predator
9061,7/18/22 14:37,23.94,YF,UP,S_UPS_P1,20,Predator
9062,7/18/22 15:37,23.94,YF,UP,S_UPS_P1,20,Predator
9063,7/18/22 16:37,23.59,YF,UP,S_UPS_P1,20,Predator
9064,7/18/22 17:37,23.38,YF,UP,S_UPS_P1,20,Predator
9065,7/18/22 18:37,23.08,YF,UP,S_UPS_P1,20,Predator
9066,7/18/22 19:37,22.78,YF,UP,S_UPS_P1,20,Predator
9067,7/18/22 20:37,22.52,YF,UP,S_UPS_P1,20,Predator
9068,7/18/22 21:37,22.22,YF,UP,S_UPS_P1,20,Predator
9069,7/18/22 22:37,21.83,YF,UP,S_UPS_P1,20,Predator
9070,7/18/22 23:37,21.7,YF,UP,S_UPS_P1,20,Predator
9071,7/19/22 0:37,21.92,YF,UP,S_UPS_P1,20,Predator
9072,7/19/22 1:37,21.96,YF,UP,S_UPS_P1,20,Predator
9073,7/19/22 2:37,21.4,YF,UP,S_UPS_P1,20,Predator
9074,7/19/22 3:37,21.02,YF,UP,S_UPS_P1,20,Predator
9075,7/19/22 4:37,20.29,YF,UP,S_UPS_P1,20,Predator
9076,7/19/22 5:37,19.6,YF,UP,S_UPS_P1,20,Predator
9077,7/19/22 6:37,19.52,YF,UP,S_UPS_P1,20,Predator
9078,7/19/22 7:37,19.77,YF,UP,S_UPS_P1,20,Predator
9079,7/19/22 8:37,23.16,YF,UP,S_UPS_P1,20,Predator
9080,7/19/22 9:37,24.92,YF,UP,S_UPS_P1,20,Predator
9081,7/19/22 10:37,25.74,YF,UP,S_UPS_P1,20,Predator
9082,7/19/22 11:37,27.5,YF,UP,S_UPS_P1,20,Predator
9083,7/19/22 12:37,29.3,YF,UP,S_UPS_P1,20,Predator
9084,7/19/22 13:37,31.4,YF,UP,S_UPS_P1,20,Predator
9085,7/19/22 14:37,31.1,YF,UP,S_UPS_P1,20,Predator
9086,7/19/22 15:37,31.49,YF,UP,S_UPS_P1,20,Predator
9087,7/19/22 16:37,28.91,YF,UP,S_UPS_P1,20,Predator
9088,7/19/22 17:37,28.83,YF,UP,S_UPS_P1,20,Predator
9089,7/19/22 18:37,26.12,YF,UP,S_UPS_P1,20,Predator
9090,7/19/22 19:37,24.19,YF,UP,S_UPS_P1,20,Predator
9091,7/19/22 20:37,21.53,YF,UP,S_UPS_P1,20,Predator
9092,7/19/22 21:37,20.72,YF,UP,S_UPS_P1,20,Predator
9093,7/19/22 22:37,19.77,YF,UP,S_UPS_P1,20,Predator
9094,7/19/22 23:37,19.35,YF,UP,S_UPS_P1,20,Predator
9095,7/20/22 0:37,19.05,YF,UP,S_UPS_P1,20,Predator
9096,7/20/22 1:37,18.87,YF,UP,S_UPS_P1,20,Predator
9097,7/20/22 2:37,18.62,YF,UP,S_UPS_P1,20,Predator
9098,7/20/22 3:37,18.79,YF,UP,S_UPS_P1,20,Predator
9099,7/20/22 4:37,18.32,YF,UP,S_UPS_P1,20,Predator
9100,7/20/22 5:37,19.09,YF,UP,S_UPS_P1,20,Predator
9101,7/20/22 6:37,20.03,YF,UP,S_UPS_P1,20,Predator
9102,7/20/22 7:37,22.73,YF,UP,S_UPS_P1,20,Predator
9103,7/20/22 8:37,26.08,YF,UP,S_UPS_P1,20,Predator
9104,7/20/22 9:37,29.08,YF,UP,S_UPS_P1,20,Predator
9105,7/20/22 10:37,31.87,YF,UP,S_UPS_P1,20,Predator
9106,7/20/22 11:37,33.63,YF,UP,S_UPS_P1,20,Predator
9107,7/20/22 12:37,34.36,YF,UP,S_UPS_P1,20,Predator
9108,7/20/22 13:37,34.19,YF,UP,S_UPS_P1,20,Predator
9109,7/20/22 14:37,33.5,YF,UP,S_UPS_P1,20,Predator
9110,7/20/22 15:37,33.2,YF,UP,S_UPS_P1,20,Predator
9111,7/20/22 16:37,32.22,YF,UP,S_UPS_P1,20,Predator
9112,7/20/22 17:37,30.97,YF,UP,S_UPS_P1,20,Predator
9113,7/20/22 18:37,28.01,YF,UP,S_UPS_P1,20,Predator
9114,7/20/22 19:37,25.18,YF,UP,S_UPS_P1,20,Predator
9115,7/20/22 20:37,23.64,YF,UP,S_UPS_P1,20,Predator
9116,7/20/22 21:37,22.52,YF,UP,S_UPS_P1,20,Predator
9117,7/20/22 22:37,21.92,YF,UP,S_UPS_P1,20,Predator
9118,7/20/22 23:37,21.19,YF,UP,S_UPS_P1,20,Predator
9119,7/21/22 0:37,20.37,YF,UP,S_UPS_P1,20,Predator
9120,7/21/22 1:37,20.29,YF,UP,S_UPS_P1,20,Predator
9121,7/21/22 2:37,20.25,YF,UP,S_UPS_P1,20,Predator
9122,7/21/22 3:37,19.56,YF,UP,S_UPS_P1,20,Predator
9123,7/21/22 4:37,19.3,YF,UP,S_UPS_P1,20,Predator
9124,7/21/22 5:37,18.62,YF,UP,S_UPS_P1,20,Predator
9125,7/21/22 6:37,20.25,YF,UP,S_UPS_P1,20,Predator
9126,7/21/22 7:37,22.48,YF,UP,S_UPS_P1,20,Predator
9127,7/21/22 8:37,25.99,YF,UP,S_UPS_P1,20,Predator
9128,7/21/22 9:37,29.3,YF,UP,S_UPS_P1,20,Predator
9129,7/21/22 10:37,32.26,YF,UP,S_UPS_P1,20,Predator
9130,7/21/22 11:37,33.8,YF,UP,S_UPS_P1,20,Predator
9131,7/21/22 12:37,33.85,YF,UP,S_UPS_P1,20,Predator
9132,7/21/22 13:37,32.6,YF,UP,S_UPS_P1,20,Predator
9133,7/21/22 14:37,33.33,YF,UP,S_UPS_P1,20,Predator
9134,7/21/22 15:37,27.84,YF,UP,S_UPS_P1,20,Predator
9135,7/21/22 16:37,28.65,YF,UP,S_UPS_P1,20,Predator
9136,7/21/22 17:37,30.84,YF,UP,S_UPS_P1,20,Predator
9137,7/21/22 18:37,28.01,YF,UP,S_UPS_P1,20,Predator
9138,7/21/22 19:37,26.04,YF,UP,S_UPS_P1,20,Predator
9139,7/21/22 20:37,23.51,YF,UP,S_UPS_P1,20,Predator
9140,7/21/22 21:37,22.43,YF,UP,S_UPS_P1,20,Predator
9141,7/21/22 22:37,21.88,YF,UP,S_UPS_P1,20,Predator
9142,7/21/22 23:37,22.09,YF,UP,S_UPS_P1,20,Predator
9143,7/22/22 0:37,21.53,YF,UP,S_UPS_P1,20,Predator
9144,7/22/22 1:37,20.85,YF,UP,S_UPS_P1,20,Predator
9145,7/22/22 2:37,21.19,YF,UP,S_UPS_P1,20,Predator
9146,7/22/22 3:37,19.56,YF,UP,S_UPS_P1,20,Predator
9147,7/22/22 4:37,18.62,YF,UP,S_UPS_P1,20,Predator
9148,7/22/22 5:37,18.14,YF,UP,S_UPS_P1,20,Predator
9149,7/22/22 6:37,18.32,YF,UP,S_UPS_P1,20,Predator
9150,7/22/22 7:37,20.07,YF,UP,S_UPS_P1,20,Predator
9151,7/22/22 8:37,25.05,YF,UP,S_UPS_P1,20,Predator
9152,7/22/22 9:37,29.21,YF,UP,S_UPS_P1,20,Predator
9153,7/22/22 10:37,31.53,YF,UP,S_UPS_P1,20,Predator
9154,7/22/22 11:37,33.46,YF,UP,S_UPS_P1,20,Predator
9155,7/22/22 12:37,34.19,YF,UP,S_UPS_P1,20,Predator
9156,7/22/22 13:37,35.35,YF,UP,S_UPS_P1,20,Predator
9157,7/22/22 14:37,33.59,YF,UP,S_UPS_P1,20,Predator
9158,7/22/22 15:37,32.34,YF,UP,S_UPS_P1,20,Predator
9159,7/22/22 16:37,32.04,YF,UP,S_UPS_P1,20,Predator
9160,7/22/22 17:37,30.33,YF,UP,S_UPS_P1,20,Predator
9161,7/22/22 18:37,27.5,YF,UP,S_UPS_P1,20,Predator
9162,7/22/22 19:37,24.66,YF,UP,S_UPS_P1,20,Predator
9163,7/22/22 20:37,22.56,YF,UP,S_UPS_P1,20,Predator
9164,7/22/22 21:37,21.19,YF,UP,S_UPS_P1,20,Predator
9165,7/22/22 22:37,20.07,YF,UP,S_UPS_P1,20,Predator
9166,7/22/22 23:37,19.56,YF,UP,S_UPS_P1,20,Predator
9167,7/23/22 0:37,19.13,YF,UP,S_UPS_P1,20,Predator
9168,7/23/22 1:37,19.13,YF,UP,S_UPS_P1,20,Predator
9169,7/23/22 2:37,18.92,YF,UP,S_UPS_P1,20,Predator
9170,7/23/22 3:37,19.39,YF,UP,S_UPS_P1,20,Predator
9171,7/23/22 4:37,18.36,YF,UP,S_UPS_P1,20,Predator
9172,7/23/22 5:37,18.23,YF,UP,S_UPS_P1,20,Predator
9173,7/23/22 6:37,18.57,YF,UP,S_UPS_P1,20,Predator
9174,7/23/22 7:37,20.16,YF,UP,S_UPS_P1,20,Predator
9175,7/23/22 8:37,25.18,YF,UP,S_UPS_P1,20,Predator
9176,7/23/22 9:37,28.35,YF,UP,S_UPS_P1,20,Predator
9177,7/23/22 10:37,31.23,YF,UP,S_UPS_P1,20,Predator
9178,7/23/22 11:37,31.66,YF,UP,S_UPS_P1,20,Predator
9179,7/23/22 12:37,34.27,YF,UP,S_UPS_P1,20,Predator
9180,7/23/22 13:37,35.56,YF,UP,S_UPS_P1,20,Predator
9181,7/23/22 14:37,35.22,YF,UP,S_UPS_P1,20,Predator
9182,7/23/22 15:37,34.45,YF,UP,S_UPS_P1,20,Predator
9183,7/23/22 16:37,32.94,YF,UP,S_UPS_P1,20,Predator
9184,7/23/22 17:37,31.01,YF,UP,S_UPS_P1,20,Predator
9185,7/23/22 18:37,27.37,YF,UP,S_UPS_P1,20,Predator
9186,7/23/22 19:37,24.36,YF,UP,S_UPS_P1,20,Predator
9187,7/23/22 20:37,21.62,YF,UP,S_UPS_P1,20,Predator
9188,7/23/22 21:37,20.59,YF,UP,S_UPS_P1,20,Predator
9189,7/23/22 22:37,20.37,YF,UP,S_UPS_P1,20,Predator
9190,7/23/22 23:37,19.65,YF,UP,S_UPS_P1,20,Predator
9191,7/24/22 0:37,19.09,YF,UP,S_UPS_P1,20,Predator
9192,7/24/22 1:37,18.83,YF,UP,S_UPS_P1,20,Predator
9193,7/24/22 2:37,18.83,YF,UP,S_UPS_P1,20,Predator
9194,7/24/22 3:37,18.4,YF,UP,S_UPS_P1,20,Predator
9195,7/24/22 4:37,18.1,YF,UP,S_UPS_P1,20,Predator
9196,7/24/22 5:37,18.32,YF,UP,S_UPS_P1,20,Predator
9197,7/24/22 6:37,19.69,YF,UP,S_UPS_P1,20,Predator
9198,7/24/22 7:37,21.92,YF,UP,S_UPS_P1,20,Predator
9199,7/24/22 8:37,25.31,YF,UP,S_UPS_P1,20,Predator
9200,7/24/22 9:37,28.78,YF,UP,S_UPS_P1,20,Predator
9201,7/24/22 10:37,33.07,YF,UP,S_UPS_P1,20,Predator
9202,7/24/22 11:37,34.66,YF,UP,S_UPS_P1,20,Predator
9203,7/24/22 12:37,35.78,YF,UP,S_UPS_P1,20,Predator
9204,7/24/22 13:37,37.11,YF,UP,S_UPS_P1,20,Predator
9205,7/24/22 14:37,37.41,YF,UP,S_UPS_P1,20,Predator
9206,7/24/22 15:37,36.03,YF,UP,S_UPS_P1,20,Predator
9207,7/24/22 16:37,34.62,YF,UP,S_UPS_P1,20,Predator
9208,7/24/22 17:37,32.64,YF,UP,S_UPS_P1,20,Predator
9209,7/24/22 18:37,28.61,YF,UP,S_UPS_P1,20,Predator
9210,7/24/22 19:37,26.68,YF,UP,S_UPS_P1,20,Predator
9211,7/24/22 20:37,24.58,YF,UP,S_UPS_P1,20,Predator
9212,7/24/22 21:37,23.68,YF,UP,S_UPS_P1,20,Predator
9213,7/24/22 22:37,23.72,YF,UP,S_UPS_P1,20,Predator
9214,7/24/22 23:37,22.91,YF,UP,S_UPS_P1,20,Predator
9215,7/25/22 0:37,23.08,YF,UP,S_UPS_P1,20,Predator
9216,7/25/22 1:37,23.25,YF,UP,S_UPS_P1,20,Predator
9217,7/25/22 2:37,23.08,YF,UP,S_UPS_P1,20,Predator
9218,7/25/22 3:37,22.52,YF,UP,S_UPS_P1,20,Predator
9219,7/25/22 4:37,22.39,YF,UP,S_UPS_P1,20,Predator
9220,7/25/22 5:37,22.65,YF,UP,S_UPS_P1,20,Predator
9221,7/25/22 6:37,23.64,YF,UP,S_UPS_P1,20,Predator
9222,7/25/22 7:37,24.79,YF,UP,S_UPS_P1,20,Predator
9223,7/25/22 8:37,25.78,YF,UP,S_UPS_P1,20,Predator
9224,7/25/22 9:37,27.67,YF,UP,S_UPS_P1,20,Predator
9225,7/25/22 10:37,28.14,YF,UP,S_UPS_P1,20,Predator
9226,7/25/22 11:37,28.57,YF,UP,S_UPS_P1,20,Predator
9227,7/25/22 12:37,27.71,YF,UP,S_UPS_P1,20,Predator
9228,7/25/22 13:37,27.28,YF,UP,S_UPS_P1,20,Predator
9229,7/25/22 14:37,27.2,YF,UP,S_UPS_P1,20,Predator
9230,7/25/22 15:37,29.98,YF,UP,S_UPS_P1,20,Predator
9231,7/25/22 16:37,30.28,YF,UP,S_UPS_P1,20,Predator
9232,7/25/22 17:37,27.63,YF,UP,S_UPS_P1,20,Predator
9233,7/25/22 18:37,26.9,YF,UP,S_UPS_P1,20,Predator
9234,7/25/22 19:37,24.66,YF,UP,S_UPS_P1,20,Predator
9235,7/25/22 20:37,23.21,YF,UP,S_UPS_P1,20,Predator
9236,7/25/22 21:37,21.7,YF,UP,S_UPS_P1,20,Predator
9237,7/25/22 22:37,21.49,YF,UP,S_UPS_P1,20,Predator
9238,7/25/22 23:37,20.42,YF,UP,S_UPS_P1,20,Predator
9239,7/26/22 0:37,20.29,YF,UP,S_UPS_P1,20,Predator
9240,7/26/22 1:37,18.7,YF,UP,S_UPS_P1,20,Predator
9241,7/26/22 2:37,17.07,YF,UP,S_UPS_P1,20,Predator
9242,7/26/22 3:37,16,YF,UP,S_UPS_P1,20,Predator
9243,7/26/22 4:37,15.36,YF,UP,S_UPS_P1,20,Predator
9244,7/26/22 5:37,15.06,YF,UP,S_UPS_P1,20,Predator
9245,7/26/22 6:37,15.18,YF,UP,S_UPS_P1,20,Predator
9246,7/26/22 7:37,15.83,YF,UP,S_UPS_P1,20,Predator
9247,7/26/22 8:37,19.9,YF,UP,S_UPS_P1,20,Predator
9248,7/26/22 9:37,22.26,YF,UP,S_UPS_P1,20,Predator
9249,7/26/22 10:37,26.04,YF,UP,S_UPS_P1,20,Predator
9250,7/26/22 11:37,25.22,YF,UP,S_UPS_P1,20,Predator
9251,7/26/22 12:37,24.58,YF,UP,S_UPS_P1,20,Predator
9252,7/26/22 13:37,24.32,YF,UP,S_UPS_P1,20,Predator
9253,7/26/22 14:37,25.99,YF,UP,S_UPS_P1,20,Predator
9254,7/26/22 15:37,27.75,YF,UP,S_UPS_P1,20,Predator
9255,7/26/22 16:37,25.14,YF,UP,S_UPS_P1,20,Predator
9256,7/26/22 17:37,26.21,YF,UP,S_UPS_P1,20,Predator
9257,7/26/22 18:37,22.31,YF,UP,S_UPS_P1,20,Predator
9258,7/26/22 19:37,19.52,YF,UP,S_UPS_P1,20,Predator
9259,7/26/22 20:37,16.86,YF,UP,S_UPS_P1,20,Predator
9260,7/26/22 21:37,15.48,YF,UP,S_UPS_P1,20,Predator
9261,7/26/22 22:37,14.84,YF,UP,S_UPS_P1,20,Predator
9262,7/26/22 23:37,13.9,YF,UP,S_UPS_P1,20,Predator
9263,7/27/22 0:37,13.43,YF,UP,S_UPS_P1,20,Predator
9264,7/27/22 1:37,13.47,YF,UP,S_UPS_P1,20,Predator
9265,7/27/22 2:37,13.6,YF,UP,S_UPS_P1,20,Predator
9266,7/27/22 3:37,13.38,YF,UP,S_UPS_P1,20,Predator
9267,7/27/22 4:37,12.74,YF,UP,S_UPS_P1,20,Predator
9268,7/27/22 5:37,12.7,YF,UP,S_UPS_P1,20,Predator
9269,7/27/22 6:37,13.34,YF,UP,S_UPS_P1,20,Predator
9270,7/27/22 7:37,14.63,YF,UP,S_UPS_P1,20,Predator
9271,7/27/22 8:37,20.85,YF,UP,S_UPS_P1,20,Predator
9272,7/27/22 9:37,26.21,YF,UP,S_UPS_P1,20,Predator
9273,7/27/22 10:37,29.6,YF,UP,S_UPS_P1,20,Predator
9274,7/27/22 11:37,31.7,YF,UP,S_UPS_P1,20,Predator
9275,7/27/22 12:37,32.9,YF,UP,S_UPS_P1,20,Predator
