Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2439,08/28/2023 00:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
2440,08/28/2023 01:17:25,12.35,UP,UP,UPH_V1,20,Vegetation
2441,08/28/2023 02:17:25,12.18,UP,UP,UPH_V1,20,Vegetation
2442,08/28/2023 03:17:25,11.97,UP,UP,UPH_V1,20,Vegetation
2443,08/28/2023 04:17:25,11.75,UP,UP,UPH_V1,20,Vegetation
2444,08/28/2023 05:17:25,11.54,UP,UP,UPH_V1,20,Vegetation
2445,08/28/2023 06:17:25,10.98,UP,UP,UPH_V1,20,Vegetation
2446,08/28/2023 07:17:25,13.43,UP,UP,UPH_V1,20,Vegetation
2447,08/28/2023 08:17:25,15.96,UP,UP,UPH_V1,20,Vegetation
2448,08/28/2023 09:17:25,17.59,UP,UP,UPH_V1,20,Vegetation
2449,08/28/2023 10:17:25,20.93,UP,UP,UPH_V1,20,Vegetation
2450,08/28/2023 11:17:25,24.24,UP,UP,UPH_V1,20,Vegetation
2451,08/28/2023 12:17:25,26.21,UP,UP,UPH_V1,20,Vegetation
2452,08/28/2023 13:17:25,27.93,UP,UP,UPH_V1,20,Vegetation
2453,08/28/2023 14:17:25,29.98,UP,UP,UPH_V1,20,Vegetation
2454,08/28/2023 15:17:25,30.07,UP,UP,UPH_V1,20,Vegetation
2455,08/28/2023 16:17:25,32.09,UP,UP,UPH_V1,20,Vegetation
2456,08/28/2023 17:17:25,27.71,UP,UP,UPH_V1,20,Vegetation
2457,08/28/2023 18:17:25,23.08,UP,UP,UPH_V1,20,Vegetation
2458,08/28/2023 19:17:25,20.68,UP,UP,UPH_V1,20,Vegetation
2459,08/28/2023 20:17:25,17.97,UP,UP,UPH_V1,20,Vegetation
2460,08/28/2023 21:17:25,16.43,UP,UP,UPH_V1,20,Vegetation
2461,08/28/2023 22:17:25,17.54,UP,UP,UPH_V1,20,Vegetation
2462,08/28/2023 23:17:25,18.32,UP,UP,UPH_V1,20,Vegetation
2463,08/29/2023 00:17:25,18.32,UP,UP,UPH_V1,20,Vegetation
2464,08/29/2023 01:17:25,17.5,UP,UP,UPH_V1,20,Vegetation
2465,08/29/2023 02:17:25,16.86,UP,UP,UPH_V1,20,Vegetation
2466,08/29/2023 03:17:25,16.99,UP,UP,UPH_V1,20,Vegetation
2467,08/29/2023 04:17:25,17.5,UP,UP,UPH_V1,20,Vegetation
2468,08/29/2023 05:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
2469,08/29/2023 06:17:25,16.34,UP,UP,UPH_V1,20,Vegetation
2470,08/29/2023 07:17:25,17.84,UP,UP,UPH_V1,20,Vegetation
2471,08/29/2023 08:17:25,20.03,UP,UP,UPH_V1,20,Vegetation
2472,08/29/2023 09:17:25,22.65,UP,UP,UPH_V1,20,Vegetation
2473,08/29/2023 10:17:25,23.89,UP,UP,UPH_V1,20,Vegetation
2474,08/29/2023 11:17:25,26.21,UP,UP,UPH_V1,20,Vegetation
2475,08/29/2023 12:17:25,26.21,UP,UP,UPH_V1,20,Vegetation
2476,08/29/2023 13:17:25,27.75,UP,UP,UPH_V1,20,Vegetation
2477,08/29/2023 14:17:25,29.38,UP,UP,UPH_V1,20,Vegetation
2478,08/29/2023 15:17:25,29.64,UP,UP,UPH_V1,20,Vegetation
2479,08/29/2023 16:17:25,26.51,UP,UP,UPH_V1,20,Vegetation
2480,08/29/2023 17:17:25,23.16,UP,UP,UPH_V1,20,Vegetation
2481,08/29/2023 18:17:25,23.12,UP,UP,UPH_V1,20,Vegetation
2482,08/29/2023 19:17:25,22.43,UP,UP,UPH_V1,20,Vegetation
2483,08/29/2023 20:17:25,20.93,UP,UP,UPH_V1,20,Vegetation
2484,08/29/2023 21:17:25,20.33,UP,UP,UPH_V1,20,Vegetation
2485,08/29/2023 22:17:25,20.25,UP,UP,UPH_V1,20,Vegetation
2486,08/29/2023 23:17:25,19.17,UP,UP,UPH_V1,20,Vegetation
2487,08/30/2023 00:17:25,19.43,UP,UP,UPH_V1,20,Vegetation
2488,08/30/2023 01:17:25,19.43,UP,UP,UPH_V1,20,Vegetation
2489,08/30/2023 02:17:25,18.06,UP,UP,UPH_V1,20,Vegetation
2490,08/30/2023 03:17:25,17.33,UP,UP,UPH_V1,20,Vegetation
2491,08/30/2023 04:17:25,18.83,UP,UP,UPH_V1,20,Vegetation
2492,08/30/2023 05:17:25,18.7,UP,UP,UPH_V1,20,Vegetation
2493,08/30/2023 06:17:25,18.1,UP,UP,UPH_V1,20,Vegetation
2494,08/30/2023 07:17:25,19.39,UP,UP,UPH_V1,20,Vegetation
2495,08/30/2023 08:17:25,19.82,UP,UP,UPH_V1,20,Vegetation
2496,08/30/2023 09:17:25,20.63,UP,UP,UPH_V1,20,Vegetation
2497,08/30/2023 10:17:25,21.83,UP,UP,UPH_V1,20,Vegetation
2498,08/30/2023 11:17:25,22.39,UP,UP,UPH_V1,20,Vegetation
2499,08/30/2023 12:17:25,24.97,UP,UP,UPH_V1,20,Vegetation
2500,08/30/2023 13:17:25,27.41,UP,UP,UPH_V1,20,Vegetation
2501,08/30/2023 14:17:25,29.6,UP,UP,UPH_V1,20,Vegetation
2502,08/30/2023 15:17:25,25.01,UP,UP,UPH_V1,20,Vegetation
2503,08/30/2023 16:17:25,22.13,UP,UP,UPH_V1,20,Vegetation
2504,08/30/2023 17:17:25,20.98,UP,UP,UPH_V1,20,Vegetation
2505,08/30/2023 18:17:25,20.12,UP,UP,UPH_V1,20,Vegetation
2506,08/30/2023 19:17:25,17.97,UP,UP,UPH_V1,20,Vegetation
2507,08/30/2023 20:17:25,17.37,UP,UP,UPH_V1,20,Vegetation
2508,08/30/2023 21:17:25,17.5,UP,UP,UPH_V1,20,Vegetation
2509,08/30/2023 22:17:25,17.11,UP,UP,UPH_V1,20,Vegetation
2510,08/30/2023 23:17:25,16.21,UP,UP,UPH_V1,20,Vegetation
2511,08/31/2023 00:17:25,15.18,UP,UP,UPH_V1,20,Vegetation
2512,08/31/2023 01:17:25,15.06,UP,UP,UPH_V1,20,Vegetation
2513,08/31/2023 02:17:25,13.94,UP,UP,UPH_V1,20,Vegetation
2514,08/31/2023 03:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
2515,08/31/2023 04:17:25,12.65,UP,UP,UPH_V1,20,Vegetation
2516,08/31/2023 05:17:25,11.84,UP,UP,UPH_V1,20,Vegetation
2517,08/31/2023 06:17:25,11.07,UP,UP,UPH_V1,20,Vegetation
2518,08/31/2023 07:17:25,11.15,UP,UP,UPH_V1,20,Vegetation
2519,08/31/2023 08:17:25,13.81,UP,UP,UPH_V1,20,Vegetation
2520,08/31/2023 09:17:25,13.9,UP,UP,UPH_V1,20,Vegetation
2521,08/31/2023 10:17:25,17.84,UP,UP,UPH_V1,20,Vegetation
2522,08/31/2023 11:17:25,19,UP,UP,UPH_V1,20,Vegetation
2523,08/31/2023 12:17:25,20.2,UP,UP,UPH_V1,20,Vegetation
2524,08/31/2023 13:17:25,21.66,UP,UP,UPH_V1,20,Vegetation
2525,08/31/2023 14:17:25,22.31,UP,UP,UPH_V1,20,Vegetation
2526,08/31/2023 15:17:25,23.34,UP,UP,UPH_V1,20,Vegetation
2527,08/31/2023 16:17:25,23.55,UP,UP,UPH_V1,20,Vegetation
2528,08/31/2023 17:17:25,21.1,UP,UP,UPH_V1,20,Vegetation
2529,08/31/2023 18:17:25,18.62,UP,UP,UPH_V1,20,Vegetation
2530,08/31/2023 19:17:25,16.17,UP,UP,UPH_V1,20,Vegetation
2531,08/31/2023 20:17:25,12.57,UP,UP,UPH_V1,20,Vegetation
2532,08/31/2023 21:17:25,11.54,UP,UP,UPH_V1,20,Vegetation
2533,08/31/2023 22:17:25,10.68,UP,UP,UPH_V1,20,Vegetation
2534,08/31/2023 23:17:25,10.16,UP,UP,UPH_V1,20,Vegetation
2535,09/01/2023 00:17:25,9.91,UP,UP,UPH_V1,20,Vegetation
2536,09/01/2023 01:17:25,9.78,UP,UP,UPH_V1,20,Vegetation
2537,09/01/2023 02:17:25,9.56,UP,UP,UPH_V1,20,Vegetation
2538,09/01/2023 03:17:25,9.01,UP,UP,UPH_V1,20,Vegetation
2539,09/01/2023 04:17:25,8.66,UP,UP,UPH_V1,20,Vegetation
2540,09/01/2023 05:17:25,8.32,UP,UP,UPH_V1,20,Vegetation
2541,09/01/2023 06:17:25,8.19,UP,UP,UPH_V1,20,Vegetation
2542,09/01/2023 07:17:25,9.39,UP,UP,UPH_V1,20,Vegetation
2543,09/01/2023 08:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
2544,09/01/2023 09:17:25,16.69,UP,UP,UPH_V1,20,Vegetation
2545,09/01/2023 10:17:25,20.55,UP,UP,UPH_V1,20,Vegetation
2546,09/01/2023 11:17:25,22.78,UP,UP,UPH_V1,20,Vegetation
2547,09/01/2023 12:17:25,24.75,UP,UP,UPH_V1,20,Vegetation
2548,09/01/2023 13:17:25,26.25,UP,UP,UPH_V1,20,Vegetation
2549,09/01/2023 14:17:25,27.11,UP,UP,UPH_V1,20,Vegetation
2550,09/01/2023 15:17:25,27.28,UP,UP,UPH_V1,20,Vegetation
2551,09/01/2023 16:17:25,28.14,UP,UP,UPH_V1,20,Vegetation
2552,09/01/2023 17:17:25,25.44,UP,UP,UPH_V1,20,Vegetation
2553,09/01/2023 18:17:25,22.69,UP,UP,UPH_V1,20,Vegetation
2554,09/01/2023 19:17:25,18.53,UP,UP,UPH_V1,20,Vegetation
2555,09/01/2023 20:17:25,14.5,UP,UP,UPH_V1,20,Vegetation
2556,09/01/2023 21:17:25,13.25,UP,UP,UPH_V1,20,Vegetation
2557,09/01/2023 22:17:25,12.52,UP,UP,UPH_V1,20,Vegetation
2558,09/01/2023 23:17:25,12.1,UP,UP,UPH_V1,20,Vegetation
2559,09/02/2023 00:17:25,11.62,UP,UP,UPH_V1,20,Vegetation
2560,09/02/2023 01:17:25,11.15,UP,UP,UPH_V1,20,Vegetation
2561,09/02/2023 02:17:25,10.85,UP,UP,UPH_V1,20,Vegetation
2562,09/02/2023 03:17:25,10.34,UP,UP,UPH_V1,20,Vegetation
2563,09/02/2023 04:17:25,10.12,UP,UP,UPH_V1,20,Vegetation
2564,09/02/2023 05:17:25,9.99,UP,UP,UPH_V1,20,Vegetation
2565,09/02/2023 06:17:25,9.99,UP,UP,UPH_V1,20,Vegetation
2566,09/02/2023 07:17:25,11.54,UP,UP,UPH_V1,20,Vegetation
2567,09/02/2023 08:17:25,14.5,UP,UP,UPH_V1,20,Vegetation
2568,09/02/2023 09:17:25,18.27,UP,UP,UPH_V1,20,Vegetation
2569,09/02/2023 10:17:25,21.92,UP,UP,UPH_V1,20,Vegetation
2570,09/02/2023 11:17:25,24.15,UP,UP,UPH_V1,20,Vegetation
2571,09/02/2023 12:17:25,26.21,UP,UP,UPH_V1,20,Vegetation
2572,09/02/2023 13:17:25,25.95,UP,UP,UPH_V1,20,Vegetation
2573,09/02/2023 14:17:25,28.95,UP,UP,UPH_V1,20,Vegetation
2574,09/02/2023 15:17:25,29.98,UP,UP,UPH_V1,20,Vegetation
2575,09/02/2023 16:17:25,23.64,UP,UP,UPH_V1,20,Vegetation
2576,09/02/2023 17:17:25,24.92,UP,UP,UPH_V1,20,Vegetation
2577,09/02/2023 18:17:25,21.79,UP,UP,UPH_V1,20,Vegetation
2578,09/02/2023 19:17:25,20.03,UP,UP,UPH_V1,20,Vegetation
2579,09/02/2023 20:17:25,19.13,UP,UP,UPH_V1,20,Vegetation
2580,09/02/2023 21:17:25,17.76,UP,UP,UPH_V1,20,Vegetation
2581,09/02/2023 22:17:25,17.24,UP,UP,UPH_V1,20,Vegetation
2582,09/02/2023 23:17:25,17.59,UP,UP,UPH_V1,20,Vegetation
2583,09/03/2023 00:17:25,17.2,UP,UP,UPH_V1,20,Vegetation
2584,09/03/2023 01:17:25,16.17,UP,UP,UPH_V1,20,Vegetation
2585,09/03/2023 02:17:25,16,UP,UP,UPH_V1,20,Vegetation
2586,09/03/2023 03:17:25,17.89,UP,UP,UPH_V1,20,Vegetation
2587,09/03/2023 04:17:25,18.1,UP,UP,UPH_V1,20,Vegetation
2588,09/03/2023 05:17:25,17.93,UP,UP,UPH_V1,20,Vegetation
2589,09/03/2023 06:17:25,17.24,UP,UP,UPH_V1,20,Vegetation
2590,09/03/2023 07:17:25,17.37,UP,UP,UPH_V1,20,Vegetation
2591,09/03/2023 08:17:25,19.47,UP,UP,UPH_V1,20,Vegetation
2592,09/03/2023 09:17:25,21.66,UP,UP,UPH_V1,20,Vegetation
2593,09/03/2023 10:17:25,24.32,UP,UP,UPH_V1,20,Vegetation
2594,09/03/2023 11:17:25,26.85,UP,UP,UPH_V1,20,Vegetation
2595,09/03/2023 12:17:25,29.3,UP,UP,UPH_V1,20,Vegetation
2596,09/03/2023 13:17:25,30.33,UP,UP,UPH_V1,20,Vegetation
2597,09/03/2023 14:17:25,31.87,UP,UP,UPH_V1,20,Vegetation
2598,09/03/2023 15:17:25,32.77,UP,UP,UPH_V1,20,Vegetation
2599,09/03/2023 16:17:25,33.76,UP,UP,UPH_V1,20,Vegetation
2600,09/03/2023 17:17:25,30.76,UP,UP,UPH_V1,20,Vegetation
2601,09/03/2023 18:17:25,27.97,UP,UP,UPH_V1,20,Vegetation
2602,09/03/2023 19:17:25,23.72,UP,UP,UPH_V1,20,Vegetation
2603,09/03/2023 20:17:25,20.29,UP,UP,UPH_V1,20,Vegetation
2604,09/03/2023 21:17:25,19.22,UP,UP,UPH_V1,20,Vegetation
2605,09/03/2023 22:17:25,18.79,UP,UP,UPH_V1,20,Vegetation
2606,09/03/2023 23:17:25,18.53,UP,UP,UPH_V1,20,Vegetation
2607,09/04/2023 00:17:25,17.93,UP,UP,UPH_V1,20,Vegetation
2608,09/04/2023 01:17:25,17.41,UP,UP,UPH_V1,20,Vegetation
2609,09/04/2023 02:17:25,16.94,UP,UP,UPH_V1,20,Vegetation
2610,09/04/2023 03:17:25,16.51,UP,UP,UPH_V1,20,Vegetation
2611,09/04/2023 04:17:25,16.21,UP,UP,UPH_V1,20,Vegetation
2612,09/04/2023 05:17:25,16.13,UP,UP,UPH_V1,20,Vegetation
2613,09/04/2023 06:17:25,15.7,UP,UP,UPH_V1,20,Vegetation
2614,09/04/2023 07:17:25,16.69,UP,UP,UPH_V1,20,Vegetation
2615,09/04/2023 08:17:25,19.65,UP,UP,UPH_V1,20,Vegetation
2616,09/04/2023 09:17:25,23.08,UP,UP,UPH_V1,20,Vegetation
2617,09/04/2023 10:17:25,26.47,UP,UP,UPH_V1,20,Vegetation
2618,09/04/2023 11:17:25,28.57,UP,UP,UPH_V1,20,Vegetation
2619,09/04/2023 12:17:25,31.31,UP,UP,UPH_V1,20,Vegetation
2620,09/04/2023 13:17:25,32.17,UP,UP,UPH_V1,20,Vegetation
2621,09/04/2023 14:17:25,33.29,UP,UP,UPH_V1,20,Vegetation
2622,09/04/2023 15:17:25,33.63,UP,UP,UPH_V1,20,Vegetation
2623,09/04/2023 16:17:25,35.18,UP,UP,UPH_V1,20,Vegetation
2624,09/04/2023 17:17:25,32.47,UP,UP,UPH_V1,20,Vegetation
2625,09/04/2023 18:17:25,29.34,UP,UP,UPH_V1,20,Vegetation
2626,09/04/2023 19:17:25,25.52,UP,UP,UPH_V1,20,Vegetation
2627,09/04/2023 20:17:25,22.69,UP,UP,UPH_V1,20,Vegetation
2628,09/04/2023 21:17:25,22.91,UP,UP,UPH_V1,20,Vegetation
2629,09/04/2023 22:17:25,21.79,UP,UP,UPH_V1,20,Vegetation
2630,09/04/2023 23:17:25,20.55,UP,UP,UPH_V1,20,Vegetation
2631,09/05/2023 00:17:25,19.9,UP,UP,UPH_V1,20,Vegetation
2632,09/05/2023 01:17:25,19.65,UP,UP,UPH_V1,20,Vegetation
2633,09/05/2023 02:17:25,20.12,UP,UP,UPH_V1,20,Vegetation
2634,09/05/2023 03:17:25,19.9,UP,UP,UPH_V1,20,Vegetation
2635,09/05/2023 04:17:25,19.47,UP,UP,UPH_V1,20,Vegetation
2636,09/05/2023 05:17:25,18.87,UP,UP,UPH_V1,20,Vegetation
2637,09/05/2023 06:17:25,18.53,UP,UP,UPH_V1,20,Vegetation
2638,09/05/2023 07:17:25,20.16,UP,UP,UPH_V1,20,Vegetation
2639,09/05/2023 08:17:25,22.05,UP,UP,UPH_V1,20,Vegetation
2640,09/05/2023 09:17:25,24.28,UP,UP,UPH_V1,20,Vegetation
2641,09/05/2023 10:17:25,26.6,UP,UP,UPH_V1,20,Vegetation
2642,09/05/2023 11:17:25,29.68,UP,UP,UPH_V1,20,Vegetation
2643,09/05/2023 12:17:25,31.31,UP,UP,UPH_V1,20,Vegetation
2644,09/05/2023 13:17:25,32.82,UP,UP,UPH_V1,20,Vegetation
2645,09/05/2023 14:17:25,33.33,UP,UP,UPH_V1,20,Vegetation
2646,09/05/2023 15:17:25,34.32,UP,UP,UPH_V1,20,Vegetation
2647,09/05/2023 16:17:25,34.92,UP,UP,UPH_V1,20,Vegetation
2648,09/05/2023 17:17:25,32.04,UP,UP,UPH_V1,20,Vegetation
2649,09/05/2023 18:17:25,29.34,UP,UP,UPH_V1,20,Vegetation
2650,09/05/2023 19:17:25,25.61,UP,UP,UPH_V1,20,Vegetation
2651,09/05/2023 20:17:25,22.09,UP,UP,UPH_V1,20,Vegetation
2652,09/05/2023 21:17:25,21.19,UP,UP,UPH_V1,20,Vegetation
2653,09/05/2023 22:17:25,21.06,UP,UP,UPH_V1,20,Vegetation
2654,09/05/2023 23:17:25,20.33,UP,UP,UPH_V1,20,Vegetation
2655,09/06/2023 00:17:25,20.03,UP,UP,UPH_V1,20,Vegetation
2656,09/06/2023 01:17:25,19.82,UP,UP,UPH_V1,20,Vegetation
2657,09/06/2023 02:17:25,19.47,UP,UP,UPH_V1,20,Vegetation
2658,09/06/2023 03:17:25,19.17,UP,UP,UPH_V1,20,Vegetation
2659,09/06/2023 04:17:25,19.09,UP,UP,UPH_V1,20,Vegetation
2660,09/06/2023 05:17:25,19.35,UP,UP,UPH_V1,20,Vegetation
2661,09/06/2023 06:17:25,19.05,UP,UP,UPH_V1,20,Vegetation
2662,09/06/2023 07:17:25,19.6,UP,UP,UPH_V1,20,Vegetation
2663,09/06/2023 08:17:25,22.09,UP,UP,UPH_V1,20,Vegetation
2664,09/06/2023 09:17:25,25.09,UP,UP,UPH_V1,20,Vegetation
2665,09/06/2023 10:17:25,28.65,UP,UP,UPH_V1,20,Vegetation
2666,09/06/2023 11:17:25,30.8,UP,UP,UPH_V1,20,Vegetation
2667,09/06/2023 12:17:25,32.52,UP,UP,UPH_V1,20,Vegetation
2668,09/06/2023 13:17:25,33.59,UP,UP,UPH_V1,20,Vegetation
2669,09/06/2023 14:17:25,34.92,UP,UP,UPH_V1,20,Vegetation
2670,09/06/2023 15:17:25,35.56,UP,UP,UPH_V1,20,Vegetation
2671,09/06/2023 16:17:25,36.38,UP,UP,UPH_V1,20,Vegetation
2672,09/06/2023 17:17:25,32.99,UP,UP,UPH_V1,20,Vegetation
2673,09/06/2023 18:17:25,29.77,UP,UP,UPH_V1,20,Vegetation
2674,09/06/2023 19:17:25,25.27,UP,UP,UPH_V1,20,Vegetation
2675,09/06/2023 20:17:25,23.08,UP,UP,UPH_V1,20,Vegetation
2676,09/06/2023 21:17:25,22.73,UP,UP,UPH_V1,20,Vegetation
2677,09/06/2023 22:17:25,23.08,UP,UP,UPH_V1,20,Vegetation
2678,09/06/2023 23:17:25,22.99,UP,UP,UPH_V1,20,Vegetation
2679,09/07/2023 00:17:25,21.58,UP,UP,UPH_V1,20,Vegetation
2680,09/07/2023 01:17:25,20.72,UP,UP,UPH_V1,20,Vegetation
2681,09/07/2023 02:17:25,20.16,UP,UP,UPH_V1,20,Vegetation
2682,09/07/2023 03:17:25,19.6,UP,UP,UPH_V1,20,Vegetation
2683,09/07/2023 04:17:25,19.52,UP,UP,UPH_V1,20,Vegetation
2684,09/07/2023 05:17:25,19.17,UP,UP,UPH_V1,20,Vegetation
2685,09/07/2023 06:17:25,19.82,UP,UP,UPH_V1,20,Vegetation
2686,09/07/2023 07:17:25,20.5,UP,UP,UPH_V1,20,Vegetation
2687,09/07/2023 08:17:25,22.56,UP,UP,UPH_V1,20,Vegetation
2688,09/07/2023 09:17:25,25.87,UP,UP,UPH_V1,20,Vegetation
2689,09/07/2023 10:17:25,29.21,UP,UP,UPH_V1,20,Vegetation
2690,09/07/2023 11:17:25,30.97,UP,UP,UPH_V1,20,Vegetation
2691,09/07/2023 12:17:25,33.07,UP,UP,UPH_V1,20,Vegetation
2692,09/07/2023 13:17:25,32,UP,UP,UPH_V1,20,Vegetation
2693,09/07/2023 14:17:25,23.42,UP,UP,UPH_V1,20,Vegetation
2694,09/07/2023 15:17:25,23.94,UP,UP,UPH_V1,20,Vegetation
2695,09/07/2023 16:17:25,19.52,UP,UP,UPH_V1,20,Vegetation
2696,09/07/2023 17:17:25,19.6,UP,UP,UPH_V1,20,Vegetation
2697,09/07/2023 18:17:25,20.63,UP,UP,UPH_V1,20,Vegetation
2698,09/07/2023 19:17:25,20.89,UP,UP,UPH_V1,20,Vegetation
2699,09/07/2023 20:17:25,20.16,UP,UP,UPH_V1,20,Vegetation
2700,09/07/2023 21:17:25,19.35,UP,UP,UPH_V1,20,Vegetation
2701,09/07/2023 22:17:25,20.33,UP,UP,UPH_V1,20,Vegetation
2702,09/07/2023 23:17:25,20.33,UP,UP,UPH_V1,20,Vegetation
2703,09/08/2023 00:17:25,19.86,UP,UP,UPH_V1,20,Vegetation
2704,09/08/2023 01:17:25,18.44,UP,UP,UPH_V1,20,Vegetation
2705,09/08/2023 02:17:25,18.74,UP,UP,UPH_V1,20,Vegetation
2706,09/08/2023 03:17:25,18.96,UP,UP,UPH_V1,20,Vegetation
2707,09/08/2023 04:17:25,19,UP,UP,UPH_V1,20,Vegetation
2708,09/08/2023 05:17:25,18.62,UP,UP,UPH_V1,20,Vegetation
2709,09/08/2023 06:17:25,18.36,UP,UP,UPH_V1,20,Vegetation
2710,09/08/2023 07:17:25,18.79,UP,UP,UPH_V1,20,Vegetation
2711,09/08/2023 08:17:25,19.82,UP,UP,UPH_V1,20,Vegetation
2712,09/08/2023 09:17:25,21.58,UP,UP,UPH_V1,20,Vegetation
2713,09/08/2023 10:17:25,23.29,UP,UP,UPH_V1,20,Vegetation
2714,09/08/2023 11:17:25,26.17,UP,UP,UPH_V1,20,Vegetation
2715,09/08/2023 12:17:25,27.67,UP,UP,UPH_V1,20,Vegetation
2716,09/08/2023 13:17:25,29.73,UP,UP,UPH_V1,20,Vegetation
2717,09/08/2023 14:17:25,31.49,UP,UP,UPH_V1,20,Vegetation
2718,09/08/2023 15:17:25,31.66,UP,UP,UPH_V1,20,Vegetation
2719,09/08/2023 16:17:25,31.23,UP,UP,UPH_V1,20,Vegetation
2720,09/08/2023 17:17:25,29.3,UP,UP,UPH_V1,20,Vegetation
2721,09/08/2023 18:17:25,26.47,UP,UP,UPH_V1,20,Vegetation
2722,09/08/2023 19:17:25,23.12,UP,UP,UPH_V1,20,Vegetation
2723,09/08/2023 20:17:25,21.06,UP,UP,UPH_V1,20,Vegetation
2724,09/08/2023 21:17:25,20.8,UP,UP,UPH_V1,20,Vegetation
2725,09/08/2023 22:17:25,20.63,UP,UP,UPH_V1,20,Vegetation
2726,09/08/2023 23:17:25,20.33,UP,UP,UPH_V1,20,Vegetation
2727,09/09/2023 00:17:25,20.5,UP,UP,UPH_V1,20,Vegetation
2728,09/09/2023 01:17:25,19.35,UP,UP,UPH_V1,20,Vegetation
2729,09/09/2023 02:17:25,17.97,UP,UP,UPH_V1,20,Vegetation
2730,09/09/2023 03:17:25,17.37,UP,UP,UPH_V1,20,Vegetation
2731,09/09/2023 04:17:25,16.9,UP,UP,UPH_V1,20,Vegetation
2732,09/09/2023 05:17:25,16.51,UP,UP,UPH_V1,20,Vegetation
2733,09/09/2023 06:17:25,16.08,UP,UP,UPH_V1,20,Vegetation
2734,09/09/2023 07:17:25,16,UP,UP,UPH_V1,20,Vegetation
2735,09/09/2023 08:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
2736,09/09/2023 09:17:25,18.27,UP,UP,UPH_V1,20,Vegetation
2737,09/09/2023 10:17:25,19.6,UP,UP,UPH_V1,20,Vegetation
2738,09/09/2023 11:17:25,20.25,UP,UP,UPH_V1,20,Vegetation
2739,09/09/2023 12:17:25,22.05,UP,UP,UPH_V1,20,Vegetation
2740,09/09/2023 13:17:25,23.34,UP,UP,UPH_V1,20,Vegetation
2741,09/09/2023 14:17:25,24.54,UP,UP,UPH_V1,20,Vegetation
2742,09/09/2023 15:17:25,26.17,UP,UP,UPH_V1,20,Vegetation
2743,09/09/2023 16:17:25,24.92,UP,UP,UPH_V1,20,Vegetation
2744,09/09/2023 17:17:25,22.09,UP,UP,UPH_V1,20,Vegetation
2745,09/09/2023 18:17:25,20.03,UP,UP,UPH_V1,20,Vegetation
2746,09/09/2023 19:17:25,18.23,UP,UP,UPH_V1,20,Vegetation
2747,09/09/2023 20:17:25,17.67,UP,UP,UPH_V1,20,Vegetation
2748,09/09/2023 21:17:25,16.77,UP,UP,UPH_V1,20,Vegetation
2749,09/09/2023 22:17:25,16.6,UP,UP,UPH_V1,20,Vegetation
2750,09/09/2023 23:17:25,16.21,UP,UP,UPH_V1,20,Vegetation
2751,09/10/2023 00:17:25,16.51,UP,UP,UPH_V1,20,Vegetation
2752,09/10/2023 01:17:25,16.77,UP,UP,UPH_V1,20,Vegetation
2753,09/10/2023 02:17:25,17.24,UP,UP,UPH_V1,20,Vegetation
2754,09/10/2023 03:17:25,16.9,UP,UP,UPH_V1,20,Vegetation
2755,09/10/2023 04:17:25,17.07,UP,UP,UPH_V1,20,Vegetation
2756,09/10/2023 05:17:25,16.94,UP,UP,UPH_V1,20,Vegetation
2757,09/10/2023 06:17:25,16.94,UP,UP,UPH_V1,20,Vegetation
2758,09/10/2023 07:17:25,17.2,UP,UP,UPH_V1,20,Vegetation
2759,09/10/2023 08:17:25,17.84,UP,UP,UPH_V1,20,Vegetation
2760,09/10/2023 09:17:25,18.66,UP,UP,UPH_V1,20,Vegetation
2761,09/10/2023 10:17:25,18.49,UP,UP,UPH_V1,20,Vegetation
2762,09/10/2023 11:17:25,19.65,UP,UP,UPH_V1,20,Vegetation
2763,09/10/2023 12:17:25,21.19,UP,UP,UPH_V1,20,Vegetation
2764,09/10/2023 13:17:25,21.79,UP,UP,UPH_V1,20,Vegetation
2765,09/10/2023 14:17:25,20.85,UP,UP,UPH_V1,20,Vegetation
2766,09/10/2023 15:17:25,21.36,UP,UP,UPH_V1,20,Vegetation
2767,09/10/2023 16:17:25,20.16,UP,UP,UPH_V1,20,Vegetation
2768,09/10/2023 17:17:25,19.3,UP,UP,UPH_V1,20,Vegetation
2769,09/10/2023 18:17:25,18.23,UP,UP,UPH_V1,20,Vegetation
2770,09/10/2023 19:17:25,17.76,UP,UP,UPH_V1,20,Vegetation
2771,09/10/2023 20:17:25,17.46,UP,UP,UPH_V1,20,Vegetation
2772,09/10/2023 21:17:25,17.07,UP,UP,UPH_V1,20,Vegetation
2773,09/10/2023 22:17:25,16.77,UP,UP,UPH_V1,20,Vegetation
2774,09/10/2023 23:17:25,16.64,UP,UP,UPH_V1,20,Vegetation
2775,09/11/2023 00:17:25,16.51,UP,UP,UPH_V1,20,Vegetation
2776,09/11/2023 01:17:25,16.17,UP,UP,UPH_V1,20,Vegetation
2777,09/11/2023 02:17:25,16.04,UP,UP,UPH_V1,20,Vegetation
2778,09/11/2023 03:17:25,16.08,UP,UP,UPH_V1,20,Vegetation
