Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1434,02/28/2023 05:59:47,-4.72,SC,SC,SCH_V1,40,Vegetation
1435,02/28/2023 06:59:47,-4.55,SC,SC,SCH_V1,40,Vegetation
1436,02/28/2023 07:59:47,-3.52,SC,SC,SCH_V1,40,Vegetation
1437,02/28/2023 08:59:47,-2.83,SC,SC,SCH_V1,40,Vegetation
1438,02/28/2023 09:59:47,-1.59,SC,SC,SCH_V1,40,Vegetation
1439,02/28/2023 10:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1440,02/28/2023 11:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1441,02/28/2023 12:59:47,0.68,SC,SC,SCH_V1,40,Vegetation
1442,02/28/2023 13:59:47,1.16,SC,SC,SCH_V1,40,Vegetation
1443,02/28/2023 14:59:47,1.28,SC,SC,SCH_V1,40,Vegetation
1444,02/28/2023 15:59:47,0.94,SC,SC,SCH_V1,40,Vegetation
1445,02/28/2023 16:59:47,0.47,SC,SC,SCH_V1,40,Vegetation
1446,02/28/2023 17:59:47,0.04,SC,SC,SCH_V1,40,Vegetation
1447,02/28/2023 18:59:47,-0.13,SC,SC,SCH_V1,40,Vegetation
1448,02/28/2023 19:59:47,-0.26,SC,SC,SCH_V1,40,Vegetation
1449,02/28/2023 20:59:47,-0.69,SC,SC,SCH_V1,40,Vegetation
1450,02/28/2023 21:59:47,-1.33,SC,SC,SCH_V1,40,Vegetation
1451,02/28/2023 22:59:47,-3.99,SC,SC,SCH_V1,40,Vegetation
1452,02/28/2023 23:59:47,-4.34,SC,SC,SCH_V1,40,Vegetation
1453,03/01/2023 00:59:47,-5.24,SC,SC,SCH_V1,40,Vegetation
1454,03/01/2023 01:59:47,-5.75,SC,SC,SCH_V1,40,Vegetation
1455,03/01/2023 02:59:47,-5.71,SC,SC,SCH_V1,40,Vegetation
1456,03/01/2023 03:59:47,-5.62,SC,SC,SCH_V1,40,Vegetation
1457,03/01/2023 04:59:47,-6.09,SC,SC,SCH_V1,40,Vegetation
1458,03/01/2023 05:59:47,-6.18,SC,SC,SCH_V1,40,Vegetation
1459,03/01/2023 06:59:47,-5.75,SC,SC,SCH_V1,40,Vegetation
1460,03/01/2023 07:59:47,-2.75,SC,SC,SCH_V1,40,Vegetation
1461,03/01/2023 08:59:47,1.24,SC,SC,SCH_V1,40,Vegetation
1462,03/01/2023 09:59:47,5.57,SC,SC,SCH_V1,40,Vegetation
1463,03/01/2023 10:59:47,8.88,SC,SC,SCH_V1,40,Vegetation
1464,03/01/2023 11:59:47,8.53,SC,SC,SCH_V1,40,Vegetation
1465,03/01/2023 12:59:47,5.57,SC,SC,SCH_V1,40,Vegetation
1466,03/01/2023 13:59:47,6.17,SC,SC,SCH_V1,40,Vegetation
1467,03/01/2023 14:59:47,2.66,SC,SC,SCH_V1,40,Vegetation
1468,03/01/2023 15:59:47,1.11,SC,SC,SCH_V1,40,Vegetation
1469,03/01/2023 16:59:47,0.55,SC,SC,SCH_V1,40,Vegetation
1470,03/01/2023 17:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1471,03/01/2023 18:59:47,-0.09,SC,SC,SCH_V1,40,Vegetation
1472,03/01/2023 19:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1473,03/01/2023 20:59:47,0.21,SC,SC,SCH_V1,40,Vegetation
1474,03/01/2023 21:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1475,03/01/2023 22:59:47,0,SC,SC,SCH_V1,40,Vegetation
1476,03/01/2023 23:59:47,0.04,SC,SC,SCH_V1,40,Vegetation
1477,03/02/2023 00:59:47,-0.26,SC,SC,SCH_V1,40,Vegetation
1478,03/02/2023 01:59:47,-0.17,SC,SC,SCH_V1,40,Vegetation
1479,03/02/2023 02:59:47,-0.09,SC,SC,SCH_V1,40,Vegetation
1480,03/02/2023 03:59:47,0,SC,SC,SCH_V1,40,Vegetation
1481,03/02/2023 04:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1482,03/02/2023 05:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1483,03/02/2023 06:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1484,03/02/2023 07:59:47,0.34,SC,SC,SCH_V1,40,Vegetation
1485,03/02/2023 08:59:47,0.77,SC,SC,SCH_V1,40,Vegetation
1486,03/02/2023 09:59:47,2.83,SC,SC,SCH_V1,40,Vegetation
1487,03/02/2023 10:59:47,2.4,SC,SC,SCH_V1,40,Vegetation
1488,03/02/2023 11:59:47,3.34,SC,SC,SCH_V1,40,Vegetation
1489,03/02/2023 12:59:47,3.3,SC,SC,SCH_V1,40,Vegetation
1490,03/02/2023 13:59:47,6,SC,SC,SCH_V1,40,Vegetation
1491,03/02/2023 14:59:47,5.45,SC,SC,SCH_V1,40,Vegetation
1492,03/02/2023 15:59:47,3.99,SC,SC,SCH_V1,40,Vegetation
1493,03/02/2023 16:59:47,3.13,SC,SC,SCH_V1,40,Vegetation
1494,03/02/2023 17:59:47,1.93,SC,SC,SCH_V1,40,Vegetation
1495,03/02/2023 18:59:47,1.54,SC,SC,SCH_V1,40,Vegetation
1496,03/02/2023 19:59:47,1.16,SC,SC,SCH_V1,40,Vegetation
1497,03/02/2023 20:59:47,1.28,SC,SC,SCH_V1,40,Vegetation
1498,03/02/2023 21:59:47,0.47,SC,SC,SCH_V1,40,Vegetation
1499,03/02/2023 22:59:47,-0.35,SC,SC,SCH_V1,40,Vegetation
1500,03/02/2023 23:59:47,-0.35,SC,SC,SCH_V1,40,Vegetation
1501,03/03/2023 00:59:47,-1.5,SC,SC,SCH_V1,40,Vegetation
1502,03/03/2023 01:59:47,-2.83,SC,SC,SCH_V1,40,Vegetation
1503,03/03/2023 02:59:47,-4.12,SC,SC,SCH_V1,40,Vegetation
1504,03/03/2023 03:59:47,-4.85,SC,SC,SCH_V1,40,Vegetation
1505,03/03/2023 04:59:47,-3.74,SC,SC,SCH_V1,40,Vegetation
1506,03/03/2023 05:59:47,-4.29,SC,SC,SCH_V1,40,Vegetation
1507,03/03/2023 06:59:47,-4.42,SC,SC,SCH_V1,40,Vegetation
1508,03/03/2023 07:59:47,-1.25,SC,SC,SCH_V1,40,Vegetation
1509,03/03/2023 08:59:47,2.19,SC,SC,SCH_V1,40,Vegetation
1510,03/03/2023 09:59:47,6.95,SC,SC,SCH_V1,40,Vegetation
1511,03/03/2023 10:59:47,8.23,SC,SC,SCH_V1,40,Vegetation
1512,03/03/2023 11:59:47,9.74,SC,SC,SCH_V1,40,Vegetation
1513,03/03/2023 12:59:47,9.35,SC,SC,SCH_V1,40,Vegetation
1514,03/03/2023 13:59:47,10.04,SC,SC,SCH_V1,40,Vegetation
1515,03/03/2023 14:59:47,8.62,SC,SC,SCH_V1,40,Vegetation
1516,03/03/2023 15:59:47,6.26,SC,SC,SCH_V1,40,Vegetation
1517,03/03/2023 16:59:47,3.47,SC,SC,SCH_V1,40,Vegetation
1518,03/03/2023 17:59:47,1.24,SC,SC,SCH_V1,40,Vegetation
1519,03/03/2023 18:59:47,0.94,SC,SC,SCH_V1,40,Vegetation
1520,03/03/2023 19:59:47,1.63,SC,SC,SCH_V1,40,Vegetation
1521,03/03/2023 20:59:47,1.11,SC,SC,SCH_V1,40,Vegetation
1522,03/03/2023 21:59:47,-0.3,SC,SC,SCH_V1,40,Vegetation
1523,03/03/2023 22:59:47,-0.65,SC,SC,SCH_V1,40,Vegetation
1524,03/03/2023 23:59:47,-0.86,SC,SC,SCH_V1,40,Vegetation
1525,03/04/2023 00:59:47,-0.99,SC,SC,SCH_V1,40,Vegetation
1526,03/04/2023 01:59:47,-1.25,SC,SC,SCH_V1,40,Vegetation
1527,03/04/2023 02:59:47,-1.29,SC,SC,SCH_V1,40,Vegetation
1528,03/04/2023 03:59:47,-1.16,SC,SC,SCH_V1,40,Vegetation
1529,03/04/2023 04:59:47,-1.2,SC,SC,SCH_V1,40,Vegetation
1530,03/04/2023 05:59:47,-1.08,SC,SC,SCH_V1,40,Vegetation
1531,03/04/2023 06:59:47,-0.95,SC,SC,SCH_V1,40,Vegetation
1532,03/04/2023 07:59:47,-0.47,SC,SC,SCH_V1,40,Vegetation
1533,03/04/2023 08:59:47,0.68,SC,SC,SCH_V1,40,Vegetation
1534,03/04/2023 09:59:47,1.11,SC,SC,SCH_V1,40,Vegetation
1535,03/04/2023 10:59:47,1.76,SC,SC,SCH_V1,40,Vegetation
1536,03/04/2023 11:59:47,2.27,SC,SC,SCH_V1,40,Vegetation
1537,03/04/2023 12:59:47,1.8,SC,SC,SCH_V1,40,Vegetation
1538,03/04/2023 13:59:47,2.4,SC,SC,SCH_V1,40,Vegetation
1539,03/04/2023 14:59:47,2.66,SC,SC,SCH_V1,40,Vegetation
1540,03/04/2023 15:59:47,2.06,SC,SC,SCH_V1,40,Vegetation
1541,03/04/2023 16:59:47,1.11,SC,SC,SCH_V1,40,Vegetation
1542,03/04/2023 17:59:47,0.04,SC,SC,SCH_V1,40,Vegetation
1543,03/04/2023 18:59:47,-0.22,SC,SC,SCH_V1,40,Vegetation
1544,03/04/2023 19:59:47,-0.26,SC,SC,SCH_V1,40,Vegetation
1545,03/04/2023 20:59:47,-0.52,SC,SC,SCH_V1,40,Vegetation
1546,03/04/2023 21:59:47,-0.73,SC,SC,SCH_V1,40,Vegetation
1547,03/04/2023 22:59:47,-0.9,SC,SC,SCH_V1,40,Vegetation
1548,03/04/2023 23:59:47,-0.73,SC,SC,SCH_V1,40,Vegetation
1549,03/05/2023 00:59:47,-0.65,SC,SC,SCH_V1,40,Vegetation
1550,03/05/2023 01:59:47,-0.6,SC,SC,SCH_V1,40,Vegetation
1551,03/05/2023 02:59:47,-1.16,SC,SC,SCH_V1,40,Vegetation
1552,03/05/2023 03:59:47,-2.45,SC,SC,SCH_V1,40,Vegetation
1553,03/05/2023 04:59:47,-2.19,SC,SC,SCH_V1,40,Vegetation
1554,03/05/2023 05:59:47,-2.32,SC,SC,SCH_V1,40,Vegetation
1555,03/05/2023 06:59:47,-1.59,SC,SC,SCH_V1,40,Vegetation
1556,03/05/2023 07:59:47,-0.26,SC,SC,SCH_V1,40,Vegetation
1557,03/05/2023 08:59:47,0.77,SC,SC,SCH_V1,40,Vegetation
1558,03/05/2023 09:59:47,4.63,SC,SC,SCH_V1,40,Vegetation
1559,03/05/2023 10:59:47,7.03,SC,SC,SCH_V1,40,Vegetation
1560,03/05/2023 11:59:47,7.85,SC,SC,SCH_V1,40,Vegetation
1561,03/05/2023 12:59:47,6.78,SC,SC,SCH_V1,40,Vegetation
1562,03/05/2023 13:59:47,8.71,SC,SC,SCH_V1,40,Vegetation
1563,03/05/2023 14:59:47,6.3,SC,SC,SCH_V1,40,Vegetation
1564,03/05/2023 15:59:47,4.07,SC,SC,SCH_V1,40,Vegetation
1565,03/05/2023 16:59:47,3.13,SC,SC,SCH_V1,40,Vegetation
1566,03/05/2023 17:59:47,1.37,SC,SC,SCH_V1,40,Vegetation
1567,03/05/2023 18:59:47,1.58,SC,SC,SCH_V1,40,Vegetation
1568,03/05/2023 19:59:47,2.23,SC,SC,SCH_V1,40,Vegetation
1569,03/05/2023 20:59:47,2.06,SC,SC,SCH_V1,40,Vegetation
1570,03/05/2023 21:59:47,1.37,SC,SC,SCH_V1,40,Vegetation
1571,03/05/2023 22:59:47,1.16,SC,SC,SCH_V1,40,Vegetation
1572,03/05/2023 23:59:47,0.9,SC,SC,SCH_V1,40,Vegetation
1573,03/06/2023 00:59:47,0.47,SC,SC,SCH_V1,40,Vegetation
1574,03/06/2023 01:59:47,-1.03,SC,SC,SCH_V1,40,Vegetation
1575,03/06/2023 02:59:47,-0.69,SC,SC,SCH_V1,40,Vegetation
1576,03/06/2023 03:59:47,-0.39,SC,SC,SCH_V1,40,Vegetation
1577,03/06/2023 04:59:47,-0.35,SC,SC,SCH_V1,40,Vegetation
1578,03/06/2023 05:59:47,-1.25,SC,SC,SCH_V1,40,Vegetation
1579,03/06/2023 06:59:47,-0.26,SC,SC,SCH_V1,40,Vegetation
1580,03/06/2023 07:59:47,1.84,SC,SC,SCH_V1,40,Vegetation
1581,03/06/2023 08:59:47,4.37,SC,SC,SCH_V1,40,Vegetation
1582,03/06/2023 09:59:47,8.58,SC,SC,SCH_V1,40,Vegetation
1583,03/06/2023 10:59:47,9.39,SC,SC,SCH_V1,40,Vegetation
1584,03/06/2023 11:59:47,9.05,SC,SC,SCH_V1,40,Vegetation
1585,03/06/2023 12:59:47,9.14,SC,SC,SCH_V1,40,Vegetation
1586,03/06/2023 13:59:47,8.45,SC,SC,SCH_V1,40,Vegetation
1587,03/06/2023 14:59:47,9.78,SC,SC,SCH_V1,40,Vegetation
1588,03/06/2023 15:59:47,9.69,SC,SC,SCH_V1,40,Vegetation
1589,03/06/2023 16:59:47,3.77,SC,SC,SCH_V1,40,Vegetation
1590,03/06/2023 17:59:47,1.28,SC,SC,SCH_V1,40,Vegetation
1591,03/06/2023 18:59:47,0,SC,SC,SCH_V1,40,Vegetation
1592,03/06/2023 19:59:47,-1.55,SC,SC,SCH_V1,40,Vegetation
1593,03/06/2023 20:59:47,0.3,SC,SC,SCH_V1,40,Vegetation
1594,03/06/2023 21:59:47,-0.82,SC,SC,SCH_V1,40,Vegetation
1595,03/06/2023 22:59:47,-0.65,SC,SC,SCH_V1,40,Vegetation
1596,03/06/2023 23:59:47,-0.9,SC,SC,SCH_V1,40,Vegetation
1597,03/07/2023 00:59:47,-1.2,SC,SC,SCH_V1,40,Vegetation
1598,03/07/2023 01:59:47,-0.52,SC,SC,SCH_V1,40,Vegetation
1599,03/07/2023 02:59:47,-1.38,SC,SC,SCH_V1,40,Vegetation
1600,03/07/2023 03:59:47,-1.46,SC,SC,SCH_V1,40,Vegetation
1601,03/07/2023 04:59:47,-1.68,SC,SC,SCH_V1,40,Vegetation
1602,03/07/2023 05:59:47,-1.46,SC,SC,SCH_V1,40,Vegetation
1603,03/07/2023 06:59:47,-2.88,SC,SC,SCH_V1,40,Vegetation
1604,03/07/2023 07:59:47,-1.55,SC,SC,SCH_V1,40,Vegetation
1605,03/07/2023 08:59:47,0.94,SC,SC,SCH_V1,40,Vegetation
1606,03/07/2023 09:59:47,5.45,SC,SC,SCH_V1,40,Vegetation
1607,03/07/2023 10:59:47,6.48,SC,SC,SCH_V1,40,Vegetation
1608,03/07/2023 11:59:47,6.39,SC,SC,SCH_V1,40,Vegetation
1609,03/07/2023 12:59:47,5.02,SC,SC,SCH_V1,40,Vegetation
1610,03/07/2023 13:59:47,3.6,SC,SC,SCH_V1,40,Vegetation
1611,03/07/2023 14:59:47,4.8,SC,SC,SCH_V1,40,Vegetation
1612,03/07/2023 15:59:47,1.5,SC,SC,SCH_V1,40,Vegetation
1613,03/07/2023 16:59:47,-0.56,SC,SC,SCH_V1,40,Vegetation
1614,03/07/2023 17:59:47,-2.41,SC,SC,SCH_V1,40,Vegetation
1615,03/07/2023 18:59:47,-2.58,SC,SC,SCH_V1,40,Vegetation
1616,03/07/2023 19:59:47,-3.13,SC,SC,SCH_V1,40,Vegetation
1617,03/07/2023 20:59:47,-3.95,SC,SC,SCH_V1,40,Vegetation
1618,03/07/2023 21:59:47,-4.68,SC,SC,SCH_V1,40,Vegetation
1619,03/07/2023 22:59:47,-4.68,SC,SC,SCH_V1,40,Vegetation
1620,03/07/2023 23:59:47,-4.85,SC,SC,SCH_V1,40,Vegetation
1621,03/08/2023 00:59:47,-5.37,SC,SC,SCH_V1,40,Vegetation
1622,03/08/2023 01:59:47,-4.68,SC,SC,SCH_V1,40,Vegetation
1623,03/08/2023 02:59:47,-4.72,SC,SC,SCH_V1,40,Vegetation
1624,03/08/2023 03:59:47,-4.29,SC,SC,SCH_V1,40,Vegetation
1625,03/08/2023 04:59:47,-4.25,SC,SC,SCH_V1,40,Vegetation
1626,03/08/2023 05:59:47,-4.76,SC,SC,SCH_V1,40,Vegetation
1627,03/08/2023 06:59:47,-3.35,SC,SC,SCH_V1,40,Vegetation
1628,03/08/2023 07:59:47,-1.68,SC,SC,SCH_V1,40,Vegetation
1629,03/08/2023 08:59:47,0.43,SC,SC,SCH_V1,40,Vegetation
1630,03/08/2023 09:59:47,2.14,SC,SC,SCH_V1,40,Vegetation
1631,03/08/2023 10:59:47,4.24,SC,SC,SCH_V1,40,Vegetation
1632,03/08/2023 11:59:47,5.19,SC,SC,SCH_V1,40,Vegetation
1633,03/08/2023 12:59:47,7.46,SC,SC,SCH_V1,40,Vegetation
1634,03/08/2023 13:59:47,9.86,SC,SC,SCH_V1,40,Vegetation
1635,03/08/2023 14:59:47,13.77,SC,SC,SCH_V1,40,Vegetation
1636,03/08/2023 15:59:47,10.89,SC,SC,SCH_V1,40,Vegetation
1637,03/08/2023 16:59:47,3.26,SC,SC,SCH_V1,40,Vegetation
1638,03/08/2023 17:59:47,1.11,SC,SC,SCH_V1,40,Vegetation
1639,03/08/2023 18:59:47,0.77,SC,SC,SCH_V1,40,Vegetation
1640,03/08/2023 19:59:47,0.6,SC,SC,SCH_V1,40,Vegetation
1641,03/08/2023 20:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1642,03/08/2023 21:59:47,0.94,SC,SC,SCH_V1,40,Vegetation
1643,03/08/2023 22:59:47,0.3,SC,SC,SCH_V1,40,Vegetation
1644,03/08/2023 23:59:47,-0.73,SC,SC,SCH_V1,40,Vegetation
1645,03/09/2023 00:59:47,-0.3,SC,SC,SCH_V1,40,Vegetation
1646,03/09/2023 01:59:47,-1.29,SC,SC,SCH_V1,40,Vegetation
1647,03/09/2023 02:59:47,-1.42,SC,SC,SCH_V1,40,Vegetation
1648,03/09/2023 03:59:47,-2.23,SC,SC,SCH_V1,40,Vegetation
1649,03/09/2023 04:59:47,-1.76,SC,SC,SCH_V1,40,Vegetation
1650,03/09/2023 05:59:47,-1.55,SC,SC,SCH_V1,40,Vegetation
1651,03/09/2023 06:59:47,-0.6,SC,SC,SCH_V1,40,Vegetation
1652,03/09/2023 07:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1653,03/09/2023 08:59:47,3.43,SC,SC,SCH_V1,40,Vegetation
1654,03/09/2023 09:59:47,6.65,SC,SC,SCH_V1,40,Vegetation
1655,03/09/2023 10:59:47,9.18,SC,SC,SCH_V1,40,Vegetation
1656,03/09/2023 11:59:47,9.14,SC,SC,SCH_V1,40,Vegetation
1657,03/09/2023 12:59:47,9.48,SC,SC,SCH_V1,40,Vegetation
1658,03/09/2023 13:59:47,10.64,SC,SC,SCH_V1,40,Vegetation
1659,03/09/2023 14:59:47,14.07,SC,SC,SCH_V1,40,Vegetation
1660,03/09/2023 15:59:47,11.24,SC,SC,SCH_V1,40,Vegetation
1661,03/09/2023 16:59:47,5.96,SC,SC,SCH_V1,40,Vegetation
1662,03/09/2023 17:59:47,2.44,SC,SC,SCH_V1,40,Vegetation
1663,03/09/2023 18:59:47,1.63,SC,SC,SCH_V1,40,Vegetation
1664,03/09/2023 19:59:47,0.43,SC,SC,SCH_V1,40,Vegetation
1665,03/09/2023 20:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1666,03/09/2023 21:59:47,-0.22,SC,SC,SCH_V1,40,Vegetation
1667,03/09/2023 22:59:47,-1.08,SC,SC,SCH_V1,40,Vegetation
1668,03/09/2023 23:59:47,-1.76,SC,SC,SCH_V1,40,Vegetation
1669,03/10/2023 00:59:47,-1.85,SC,SC,SCH_V1,40,Vegetation
1670,03/10/2023 01:59:47,-2.41,SC,SC,SCH_V1,40,Vegetation
1671,03/10/2023 02:59:47,-2.71,SC,SC,SCH_V1,40,Vegetation
1672,03/10/2023 03:59:47,-2.83,SC,SC,SCH_V1,40,Vegetation
1673,03/10/2023 04:59:47,-3.61,SC,SC,SCH_V1,40,Vegetation
1674,03/10/2023 05:59:47,-4.59,SC,SC,SCH_V1,40,Vegetation
1675,03/10/2023 06:59:47,-4.08,SC,SC,SCH_V1,40,Vegetation
1676,03/10/2023 07:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1677,03/10/2023 08:59:47,3.86,SC,SC,SCH_V1,40,Vegetation
1678,03/10/2023 09:59:47,9.22,SC,SC,SCH_V1,40,Vegetation
1679,03/10/2023 10:59:47,9.56,SC,SC,SCH_V1,40,Vegetation
1680,03/10/2023 11:59:47,11.07,SC,SC,SCH_V1,40,Vegetation
1681,03/10/2023 12:59:47,12.01,SC,SC,SCH_V1,40,Vegetation
1682,03/10/2023 13:59:47,12.48,SC,SC,SCH_V1,40,Vegetation
1683,03/10/2023 14:59:47,13.98,SC,SC,SCH_V1,40,Vegetation
1684,03/10/2023 15:59:47,7.93,SC,SC,SCH_V1,40,Vegetation
1685,03/10/2023 16:59:47,4.67,SC,SC,SCH_V1,40,Vegetation
1686,03/10/2023 17:59:47,3.04,SC,SC,SCH_V1,40,Vegetation
1687,03/10/2023 18:59:47,2.4,SC,SC,SCH_V1,40,Vegetation
1688,03/10/2023 19:59:47,2.57,SC,SC,SCH_V1,40,Vegetation
1689,03/10/2023 20:59:47,2.27,SC,SC,SCH_V1,40,Vegetation
1690,03/10/2023 21:59:47,1.63,SC,SC,SCH_V1,40,Vegetation
1691,03/10/2023 22:59:47,0.64,SC,SC,SCH_V1,40,Vegetation
1692,03/10/2023 23:59:47,0.3,SC,SC,SCH_V1,40,Vegetation
1693,03/11/2023 00:59:47,0.3,SC,SC,SCH_V1,40,Vegetation
1694,03/11/2023 01:59:47,0.25,SC,SC,SCH_V1,40,Vegetation
1695,03/11/2023 02:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1696,03/11/2023 03:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1697,03/11/2023 04:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1698,03/11/2023 05:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1699,03/11/2023 06:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1700,03/11/2023 07:59:47,0.68,SC,SC,SCH_V1,40,Vegetation
1701,03/11/2023 08:59:47,1.16,SC,SC,SCH_V1,40,Vegetation
1702,03/11/2023 09:59:47,1.76,SC,SC,SCH_V1,40,Vegetation
1703,03/11/2023 10:59:47,2.23,SC,SC,SCH_V1,40,Vegetation
1704,03/11/2023 11:59:47,3.13,SC,SC,SCH_V1,40,Vegetation
1705,03/11/2023 12:59:47,6.17,SC,SC,SCH_V1,40,Vegetation
1706,03/11/2023 13:59:47,4.89,SC,SC,SCH_V1,40,Vegetation
1707,03/11/2023 14:59:47,4.07,SC,SC,SCH_V1,40,Vegetation
1708,03/11/2023 15:59:47,4.07,SC,SC,SCH_V1,40,Vegetation
1709,03/11/2023 16:59:47,3.43,SC,SC,SCH_V1,40,Vegetation
1710,03/11/2023 17:59:47,1.63,SC,SC,SCH_V1,40,Vegetation
1711,03/11/2023 18:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1712,03/11/2023 19:59:47,-0.56,SC,SC,SCH_V1,40,Vegetation
1713,03/11/2023 20:59:47,-0.47,SC,SC,SCH_V1,40,Vegetation
1714,03/11/2023 21:59:47,-1.76,SC,SC,SCH_V1,40,Vegetation
1715,03/11/2023 22:59:47,-1.16,SC,SC,SCH_V1,40,Vegetation
1716,03/11/2023 23:59:47,-2.49,SC,SC,SCH_V1,40,Vegetation
1717,03/12/2023 00:59:47,-2.75,SC,SC,SCH_V1,40,Vegetation
1718,03/12/2023 01:59:47,-2.19,SC,SC,SCH_V1,40,Vegetation
1719,03/12/2023 03:59:47,-2.71,SC,SC,SCH_V1,40,Vegetation
1720,03/12/2023 04:59:47,-3.39,SC,SC,SCH_V1,40,Vegetation
1721,03/12/2023 05:59:47,-3.13,SC,SC,SCH_V1,40,Vegetation
1722,03/12/2023 06:59:47,-3.82,SC,SC,SCH_V1,40,Vegetation
1723,03/12/2023 07:59:47,-3.05,SC,SC,SCH_V1,40,Vegetation
1724,03/12/2023 08:59:47,-0.22,SC,SC,SCH_V1,40,Vegetation
1725,03/12/2023 09:59:47,2.66,SC,SC,SCH_V1,40,Vegetation
1726,03/12/2023 10:59:47,8.02,SC,SC,SCH_V1,40,Vegetation
1727,03/12/2023 11:59:47,9.22,SC,SC,SCH_V1,40,Vegetation
1728,03/12/2023 12:59:47,9.91,SC,SC,SCH_V1,40,Vegetation
1729,03/12/2023 13:59:47,12.95,SC,SC,SCH_V1,40,Vegetation
1730,03/12/2023 14:59:47,14.58,SC,SC,SCH_V1,40,Vegetation
1731,03/12/2023 15:59:47,14.45,SC,SC,SCH_V1,40,Vegetation
1732,03/12/2023 16:59:47,10.64,SC,SC,SCH_V1,40,Vegetation
1733,03/12/2023 17:59:47,6.05,SC,SC,SCH_V1,40,Vegetation
1734,03/12/2023 18:59:47,3.04,SC,SC,SCH_V1,40,Vegetation
1735,03/12/2023 19:59:47,1.76,SC,SC,SCH_V1,40,Vegetation
1736,03/12/2023 20:59:47,1.88,SC,SC,SCH_V1,40,Vegetation
1737,03/12/2023 21:59:47,1.93,SC,SC,SCH_V1,40,Vegetation
1738,03/12/2023 22:59:47,1.67,SC,SC,SCH_V1,40,Vegetation
1739,03/12/2023 23:59:47,1.5,SC,SC,SCH_V1,40,Vegetation
1740,03/13/2023 00:59:47,0.9,SC,SC,SCH_V1,40,Vegetation
1741,03/13/2023 01:59:47,0.43,SC,SC,SCH_V1,40,Vegetation
1742,03/13/2023 02:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1743,03/13/2023 03:59:47,0,SC,SC,SCH_V1,40,Vegetation
1744,03/13/2023 04:59:47,-0.3,SC,SC,SCH_V1,40,Vegetation
1745,03/13/2023 05:59:47,-0.17,SC,SC,SCH_V1,40,Vegetation
1746,03/13/2023 06:59:47,-0.05,SC,SC,SCH_V1,40,Vegetation
1747,03/13/2023 07:59:47,0.47,SC,SC,SCH_V1,40,Vegetation
1748,03/13/2023 08:59:47,1.63,SC,SC,SCH_V1,40,Vegetation
1749,03/13/2023 09:59:47,2.06,SC,SC,SCH_V1,40,Vegetation
1750,03/13/2023 10:59:47,2.57,SC,SC,SCH_V1,40,Vegetation
1751,03/13/2023 11:59:47,3.39,SC,SC,SCH_V1,40,Vegetation
1752,03/13/2023 12:59:47,4.5,SC,SC,SCH_V1,40,Vegetation
1753,03/13/2023 13:59:47,5.15,SC,SC,SCH_V1,40,Vegetation
1754,03/13/2023 14:59:47,4.8,SC,SC,SCH_V1,40,Vegetation
1755,03/13/2023 15:59:47,4.07,SC,SC,SCH_V1,40,Vegetation
1756,03/13/2023 16:59:47,3.09,SC,SC,SCH_V1,40,Vegetation
1757,03/13/2023 17:59:47,1.88,SC,SC,SCH_V1,40,Vegetation
1758,03/13/2023 18:59:47,1.46,SC,SC,SCH_V1,40,Vegetation
1759,03/13/2023 19:59:47,0.34,SC,SC,SCH_V1,40,Vegetation
1760,03/13/2023 20:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1761,03/13/2023 21:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1762,03/13/2023 22:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1763,03/13/2023 23:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1764,03/14/2023 00:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1765,03/14/2023 01:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
1766,03/14/2023 02:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
1767,03/14/2023 03:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1768,03/14/2023 04:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1769,03/14/2023 05:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
1770,03/14/2023 06:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
