Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
7623,11/05/2023 07:21:46,6.13,YF,SC,SCS_H1,40,Herbivore
7624,11/05/2023 08:21:46,9.65,YF,SC,SCS_H1,40,Herbivore
7625,11/05/2023 09:21:46,16.51,YF,SC,SCS_H1,40,Herbivore
7626,11/05/2023 10:21:46,18.79,YF,SC,SCS_H1,40,Herbivore
7627,11/05/2023 11:21:46,21.02,YF,SC,SCS_H1,40,Herbivore
7628,11/05/2023 12:21:46,22.65,YF,SC,SCS_H1,40,Herbivore
7629,11/05/2023 13:21:46,19.17,YF,SC,SCS_H1,40,Herbivore
7630,11/05/2023 14:21:46,17.72,YF,SC,SCS_H1,40,Herbivore
7631,11/05/2023 15:21:46,14.37,YF,SC,SCS_H1,40,Herbivore
7632,11/05/2023 16:21:46,10.98,YF,SC,SCS_H1,40,Herbivore
7633,11/05/2023 17:21:46,5.7,YF,SC,SCS_H1,40,Herbivore
7634,11/05/2023 18:21:46,3.26,YF,SC,SCS_H1,40,Herbivore
7635,11/05/2023 19:21:46,2.49,YF,SC,SCS_H1,40,Herbivore
7636,11/05/2023 20:21:46,2.1,YF,SC,SCS_H1,40,Herbivore
7637,11/05/2023 21:21:46,1.71,YF,SC,SCS_H1,40,Herbivore
7638,11/05/2023 22:21:46,3.3,YF,SC,SCS_H1,40,Herbivore
7639,11/05/2023 23:21:46,4.42,YF,SC,SCS_H1,40,Herbivore
7640,11/06/2023 00:21:46,3.56,YF,SC,SCS_H1,40,Herbivore
7641,11/06/2023 01:21:46,2.66,YF,SC,SCS_H1,40,Herbivore
7642,11/06/2023 02:21:46,2.36,YF,SC,SCS_H1,40,Herbivore
7643,11/06/2023 03:21:46,1.88,YF,SC,SCS_H1,40,Herbivore
7644,11/06/2023 04:21:46,1.03,YF,SC,SCS_H1,40,Herbivore
7645,11/06/2023 05:21:46,1.37,YF,SC,SCS_H1,40,Herbivore
7646,11/06/2023 06:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
7647,11/06/2023 07:21:46,1.24,YF,SC,SCS_H1,40,Herbivore
7648,11/06/2023 08:21:46,2.4,YF,SC,SCS_H1,40,Herbivore
7649,11/06/2023 09:21:46,5.62,YF,SC,SCS_H1,40,Herbivore
7650,11/06/2023 10:21:46,9.05,YF,SC,SCS_H1,40,Herbivore
7651,11/06/2023 11:21:46,10.51,YF,SC,SCS_H1,40,Herbivore
7652,11/06/2023 12:21:46,13.9,YF,SC,SCS_H1,40,Herbivore
7653,11/06/2023 13:21:46,10.25,YF,SC,SCS_H1,40,Herbivore
7654,11/06/2023 14:21:46,10.68,YF,SC,SCS_H1,40,Herbivore
7655,11/06/2023 15:21:46,10.46,YF,SC,SCS_H1,40,Herbivore
7656,11/06/2023 16:21:46,7.93,YF,SC,SCS_H1,40,Herbivore
7657,11/06/2023 17:21:46,6.52,YF,SC,SCS_H1,40,Herbivore
7658,11/06/2023 18:21:46,5.7,YF,SC,SCS_H1,40,Herbivore
7659,11/06/2023 19:21:46,5.87,YF,SC,SCS_H1,40,Herbivore
7660,11/06/2023 20:21:46,5.19,YF,SC,SCS_H1,40,Herbivore
7661,11/06/2023 21:21:46,3.17,YF,SC,SCS_H1,40,Herbivore
7662,11/06/2023 22:21:46,2.74,YF,SC,SCS_H1,40,Herbivore
7663,11/06/2023 23:21:46,3.69,YF,SC,SCS_H1,40,Herbivore
7664,11/07/2023 00:21:46,6.22,YF,SC,SCS_H1,40,Herbivore
7665,11/07/2023 01:21:46,6.69,YF,SC,SCS_H1,40,Herbivore
7666,11/07/2023 02:21:46,7.25,YF,SC,SCS_H1,40,Herbivore
7667,11/07/2023 03:21:46,9.05,YF,SC,SCS_H1,40,Herbivore
7668,11/07/2023 04:21:46,9.26,YF,SC,SCS_H1,40,Herbivore
7669,11/07/2023 05:21:46,9.05,YF,SC,SCS_H1,40,Herbivore
7670,11/07/2023 06:21:46,9.52,YF,SC,SCS_H1,40,Herbivore
7671,11/07/2023 07:21:46,10.25,YF,SC,SCS_H1,40,Herbivore
7672,11/07/2023 08:21:46,11.02,YF,SC,SCS_H1,40,Herbivore
7673,11/07/2023 09:21:46,11.84,YF,SC,SCS_H1,40,Herbivore
7674,11/07/2023 10:21:46,13.73,YF,SC,SCS_H1,40,Herbivore
7675,11/07/2023 11:21:46,15.14,YF,SC,SCS_H1,40,Herbivore
7676,11/07/2023 12:21:46,14.88,YF,SC,SCS_H1,40,Herbivore
7677,11/07/2023 13:21:46,18.83,YF,SC,SCS_H1,40,Herbivore
7678,11/07/2023 14:21:46,20.42,YF,SC,SCS_H1,40,Herbivore
7679,11/07/2023 15:21:46,15.06,YF,SC,SCS_H1,40,Herbivore
7680,11/07/2023 16:21:46,14.2,YF,SC,SCS_H1,40,Herbivore
7681,11/07/2023 17:21:46,11.45,YF,SC,SCS_H1,40,Herbivore
7682,11/07/2023 18:21:46,9.26,YF,SC,SCS_H1,40,Herbivore
7683,11/07/2023 19:21:46,7.16,YF,SC,SCS_H1,40,Herbivore
7684,11/07/2023 20:21:46,6,YF,SC,SCS_H1,40,Herbivore
7685,11/07/2023 21:21:46,5.75,YF,SC,SCS_H1,40,Herbivore
7686,11/07/2023 22:21:46,4.46,YF,SC,SCS_H1,40,Herbivore
7687,11/07/2023 23:21:46,4.63,YF,SC,SCS_H1,40,Herbivore
7688,11/08/2023 00:21:46,3.99,YF,SC,SCS_H1,40,Herbivore
7689,11/08/2023 01:21:46,3.3,YF,SC,SCS_H1,40,Herbivore
7690,11/08/2023 02:21:46,3.52,YF,SC,SCS_H1,40,Herbivore
7691,11/08/2023 03:21:46,3.64,YF,SC,SCS_H1,40,Herbivore
7692,11/08/2023 04:21:46,3.04,YF,SC,SCS_H1,40,Herbivore
7693,11/08/2023 05:21:46,0.51,YF,SC,SCS_H1,40,Herbivore
7694,11/08/2023 06:21:46,-0.26,YF,SC,SCS_H1,40,Herbivore
7695,11/08/2023 07:21:46,-1.16,YF,SC,SCS_H1,40,Herbivore
7696,11/08/2023 08:21:46,0.25,YF,SC,SCS_H1,40,Herbivore
7697,11/08/2023 09:21:46,7.03,YF,SC,SCS_H1,40,Herbivore
7698,11/08/2023 10:21:46,8.71,YF,SC,SCS_H1,40,Herbivore
7699,11/08/2023 11:21:46,11.02,YF,SC,SCS_H1,40,Herbivore
7700,11/08/2023 12:21:46,8.11,YF,SC,SCS_H1,40,Herbivore
7701,11/08/2023 13:21:46,9.39,YF,SC,SCS_H1,40,Herbivore
7702,11/08/2023 14:21:46,9.69,YF,SC,SCS_H1,40,Herbivore
7703,11/08/2023 15:21:46,5.4,YF,SC,SCS_H1,40,Herbivore
7704,11/08/2023 16:21:46,2.96,YF,SC,SCS_H1,40,Herbivore
7705,11/08/2023 17:21:46,-0.6,YF,SC,SCS_H1,40,Herbivore
7706,11/08/2023 18:21:46,-1.46,YF,SC,SCS_H1,40,Herbivore
7707,11/08/2023 19:21:46,-0.82,YF,SC,SCS_H1,40,Herbivore
7708,11/08/2023 20:21:46,-0.86,YF,SC,SCS_H1,40,Herbivore
7709,11/08/2023 21:21:46,-1.55,YF,SC,SCS_H1,40,Herbivore
7710,11/08/2023 22:21:46,0.98,YF,SC,SCS_H1,40,Herbivore
7711,11/08/2023 23:21:46,1.33,YF,SC,SCS_H1,40,Herbivore
7712,11/09/2023 00:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
7713,11/09/2023 01:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
7714,11/09/2023 02:21:46,0.98,YF,SC,SCS_H1,40,Herbivore
7715,11/09/2023 03:21:46,0.9,YF,SC,SCS_H1,40,Herbivore
7716,11/09/2023 04:21:46,1.5,YF,SC,SCS_H1,40,Herbivore
7717,11/09/2023 05:21:46,1.33,YF,SC,SCS_H1,40,Herbivore
7718,11/09/2023 06:21:46,1.5,YF,SC,SCS_H1,40,Herbivore
7719,11/09/2023 07:21:46,1.5,YF,SC,SCS_H1,40,Herbivore
7720,11/09/2023 08:21:46,1.37,YF,SC,SCS_H1,40,Herbivore
7721,11/09/2023 09:21:46,2.1,YF,SC,SCS_H1,40,Herbivore
7722,11/09/2023 10:21:46,2.44,YF,SC,SCS_H1,40,Herbivore
7723,11/09/2023 11:21:46,2.49,YF,SC,SCS_H1,40,Herbivore
7724,11/09/2023 12:21:46,2.83,YF,SC,SCS_H1,40,Herbivore
7725,11/09/2023 13:21:46,3.26,YF,SC,SCS_H1,40,Herbivore
7726,11/09/2023 14:21:46,4.29,YF,SC,SCS_H1,40,Herbivore
7727,11/09/2023 15:21:46,4.8,YF,SC,SCS_H1,40,Herbivore
7728,11/09/2023 16:21:46,4.46,YF,SC,SCS_H1,40,Herbivore
7729,11/09/2023 17:21:46,4.03,YF,SC,SCS_H1,40,Herbivore
7730,11/09/2023 18:21:46,2.36,YF,SC,SCS_H1,40,Herbivore
7731,11/09/2023 19:21:46,3.21,YF,SC,SCS_H1,40,Herbivore
7732,11/09/2023 20:21:46,2.14,YF,SC,SCS_H1,40,Herbivore
7733,11/09/2023 21:21:46,0,YF,SC,SCS_H1,40,Herbivore
7734,11/09/2023 22:21:46,0.25,YF,SC,SCS_H1,40,Herbivore
7735,11/09/2023 23:21:46,1.93,YF,SC,SCS_H1,40,Herbivore
7736,11/10/2023 00:21:46,0.17,YF,SC,SCS_H1,40,Herbivore
7737,11/10/2023 01:21:46,-0.26,YF,SC,SCS_H1,40,Herbivore
7738,11/10/2023 02:21:46,0.21,YF,SC,SCS_H1,40,Herbivore
7739,11/10/2023 03:21:46,-0.17,YF,SC,SCS_H1,40,Herbivore
7740,11/10/2023 04:21:46,-0.22,YF,SC,SCS_H1,40,Herbivore
7741,11/10/2023 05:21:46,0.55,YF,SC,SCS_H1,40,Herbivore
7742,11/10/2023 06:21:46,2.44,YF,SC,SCS_H1,40,Herbivore
7743,11/10/2023 07:21:46,3.47,YF,SC,SCS_H1,40,Herbivore
7744,11/10/2023 08:21:46,5.1,YF,SC,SCS_H1,40,Herbivore
7745,11/10/2023 09:21:46,6.86,YF,SC,SCS_H1,40,Herbivore
7746,11/10/2023 10:21:46,8.15,YF,SC,SCS_H1,40,Herbivore
7747,11/10/2023 11:21:46,9.18,YF,SC,SCS_H1,40,Herbivore
7748,11/10/2023 12:21:46,8.75,YF,SC,SCS_H1,40,Herbivore
7749,11/10/2023 13:21:46,9.31,YF,SC,SCS_H1,40,Herbivore
7750,11/10/2023 14:21:46,8.75,YF,SC,SCS_H1,40,Herbivore
7751,11/10/2023 15:21:46,7.72,YF,SC,SCS_H1,40,Herbivore
7752,11/10/2023 16:21:46,6.56,YF,SC,SCS_H1,40,Herbivore
7753,11/10/2023 17:21:46,2.83,YF,SC,SCS_H1,40,Herbivore
7754,11/10/2023 18:21:46,0.13,YF,SC,SCS_H1,40,Herbivore
7755,11/10/2023 19:21:46,-0.65,YF,SC,SCS_H1,40,Herbivore
7756,11/10/2023 20:21:46,-0.86,YF,SC,SCS_H1,40,Herbivore
7757,11/10/2023 21:21:46,0.77,YF,SC,SCS_H1,40,Herbivore
7758,11/10/2023 22:21:46,0.3,YF,SC,SCS_H1,40,Herbivore
7759,11/10/2023 23:21:46,2.4,YF,SC,SCS_H1,40,Herbivore
7760,11/11/2023 00:21:46,1.37,YF,SC,SCS_H1,40,Herbivore
7761,11/11/2023 01:21:46,-1.2,YF,SC,SCS_H1,40,Herbivore
7762,11/11/2023 02:21:46,-1.59,YF,SC,SCS_H1,40,Herbivore
7763,11/11/2023 03:21:46,-1.68,YF,SC,SCS_H1,40,Herbivore
7764,11/11/2023 04:21:46,-1.76,YF,SC,SCS_H1,40,Herbivore
7765,11/11/2023 05:21:46,-0.35,YF,SC,SCS_H1,40,Herbivore
7766,11/11/2023 06:21:46,0.3,YF,SC,SCS_H1,40,Herbivore
7767,11/11/2023 07:21:46,-0.56,YF,SC,SCS_H1,40,Herbivore
7768,11/11/2023 08:21:46,3.34,YF,SC,SCS_H1,40,Herbivore
7769,11/11/2023 09:21:46,10.94,YF,SC,SCS_H1,40,Herbivore
7770,11/11/2023 10:21:46,14.28,YF,SC,SCS_H1,40,Herbivore
7771,11/11/2023 11:21:46,11.67,YF,SC,SCS_H1,40,Herbivore
7772,11/11/2023 12:21:46,15.53,YF,SC,SCS_H1,40,Herbivore
7773,11/11/2023 13:21:46,11.75,YF,SC,SCS_H1,40,Herbivore
7774,11/11/2023 14:21:46,16.26,YF,SC,SCS_H1,40,Herbivore
7775,11/11/2023 15:21:46,12.7,YF,SC,SCS_H1,40,Herbivore
7776,11/11/2023 16:21:46,4.16,YF,SC,SCS_H1,40,Herbivore
7777,11/11/2023 17:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
7778,11/11/2023 18:21:46,-1.5,YF,SC,SCS_H1,40,Herbivore
7779,11/11/2023 19:21:46,-2.15,YF,SC,SCS_H1,40,Herbivore
7780,11/11/2023 20:21:46,-1.72,YF,SC,SCS_H1,40,Herbivore
7781,11/11/2023 21:21:46,-2.1,YF,SC,SCS_H1,40,Herbivore
7782,11/11/2023 22:21:46,-2.32,YF,SC,SCS_H1,40,Herbivore
7783,11/11/2023 23:21:46,-2.75,YF,SC,SCS_H1,40,Herbivore
7784,11/12/2023 00:21:46,-3.86,YF,SC,SCS_H1,40,Herbivore
7785,11/12/2023 01:21:46,-4.51,YF,SC,SCS_H1,40,Herbivore
7786,11/12/2023 02:21:46,-4.29,YF,SC,SCS_H1,40,Herbivore
7787,11/12/2023 03:21:46,-4.12,YF,SC,SCS_H1,40,Herbivore
7788,11/12/2023 04:21:46,-4.21,YF,SC,SCS_H1,40,Herbivore
7789,11/12/2023 05:21:46,-4.51,YF,SC,SCS_H1,40,Herbivore
7790,11/12/2023 06:21:46,-4.72,YF,SC,SCS_H1,40,Herbivore
7791,11/12/2023 07:21:46,-4.25,YF,SC,SCS_H1,40,Herbivore
7792,11/12/2023 08:21:46,-1.85,YF,SC,SCS_H1,40,Herbivore
7793,11/12/2023 09:21:46,6.22,YF,SC,SCS_H1,40,Herbivore
7794,11/12/2023 10:21:46,8.58,YF,SC,SCS_H1,40,Herbivore
7795,11/12/2023 11:21:46,9.91,YF,SC,SCS_H1,40,Herbivore
7796,11/12/2023 12:21:46,10.08,YF,SC,SCS_H1,40,Herbivore
7797,11/12/2023 13:21:46,12.31,YF,SC,SCS_H1,40,Herbivore
7798,11/12/2023 14:21:46,12.48,YF,SC,SCS_H1,40,Herbivore
7799,11/12/2023 15:21:46,9.18,YF,SC,SCS_H1,40,Herbivore
7800,11/12/2023 16:21:46,1.24,YF,SC,SCS_H1,40,Herbivore
7801,11/12/2023 17:21:46,-2.66,YF,SC,SCS_H1,40,Herbivore
7802,11/12/2023 18:21:46,-3.39,YF,SC,SCS_H1,40,Herbivore
7803,11/12/2023 19:21:46,-2.79,YF,SC,SCS_H1,40,Herbivore
7804,11/12/2023 20:21:46,-2.32,YF,SC,SCS_H1,40,Herbivore
7805,11/12/2023 21:21:46,-2.71,YF,SC,SCS_H1,40,Herbivore
7806,11/12/2023 22:21:46,-3.43,YF,SC,SCS_H1,40,Herbivore
7807,11/12/2023 23:21:46,-4.98,YF,SC,SCS_H1,40,Herbivore
7808,11/13/2023 00:21:46,-5.67,YF,SC,SCS_H1,40,Herbivore
7809,11/13/2023 01:21:46,-5.79,YF,SC,SCS_H1,40,Herbivore
7810,11/13/2023 02:21:46,-5.24,YF,SC,SCS_H1,40,Herbivore
7811,11/13/2023 03:21:46,-5.15,YF,SC,SCS_H1,40,Herbivore
7812,11/13/2023 04:21:46,-5.49,YF,SC,SCS_H1,40,Herbivore
7813,11/13/2023 05:21:46,-5.97,YF,SC,SCS_H1,40,Herbivore
7814,11/13/2023 06:21:46,-6.01,YF,SC,SCS_H1,40,Herbivore
7815,11/13/2023 07:21:46,-5.07,YF,SC,SCS_H1,40,Herbivore
7816,11/13/2023 08:21:46,-3.22,YF,SC,SCS_H1,40,Herbivore
7817,11/13/2023 09:21:46,5.53,YF,SC,SCS_H1,40,Herbivore
7818,11/13/2023 10:21:46,8.32,YF,SC,SCS_H1,40,Herbivore
7819,11/13/2023 11:21:46,11.54,YF,SC,SCS_H1,40,Herbivore
7820,11/13/2023 12:21:46,11.32,YF,SC,SCS_H1,40,Herbivore
7821,11/13/2023 13:21:46,7.81,YF,SC,SCS_H1,40,Herbivore
7822,11/13/2023 14:21:46,7.38,YF,SC,SCS_H1,40,Herbivore
7823,11/13/2023 15:21:46,5.02,YF,SC,SCS_H1,40,Herbivore
7824,11/13/2023 16:21:46,3.52,YF,SC,SCS_H1,40,Herbivore
7825,11/13/2023 17:21:46,2.44,YF,SC,SCS_H1,40,Herbivore
7826,11/13/2023 18:21:46,1.71,YF,SC,SCS_H1,40,Herbivore
7827,11/13/2023 19:21:46,1.07,YF,SC,SCS_H1,40,Herbivore
7828,11/13/2023 20:21:46,1.58,YF,SC,SCS_H1,40,Herbivore
7829,11/13/2023 21:21:46,0.17,YF,SC,SCS_H1,40,Herbivore
7830,11/13/2023 22:21:46,-0.56,YF,SC,SCS_H1,40,Herbivore
7831,11/13/2023 23:21:46,-1.68,YF,SC,SCS_H1,40,Herbivore
7832,11/14/2023 00:21:46,-0.6,YF,SC,SCS_H1,40,Herbivore
7833,11/14/2023 01:21:46,-0.82,YF,SC,SCS_H1,40,Herbivore
7834,11/14/2023 02:21:46,-0.17,YF,SC,SCS_H1,40,Herbivore
7835,11/14/2023 03:21:46,-1.16,YF,SC,SCS_H1,40,Herbivore
7836,11/14/2023 04:21:46,-1.89,YF,SC,SCS_H1,40,Herbivore
7837,11/14/2023 05:21:46,-0.43,YF,SC,SCS_H1,40,Herbivore
7838,11/14/2023 06:21:46,1.28,YF,SC,SCS_H1,40,Herbivore
7839,11/14/2023 07:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
7840,11/14/2023 08:21:46,4.72,YF,SC,SCS_H1,40,Herbivore
7841,11/14/2023 09:21:46,5.66,YF,SC,SCS_H1,40,Herbivore
7842,11/14/2023 10:21:46,10.12,YF,SC,SCS_H1,40,Herbivore
7843,11/14/2023 11:21:46,7.5,YF,SC,SCS_H1,40,Herbivore
7844,11/14/2023 12:21:46,7.59,YF,SC,SCS_H1,40,Herbivore
7845,11/14/2023 13:21:46,7.2,YF,SC,SCS_H1,40,Herbivore
7846,11/14/2023 14:21:46,9.35,YF,SC,SCS_H1,40,Herbivore
7847,11/14/2023 15:21:46,11.15,YF,SC,SCS_H1,40,Herbivore
7848,11/14/2023 16:21:46,4.37,YF,SC,SCS_H1,40,Herbivore
7849,11/14/2023 17:21:46,0.6,YF,SC,SCS_H1,40,Herbivore
7850,11/14/2023 18:21:46,-0.69,YF,SC,SCS_H1,40,Herbivore
7851,11/14/2023 19:21:46,-0.73,YF,SC,SCS_H1,40,Herbivore
7852,11/14/2023 20:21:46,-2.45,YF,SC,SCS_H1,40,Herbivore
7853,11/14/2023 21:21:46,-1.89,YF,SC,SCS_H1,40,Herbivore
7854,11/14/2023 22:21:46,-2.79,YF,SC,SCS_H1,40,Herbivore
7855,11/14/2023 23:21:46,-1.63,YF,SC,SCS_H1,40,Herbivore
7856,11/15/2023 00:21:46,-1.72,YF,SC,SCS_H1,40,Herbivore
7857,11/15/2023 01:21:46,-2.49,YF,SC,SCS_H1,40,Herbivore
7858,11/15/2023 02:21:46,-2.41,YF,SC,SCS_H1,40,Herbivore
7859,11/15/2023 03:21:46,-2.83,YF,SC,SCS_H1,40,Herbivore
7860,11/15/2023 04:21:46,-3.69,YF,SC,SCS_H1,40,Herbivore
7861,11/15/2023 05:21:46,-3.82,YF,SC,SCS_H1,40,Herbivore
7862,11/15/2023 06:21:46,-3.82,YF,SC,SCS_H1,40,Herbivore
7863,11/15/2023 07:21:46,-3.48,YF,SC,SCS_H1,40,Herbivore
7864,11/15/2023 08:21:46,-1.12,YF,SC,SCS_H1,40,Herbivore
7865,11/15/2023 09:21:46,6.95,YF,SC,SCS_H1,40,Herbivore
7866,11/15/2023 10:21:46,10.16,YF,SC,SCS_H1,40,Herbivore
7867,11/15/2023 11:21:46,11.54,YF,SC,SCS_H1,40,Herbivore
7868,11/15/2023 12:21:46,13.64,YF,SC,SCS_H1,40,Herbivore
7869,11/15/2023 13:21:46,12.65,YF,SC,SCS_H1,40,Herbivore
7870,11/15/2023 14:21:46,12.31,YF,SC,SCS_H1,40,Herbivore
7871,11/15/2023 15:21:46,9.69,YF,SC,SCS_H1,40,Herbivore
7872,11/15/2023 16:21:46,5.4,YF,SC,SCS_H1,40,Herbivore
7873,11/15/2023 17:21:46,4.5,YF,SC,SCS_H1,40,Herbivore
7874,11/15/2023 18:21:46,3.9,YF,SC,SCS_H1,40,Herbivore
7875,11/15/2023 19:21:46,4.24,YF,SC,SCS_H1,40,Herbivore
7876,11/15/2023 20:21:46,4.59,YF,SC,SCS_H1,40,Herbivore
7877,11/15/2023 21:21:46,4.72,YF,SC,SCS_H1,40,Herbivore
7878,11/15/2023 22:21:46,4.2,YF,SC,SCS_H1,40,Herbivore
7879,11/15/2023 23:21:46,3.82,YF,SC,SCS_H1,40,Herbivore
7880,11/16/2023 00:21:46,3.82,YF,SC,SCS_H1,40,Herbivore
7881,11/16/2023 01:21:46,3.56,YF,SC,SCS_H1,40,Herbivore
7882,11/16/2023 02:21:46,3.09,YF,SC,SCS_H1,40,Herbivore
7883,11/16/2023 03:21:46,2.74,YF,SC,SCS_H1,40,Herbivore
7884,11/16/2023 04:21:46,1.58,YF,SC,SCS_H1,40,Herbivore
7885,11/16/2023 05:21:46,-0.82,YF,SC,SCS_H1,40,Herbivore
7886,11/16/2023 06:21:46,-0.22,YF,SC,SCS_H1,40,Herbivore
7887,11/16/2023 07:21:46,-0.05,YF,SC,SCS_H1,40,Herbivore
7888,11/16/2023 08:21:46,3.64,YF,SC,SCS_H1,40,Herbivore
7889,11/16/2023 09:21:46,11.67,YF,SC,SCS_H1,40,Herbivore
7890,11/16/2023 10:21:46,16.81,YF,SC,SCS_H1,40,Herbivore
7891,11/16/2023 11:21:46,19.65,YF,SC,SCS_H1,40,Herbivore
7892,11/16/2023 12:21:46,20.5,YF,SC,SCS_H1,40,Herbivore
7893,11/16/2023 13:21:46,22.95,YF,SC,SCS_H1,40,Herbivore
7894,11/16/2023 14:21:46,22.01,YF,SC,SCS_H1,40,Herbivore
7895,11/16/2023 15:21:46,19.69,YF,SC,SCS_H1,40,Herbivore
7896,11/16/2023 16:21:46,9.56,YF,SC,SCS_H1,40,Herbivore
7897,11/16/2023 17:21:46,6.05,YF,SC,SCS_H1,40,Herbivore
7898,11/16/2023 18:21:46,5.36,YF,SC,SCS_H1,40,Herbivore
7899,11/16/2023 19:21:46,4.24,YF,SC,SCS_H1,40,Herbivore
7900,11/16/2023 20:21:46,3.73,YF,SC,SCS_H1,40,Herbivore
7901,11/16/2023 21:21:46,2.91,YF,SC,SCS_H1,40,Herbivore
7902,11/16/2023 22:21:46,2.49,YF,SC,SCS_H1,40,Herbivore
7903,11/16/2023 23:21:46,2.19,YF,SC,SCS_H1,40,Herbivore
7904,11/17/2023 00:21:46,1.97,YF,SC,SCS_H1,40,Herbivore
7905,11/17/2023 01:21:46,2.19,YF,SC,SCS_H1,40,Herbivore
7906,11/17/2023 02:21:46,2.01,YF,SC,SCS_H1,40,Herbivore
7907,11/17/2023 03:21:46,3.3,YF,SC,SCS_H1,40,Herbivore
7908,11/17/2023 04:21:46,6.13,YF,SC,SCS_H1,40,Herbivore
7909,11/17/2023 05:21:46,5.92,YF,SC,SCS_H1,40,Herbivore
7910,11/17/2023 06:21:46,5.45,YF,SC,SCS_H1,40,Herbivore
7911,11/17/2023 07:21:46,4.67,YF,SC,SCS_H1,40,Herbivore
7912,11/17/2023 08:21:46,6.82,YF,SC,SCS_H1,40,Herbivore
7913,11/17/2023 09:21:46,8.66,YF,SC,SCS_H1,40,Herbivore
7914,11/17/2023 10:21:46,11.19,YF,SC,SCS_H1,40,Herbivore
7915,11/17/2023 11:21:46,18.23,YF,SC,SCS_H1,40,Herbivore
7916,11/17/2023 12:21:46,17.93,YF,SC,SCS_H1,40,Herbivore
7917,11/17/2023 13:21:46,18.7,YF,SC,SCS_H1,40,Herbivore
7918,11/17/2023 14:21:46,17.89,YF,SC,SCS_H1,40,Herbivore
7919,11/17/2023 15:21:46,16.51,YF,SC,SCS_H1,40,Herbivore
7920,11/17/2023 16:21:46,14.84,YF,SC,SCS_H1,40,Herbivore
7921,11/17/2023 17:21:46,13.55,YF,SC,SCS_H1,40,Herbivore
7922,11/17/2023 18:21:46,12.87,YF,SC,SCS_H1,40,Herbivore
7923,11/17/2023 19:21:46,11.71,YF,SC,SCS_H1,40,Herbivore
7924,11/17/2023 20:21:46,10.81,YF,SC,SCS_H1,40,Herbivore
7925,11/17/2023 21:21:46,10.21,YF,SC,SCS_H1,40,Herbivore
7926,11/17/2023 22:21:46,8.36,YF,SC,SCS_H1,40,Herbivore
7927,11/17/2023 23:21:46,9.74,YF,SC,SCS_H1,40,Herbivore
7928,11/18/2023 00:21:46,9.91,YF,SC,SCS_H1,40,Herbivore
7929,11/18/2023 01:21:46,10.38,YF,SC,SCS_H1,40,Herbivore
7930,11/18/2023 02:21:46,9.95,YF,SC,SCS_H1,40,Herbivore
7931,11/18/2023 03:21:46,11.15,YF,SC,SCS_H1,40,Herbivore
7932,11/18/2023 04:21:46,11.41,YF,SC,SCS_H1,40,Herbivore
7933,11/18/2023 05:21:46,11.45,YF,SC,SCS_H1,40,Herbivore
7934,11/18/2023 06:21:46,11.71,YF,SC,SCS_H1,40,Herbivore
7935,11/18/2023 07:21:46,11.84,YF,SC,SCS_H1,40,Herbivore
7936,11/18/2023 08:21:46,11.97,YF,SC,SCS_H1,40,Herbivore
7937,11/18/2023 09:21:46,10.46,YF,SC,SCS_H1,40,Herbivore
7938,11/18/2023 10:21:46,9.05,YF,SC,SCS_H1,40,Herbivore
7939,11/18/2023 11:21:46,9.65,YF,SC,SCS_H1,40,Herbivore
7940,11/18/2023 12:21:46,9.82,YF,SC,SCS_H1,40,Herbivore
7941,11/18/2023 13:21:46,9.61,YF,SC,SCS_H1,40,Herbivore
7942,11/18/2023 14:21:46,14.5,YF,SC,SCS_H1,40,Herbivore
7943,11/18/2023 15:21:46,12.57,YF,SC,SCS_H1,40,Herbivore
7944,11/18/2023 16:21:46,4.76,YF,SC,SCS_H1,40,Herbivore
7945,11/18/2023 17:21:46,1.58,YF,SC,SCS_H1,40,Herbivore
7946,11/18/2023 18:21:46,0.9,YF,SC,SCS_H1,40,Herbivore
7947,11/18/2023 19:21:46,0.13,YF,SC,SCS_H1,40,Herbivore
7948,11/18/2023 20:21:46,-1.12,YF,SC,SCS_H1,40,Herbivore
7949,11/18/2023 21:21:46,-1.76,YF,SC,SCS_H1,40,Herbivore
7950,11/18/2023 22:21:46,-2.41,YF,SC,SCS_H1,40,Herbivore
7951,11/18/2023 23:21:46,-2.62,YF,SC,SCS_H1,40,Herbivore
7952,11/19/2023 00:21:46,-3.13,YF,SC,SCS_H1,40,Herbivore
7953,11/19/2023 01:21:46,-4.08,YF,SC,SCS_H1,40,Herbivore
7954,11/19/2023 02:21:46,-5.07,YF,SC,SCS_H1,40,Herbivore
7955,11/19/2023 03:21:46,-5.02,YF,SC,SCS_H1,40,Herbivore
7956,11/19/2023 04:21:46,-4.34,YF,SC,SCS_H1,40,Herbivore
7957,11/19/2023 05:21:46,-2.96,YF,SC,SCS_H1,40,Herbivore
7958,11/19/2023 06:21:46,-3.86,YF,SC,SCS_H1,40,Herbivore
7959,11/19/2023 07:21:46,-3.31,YF,SC,SCS_H1,40,Herbivore
7960,11/19/2023 08:21:46,-0.9,YF,SC,SCS_H1,40,Herbivore
