Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4264,01/22/2022 18:50:24,-8.58,UP,SP,SPN_H1,20,Herbivore
4265,01/22/2022 19:50:24,-8.24,UP,SP,SPN_H1,20,Herbivore
4266,01/22/2022 20:50:24,-7.85,UP,SP,SPN_H1,20,Herbivore
4267,01/22/2022 21:50:24,-7.77,UP,SP,SPN_H1,20,Herbivore
4268,01/22/2022 22:50:24,-7.77,UP,SP,SPN_H1,20,Herbivore
4269,01/22/2022 23:50:24,-7.72,UP,SP,SPN_H1,20,Herbivore
4270,01/23/2022 00:50:24,-8.11,UP,SP,SPN_H1,20,Herbivore
4271,01/23/2022 01:50:24,-8.84,UP,SP,SPN_H1,20,Herbivore
4272,01/23/2022 02:50:24,-9.57,UP,SP,SPN_H1,20,Herbivore
4273,01/23/2022 03:50:24,-8.75,UP,SP,SPN_H1,20,Herbivore
4274,01/23/2022 04:50:24,-8.54,UP,SP,SPN_H1,20,Herbivore
4275,01/23/2022 05:50:24,-8.93,UP,SP,SPN_H1,20,Herbivore
4276,01/23/2022 06:50:24,-9.05,UP,SP,SPN_H1,20,Herbivore
4277,01/23/2022 07:50:24,-8.58,UP,SP,SPN_H1,20,Herbivore
4278,01/23/2022 08:50:24,-7,UP,SP,SPN_H1,20,Herbivore
4279,01/23/2022 09:50:24,-6.35,UP,SP,SPN_H1,20,Herbivore
4280,01/23/2022 10:50:24,-4.59,UP,SP,SPN_H1,20,Herbivore
4281,01/23/2022 11:50:24,0,UP,SP,SPN_H1,20,Herbivore
4282,01/23/2022 12:50:24,-0.13,UP,SP,SPN_H1,20,Herbivore
4283,01/23/2022 13:50:24,-2.36,UP,SP,SPN_H1,20,Herbivore
4284,01/23/2022 14:50:24,-3.86,UP,SP,SPN_H1,20,Herbivore
4285,01/23/2022 15:50:24,-5.79,UP,SP,SPN_H1,20,Herbivore
4286,01/23/2022 16:50:24,-7.25,UP,SP,SPN_H1,20,Herbivore
4287,01/23/2022 17:50:24,-8.33,UP,SP,SPN_H1,20,Herbivore
4288,01/23/2022 18:50:24,-9.78,UP,SP,SPN_H1,20,Herbivore
4289,01/23/2022 19:50:24,-10.99,UP,SP,SPN_H1,20,Herbivore
4290,01/23/2022 20:50:24,-12.19,UP,SP,SPN_H1,20,Herbivore
4291,01/23/2022 21:50:24,-12.53,UP,SP,SPN_H1,20,Herbivore
4292,01/23/2022 22:50:24,-14.16,UP,SP,SPN_H1,20,Herbivore
4293,01/23/2022 23:50:24,-13.9,UP,SP,SPN_H1,20,Herbivore
4294,01/24/2022 00:50:24,-15.75,UP,SP,SPN_H1,20,Herbivore
4295,01/24/2022 01:50:24,-17.16,UP,SP,SPN_H1,20,Herbivore
4296,01/24/2022 02:50:24,-18.06,UP,SP,SPN_H1,20,Herbivore
4297,01/24/2022 03:50:24,-18.58,UP,SP,SPN_H1,20,Herbivore
4298,01/24/2022 04:50:24,-19.65,UP,SP,SPN_H1,20,Herbivore
4299,01/24/2022 05:50:24,-20.59,UP,SP,SPN_H1,20,Herbivore
4300,01/24/2022 06:50:24,-21.07,UP,SP,SPN_H1,20,Herbivore
4301,01/24/2022 07:50:24,-22.57,UP,SP,SPN_H1,20,Herbivore
4302,01/24/2022 08:50:24,-21.84,UP,SP,SPN_H1,20,Herbivore
4303,01/24/2022 09:50:24,-16,UP,SP,SPN_H1,20,Herbivore
4304,01/24/2022 10:50:24,-12.74,UP,SP,SPN_H1,20,Herbivore
4305,01/24/2022 11:50:24,0.55,UP,SP,SPN_H1,20,Herbivore
4306,01/24/2022 12:50:24,-2.79,UP,SP,SPN_H1,20,Herbivore
4307,01/24/2022 13:50:24,-5.02,UP,SP,SPN_H1,20,Herbivore
4308,01/24/2022 14:50:24,-2.96,UP,SP,SPN_H1,20,Herbivore
4309,01/24/2022 15:50:24,-6.95,UP,SP,SPN_H1,20,Herbivore
4310,01/24/2022 16:50:24,-9.05,UP,SP,SPN_H1,20,Herbivore
4311,01/24/2022 17:50:24,-9.44,UP,SP,SPN_H1,20,Herbivore
4312,01/24/2022 18:50:24,-9.57,UP,SP,SPN_H1,20,Herbivore
4313,01/24/2022 19:50:24,-9.36,UP,SP,SPN_H1,20,Herbivore
4314,01/24/2022 20:50:24,-9.05,UP,SP,SPN_H1,20,Herbivore
4315,01/24/2022 21:50:24,-8.88,UP,SP,SPN_H1,20,Herbivore
4316,01/24/2022 22:50:24,-9.01,UP,SP,SPN_H1,20,Herbivore
4317,01/24/2022 23:50:24,-8.63,UP,SP,SPN_H1,20,Herbivore
4318,01/25/2022 00:50:24,-8.33,UP,SP,SPN_H1,20,Herbivore
4319,01/25/2022 01:50:24,-8.45,UP,SP,SPN_H1,20,Herbivore
4320,01/25/2022 02:50:24,-8.5,UP,SP,SPN_H1,20,Herbivore
4321,01/25/2022 03:50:24,-8.37,UP,SP,SPN_H1,20,Herbivore
4322,01/25/2022 04:50:24,-8.5,UP,SP,SPN_H1,20,Herbivore
4323,01/25/2022 05:50:24,-8.71,UP,SP,SPN_H1,20,Herbivore
4324,01/25/2022 06:50:24,-9.05,UP,SP,SPN_H1,20,Herbivore
4325,01/25/2022 07:50:24,-8.5,UP,SP,SPN_H1,20,Herbivore
4326,01/25/2022 08:50:24,-7.17,UP,SP,SPN_H1,20,Herbivore
4327,01/25/2022 09:50:24,-5.84,UP,SP,SPN_H1,20,Herbivore
4328,01/25/2022 10:50:24,-3.13,UP,SP,SPN_H1,20,Herbivore
4329,01/25/2022 11:50:24,1.28,UP,SP,SPN_H1,20,Herbivore
4330,01/25/2022 12:50:24,0.25,UP,SP,SPN_H1,20,Herbivore
4331,01/25/2022 13:50:24,-1.03,UP,SP,SPN_H1,20,Herbivore
4332,01/25/2022 14:50:24,-2.96,UP,SP,SPN_H1,20,Herbivore
4333,01/25/2022 15:50:24,-1.59,UP,SP,SPN_H1,20,Herbivore
4334,01/25/2022 16:50:24,-3.91,UP,SP,SPN_H1,20,Herbivore
4335,01/25/2022 17:50:24,-4.81,UP,SP,SPN_H1,20,Herbivore
4336,01/25/2022 18:50:24,-5.58,UP,SP,SPN_H1,20,Herbivore
4337,01/25/2022 19:50:24,-9.91,UP,SP,SPN_H1,20,Herbivore
4338,01/25/2022 20:50:24,-12.14,UP,SP,SPN_H1,20,Herbivore
4339,01/25/2022 21:50:24,-13.04,UP,SP,SPN_H1,20,Herbivore
4340,01/25/2022 22:50:24,-13.09,UP,SP,SPN_H1,20,Herbivore
4341,01/25/2022 23:50:24,-10.47,UP,SP,SPN_H1,20,Herbivore
4342,01/26/2022 00:50:24,-11.2,UP,SP,SPN_H1,20,Herbivore
4343,01/26/2022 01:50:24,-12.96,UP,SP,SPN_H1,20,Herbivore
4344,01/26/2022 02:50:24,-14.5,UP,SP,SPN_H1,20,Herbivore
4345,01/26/2022 03:50:24,-14.93,UP,SP,SPN_H1,20,Herbivore
4346,01/26/2022 04:50:24,-16.05,UP,SP,SPN_H1,20,Herbivore
4347,01/26/2022 05:50:24,-17.55,UP,SP,SPN_H1,20,Herbivore
4348,01/26/2022 06:50:24,-18.88,UP,SP,SPN_H1,20,Herbivore
4349,01/26/2022 07:50:24,-19.69,UP,SP,SPN_H1,20,Herbivore
4350,01/26/2022 08:50:24,-19.69,UP,SP,SPN_H1,20,Herbivore
4351,01/26/2022 09:50:24,-17.76,UP,SP,SPN_H1,20,Herbivore
4352,01/26/2022 10:50:24,-16.99,UP,SP,SPN_H1,20,Herbivore
4353,01/26/2022 11:50:24,-8.5,UP,SP,SPN_H1,20,Herbivore
4354,01/26/2022 12:50:24,-8.5,UP,SP,SPN_H1,20,Herbivore
4355,01/26/2022 13:50:24,-13.17,UP,SP,SPN_H1,20,Herbivore
4356,01/26/2022 14:50:24,-6.82,UP,SP,SPN_H1,20,Herbivore
4357,01/26/2022 15:50:24,-10.26,UP,SP,SPN_H1,20,Herbivore
4358,01/26/2022 16:50:24,-17.08,UP,SP,SPN_H1,20,Herbivore
4359,01/26/2022 17:50:24,-19.74,UP,SP,SPN_H1,20,Herbivore
4360,01/26/2022 18:50:24,-21.84,UP,SP,SPN_H1,20,Herbivore
4361,01/26/2022 19:50:24,-21.92,UP,SP,SPN_H1,20,Herbivore
4362,01/26/2022 20:50:24,-23.38,UP,SP,SPN_H1,20,Herbivore
4363,01/26/2022 21:50:24,-24.07,UP,SP,SPN_H1,20,Herbivore
4364,01/26/2022 22:50:24,-24.33,UP,SP,SPN_H1,20,Herbivore
4365,01/26/2022 23:50:24,-24.89,UP,SP,SPN_H1,20,Herbivore
4366,01/27/2022 00:50:24,-23.38,UP,SP,SPN_H1,20,Herbivore
4367,01/27/2022 01:50:24,-23.34,UP,SP,SPN_H1,20,Herbivore
4368,01/27/2022 02:50:24,-23.77,UP,SP,SPN_H1,20,Herbivore
4369,01/27/2022 03:50:24,-24.28,UP,SP,SPN_H1,20,Herbivore
4370,01/27/2022 04:50:24,-24.16,UP,SP,SPN_H1,20,Herbivore
4371,01/27/2022 05:50:24,-23.64,UP,SP,SPN_H1,20,Herbivore
4372,01/27/2022 06:50:24,-21.28,UP,SP,SPN_H1,20,Herbivore
4373,01/27/2022 07:50:24,-19.91,UP,SP,SPN_H1,20,Herbivore
4374,01/27/2022 08:50:24,-17.03,UP,SP,SPN_H1,20,Herbivore
4375,01/27/2022 09:50:24,-12.23,UP,SP,SPN_H1,20,Herbivore
4376,01/27/2022 10:50:24,-9.4,UP,SP,SPN_H1,20,Herbivore
4377,01/27/2022 11:50:24,-8.63,UP,SP,SPN_H1,20,Herbivore
4378,01/27/2022 12:50:24,-6.95,UP,SP,SPN_H1,20,Herbivore
4379,01/27/2022 13:50:24,-6.87,UP,SP,SPN_H1,20,Herbivore
4380,01/27/2022 14:50:24,-7.04,UP,SP,SPN_H1,20,Herbivore
4381,01/27/2022 15:50:24,-7.04,UP,SP,SPN_H1,20,Herbivore
4382,01/27/2022 16:50:24,-7.04,UP,SP,SPN_H1,20,Herbivore
4383,01/27/2022 17:50:24,-6.7,UP,SP,SPN_H1,20,Herbivore
4384,01/27/2022 18:50:24,-6.05,UP,SP,SPN_H1,20,Herbivore
4385,01/27/2022 19:50:24,-5.75,UP,SP,SPN_H1,20,Herbivore
4386,01/27/2022 20:50:24,-5.54,UP,SP,SPN_H1,20,Herbivore
4387,01/27/2022 21:50:24,-5.32,UP,SP,SPN_H1,20,Herbivore
4388,01/27/2022 22:50:24,-5.28,UP,SP,SPN_H1,20,Herbivore
4389,01/27/2022 23:50:24,-5.11,UP,SP,SPN_H1,20,Herbivore
4390,01/28/2022 00:50:24,-4.81,UP,SP,SPN_H1,20,Herbivore
4391,01/28/2022 01:50:24,-4.76,UP,SP,SPN_H1,20,Herbivore
4392,01/28/2022 02:50:24,-4.59,UP,SP,SPN_H1,20,Herbivore
4393,01/28/2022 03:50:24,-4.64,UP,SP,SPN_H1,20,Herbivore
4394,01/28/2022 04:50:24,-4.64,UP,SP,SPN_H1,20,Herbivore
4395,01/28/2022 05:50:24,-4.64,UP,SP,SPN_H1,20,Herbivore
4396,01/28/2022 06:50:24,-4.76,UP,SP,SPN_H1,20,Herbivore
4397,01/28/2022 07:50:24,-4.89,UP,SP,SPN_H1,20,Herbivore
4398,01/28/2022 08:50:24,-4.46,UP,SP,SPN_H1,20,Herbivore
4399,01/28/2022 09:50:24,-7.25,UP,SP,SPN_H1,20,Herbivore
4400,01/28/2022 10:50:24,-8.2,UP,SP,SPN_H1,20,Herbivore
4401,01/28/2022 11:50:24,-6.91,UP,SP,SPN_H1,20,Herbivore
4402,01/28/2022 12:50:24,-8.15,UP,SP,SPN_H1,20,Herbivore
4403,01/28/2022 13:50:24,-10,UP,SP,SPN_H1,20,Herbivore
4404,01/28/2022 14:50:24,-11.29,UP,SP,SPN_H1,20,Herbivore
4405,01/28/2022 15:50:24,-12.53,UP,SP,SPN_H1,20,Herbivore
4406,01/28/2022 16:50:24,-13.9,UP,SP,SPN_H1,20,Herbivore
4407,01/28/2022 17:50:24,-14.89,UP,SP,SPN_H1,20,Herbivore
4408,01/28/2022 18:50:24,-16.91,UP,SP,SPN_H1,20,Herbivore
4409,01/28/2022 19:50:24,-17.76,UP,SP,SPN_H1,20,Herbivore
4410,01/28/2022 20:50:24,-18.28,UP,SP,SPN_H1,20,Herbivore
4411,01/28/2022 21:50:24,-19.39,UP,SP,SPN_H1,20,Herbivore
4412,01/28/2022 22:50:24,-19.91,UP,SP,SPN_H1,20,Herbivore
4413,01/28/2022 23:50:24,-19.78,UP,SP,SPN_H1,20,Herbivore
4414,01/29/2022 00:50:24,-19.09,UP,SP,SPN_H1,20,Herbivore
4415,01/29/2022 01:50:24,-18.71,UP,SP,SPN_H1,20,Herbivore
4416,01/29/2022 02:50:24,-18.92,UP,SP,SPN_H1,20,Herbivore
4417,01/29/2022 03:50:24,-19.01,UP,SP,SPN_H1,20,Herbivore
4418,01/29/2022 04:50:24,-19.48,UP,SP,SPN_H1,20,Herbivore
4419,01/29/2022 05:50:24,-19.48,UP,SP,SPN_H1,20,Herbivore
4420,01/29/2022 06:50:24,-19.78,UP,SP,SPN_H1,20,Herbivore
4421,01/29/2022 07:50:24,-19.74,UP,SP,SPN_H1,20,Herbivore
4422,01/29/2022 08:50:24,-19.05,UP,SP,SPN_H1,20,Herbivore
4423,01/29/2022 09:50:24,-18.62,UP,SP,SPN_H1,20,Herbivore
4424,01/29/2022 10:50:24,-17.29,UP,SP,SPN_H1,20,Herbivore
4425,01/29/2022 11:50:24,-16.61,UP,SP,SPN_H1,20,Herbivore
4426,01/29/2022 12:50:24,-15.83,UP,SP,SPN_H1,20,Herbivore
4427,01/29/2022 13:50:24,-15.92,UP,SP,SPN_H1,20,Herbivore
4428,01/29/2022 14:50:24,-15.66,UP,SP,SPN_H1,20,Herbivore
4429,01/29/2022 15:50:24,-15.96,UP,SP,SPN_H1,20,Herbivore
4430,01/29/2022 16:50:24,-15.96,UP,SP,SPN_H1,20,Herbivore
4431,01/29/2022 17:50:24,-15.79,UP,SP,SPN_H1,20,Herbivore
4432,01/29/2022 18:50:24,-15.75,UP,SP,SPN_H1,20,Herbivore
4433,01/29/2022 19:50:24,-16.22,UP,SP,SPN_H1,20,Herbivore
4434,01/29/2022 20:50:24,-16.13,UP,SP,SPN_H1,20,Herbivore
4435,01/29/2022 21:50:24,-15.1,UP,SP,SPN_H1,20,Herbivore
4436,01/29/2022 22:50:24,-14.29,UP,SP,SPN_H1,20,Herbivore
4437,01/29/2022 23:50:24,-15.02,UP,SP,SPN_H1,20,Herbivore
4438,01/30/2022 00:50:24,-16.43,UP,SP,SPN_H1,20,Herbivore
4439,01/30/2022 01:50:24,-17.03,UP,SP,SPN_H1,20,Herbivore
4440,01/30/2022 02:50:24,-19.52,UP,SP,SPN_H1,20,Herbivore
4441,01/30/2022 03:50:24,-17.81,UP,SP,SPN_H1,20,Herbivore
4442,01/30/2022 04:50:24,-18.54,UP,SP,SPN_H1,20,Herbivore
4443,01/30/2022 05:50:24,-20.34,UP,SP,SPN_H1,20,Herbivore
4444,01/30/2022 06:50:24,-22.31,UP,SP,SPN_H1,20,Herbivore
4445,01/30/2022 07:50:24,-22.57,UP,SP,SPN_H1,20,Herbivore
4446,01/30/2022 08:50:24,-21.37,UP,SP,SPN_H1,20,Herbivore
4447,01/30/2022 09:50:24,-15.28,UP,SP,SPN_H1,20,Herbivore
4448,01/30/2022 10:50:24,-11.93,UP,SP,SPN_H1,20,Herbivore
4449,01/30/2022 11:50:24,-3.82,UP,SP,SPN_H1,20,Herbivore
4450,01/30/2022 12:50:24,-1.55,UP,SP,SPN_H1,20,Herbivore
4451,01/30/2022 13:50:24,-5.49,UP,SP,SPN_H1,20,Herbivore
4452,01/30/2022 14:50:24,0.55,UP,SP,SPN_H1,20,Herbivore
4453,01/30/2022 15:50:24,-0.52,UP,SP,SPN_H1,20,Herbivore
4454,01/30/2022 16:50:24,-8.63,UP,SP,SPN_H1,20,Herbivore
4455,01/30/2022 17:50:24,-11.46,UP,SP,SPN_H1,20,Herbivore
4456,01/30/2022 18:50:24,-9.31,UP,SP,SPN_H1,20,Herbivore
4457,01/30/2022 19:50:24,-10.68,UP,SP,SPN_H1,20,Herbivore
4458,01/30/2022 20:50:24,-14.76,UP,SP,SPN_H1,20,Herbivore
4459,01/30/2022 21:50:24,-16.82,UP,SP,SPN_H1,20,Herbivore
4460,01/30/2022 22:50:24,-16.69,UP,SP,SPN_H1,20,Herbivore
4461,01/30/2022 23:50:24,-14.46,UP,SP,SPN_H1,20,Herbivore
4462,01/31/2022 00:50:24,-13.65,UP,SP,SPN_H1,20,Herbivore
4463,01/31/2022 01:50:24,-12.36,UP,SP,SPN_H1,20,Herbivore
4464,01/31/2022 02:50:24,-11.63,UP,SP,SPN_H1,20,Herbivore
4465,01/31/2022 03:50:24,-11.2,UP,SP,SPN_H1,20,Herbivore
4466,01/31/2022 04:50:24,-12.14,UP,SP,SPN_H1,20,Herbivore
4467,01/31/2022 05:50:24,-15.83,UP,SP,SPN_H1,20,Herbivore
4468,01/31/2022 06:50:24,-14.46,UP,SP,SPN_H1,20,Herbivore
4469,01/31/2022 07:50:24,-13.04,UP,SP,SPN_H1,20,Herbivore
4470,01/31/2022 08:50:24,-10.99,UP,SP,SPN_H1,20,Herbivore
4471,01/31/2022 09:50:24,-7.51,UP,SP,SPN_H1,20,Herbivore
4472,01/31/2022 10:50:24,-6.57,UP,SP,SPN_H1,20,Herbivore
4473,01/31/2022 11:50:24,4.97,UP,SP,SPN_H1,20,Herbivore
4474,01/31/2022 12:50:24,2.83,UP,SP,SPN_H1,20,Herbivore
4475,01/31/2022 13:50:24,-1.38,UP,SP,SPN_H1,20,Herbivore
4476,01/31/2022 14:50:24,4.8,UP,SP,SPN_H1,20,Herbivore
4477,01/31/2022 15:50:24,-2.15,UP,SP,SPN_H1,20,Herbivore
4478,01/31/2022 16:50:24,-4.85,UP,SP,SPN_H1,20,Herbivore
4479,01/31/2022 17:50:24,-9.23,UP,SP,SPN_H1,20,Herbivore
4480,01/31/2022 18:50:24,-11.71,UP,SP,SPN_H1,20,Herbivore
4481,01/31/2022 19:50:24,-11.8,UP,SP,SPN_H1,20,Herbivore
4482,01/31/2022 20:50:24,-12.44,UP,SP,SPN_H1,20,Herbivore
4483,01/31/2022 21:50:24,-13.47,UP,SP,SPN_H1,20,Herbivore
4484,01/31/2022 22:50:24,-14.46,UP,SP,SPN_H1,20,Herbivore
4485,01/31/2022 23:50:24,-15.62,UP,SP,SPN_H1,20,Herbivore
4486,02/01/2022 00:50:24,-16.13,UP,SP,SPN_H1,20,Herbivore
4487,02/01/2022 01:50:24,-16.05,UP,SP,SPN_H1,20,Herbivore
4488,02/01/2022 02:50:24,-16.86,UP,SP,SPN_H1,20,Herbivore
4489,02/01/2022 03:50:24,-16.22,UP,SP,SPN_H1,20,Herbivore
4490,02/01/2022 04:50:24,-16.78,UP,SP,SPN_H1,20,Herbivore
4491,02/01/2022 05:50:24,-16.05,UP,SP,SPN_H1,20,Herbivore
4492,02/01/2022 06:50:24,-15.58,UP,SP,SPN_H1,20,Herbivore
4493,02/01/2022 07:50:24,-16.18,UP,SP,SPN_H1,20,Herbivore
4494,02/01/2022 08:50:24,-13.52,UP,SP,SPN_H1,20,Herbivore
4495,02/01/2022 09:50:24,-6.82,UP,SP,SPN_H1,20,Herbivore
4496,02/01/2022 10:50:24,-3.48,UP,SP,SPN_H1,20,Herbivore
4497,02/01/2022 11:50:24,5.87,UP,SP,SPN_H1,20,Herbivore
4498,02/01/2022 12:50:24,4.46,UP,SP,SPN_H1,20,Herbivore
4499,02/01/2022 13:50:24,1.2,UP,SP,SPN_H1,20,Herbivore
4500,02/01/2022 14:50:24,6,UP,SP,SPN_H1,20,Herbivore
4501,02/01/2022 15:50:24,2.87,UP,SP,SPN_H1,20,Herbivore
4502,02/01/2022 16:50:24,-0.65,UP,SP,SPN_H1,20,Herbivore
4503,02/01/2022 17:50:24,-1.68,UP,SP,SPN_H1,20,Herbivore
4504,02/01/2022 18:50:24,-2.62,UP,SP,SPN_H1,20,Herbivore
4505,02/01/2022 19:50:24,-2.36,UP,SP,SPN_H1,20,Herbivore
4506,02/01/2022 20:50:24,-1.98,UP,SP,SPN_H1,20,Herbivore
4507,02/01/2022 21:50:24,-1.89,UP,SP,SPN_H1,20,Herbivore
4508,02/01/2022 22:50:24,-2.66,UP,SP,SPN_H1,20,Herbivore
4509,02/01/2022 23:50:24,-3.01,UP,SP,SPN_H1,20,Herbivore
4510,02/02/2022 00:50:24,-2.49,UP,SP,SPN_H1,20,Herbivore
4511,02/02/2022 01:50:24,-2.02,UP,SP,SPN_H1,20,Herbivore
4512,02/02/2022 02:50:24,-2.19,UP,SP,SPN_H1,20,Herbivore
4513,02/02/2022 03:50:24,-2.02,UP,SP,SPN_H1,20,Herbivore
4514,02/02/2022 04:50:24,-1.42,UP,SP,SPN_H1,20,Herbivore
4515,02/02/2022 05:50:24,-0.86,UP,SP,SPN_H1,20,Herbivore
4516,02/02/2022 06:50:24,-0.17,UP,SP,SPN_H1,20,Herbivore
4517,02/02/2022 07:50:24,-0.13,UP,SP,SPN_H1,20,Herbivore
4518,02/02/2022 08:50:24,0.77,UP,SP,SPN_H1,20,Herbivore
4519,02/02/2022 09:50:24,1.76,UP,SP,SPN_H1,20,Herbivore
4520,02/02/2022 10:50:24,2.91,UP,SP,SPN_H1,20,Herbivore
4521,02/02/2022 11:50:24,8.62,UP,SP,SPN_H1,20,Herbivore
4522,02/02/2022 12:50:24,5.7,UP,SP,SPN_H1,20,Herbivore
4523,02/02/2022 13:50:24,4.5,UP,SP,SPN_H1,20,Herbivore
4524,02/02/2022 14:50:24,4.54,UP,SP,SPN_H1,20,Herbivore
4525,02/02/2022 15:50:24,4.24,UP,SP,SPN_H1,20,Herbivore
4526,02/02/2022 16:50:24,3.99,UP,SP,SPN_H1,20,Herbivore
4527,02/02/2022 17:50:24,3.86,UP,SP,SPN_H1,20,Herbivore
4528,02/02/2022 18:50:24,3.64,UP,SP,SPN_H1,20,Herbivore
4529,02/02/2022 19:50:24,3.73,UP,SP,SPN_H1,20,Herbivore
4530,02/02/2022 20:50:24,4.07,UP,SP,SPN_H1,20,Herbivore
4531,02/02/2022 21:50:24,3.64,UP,SP,SPN_H1,20,Herbivore
4532,02/02/2022 22:50:24,4.12,UP,SP,SPN_H1,20,Herbivore
4533,02/02/2022 23:50:24,4.12,UP,SP,SPN_H1,20,Herbivore
4534,02/03/2022 00:50:24,4.24,UP,SP,SPN_H1,20,Herbivore
4535,02/03/2022 01:50:24,4.16,UP,SP,SPN_H1,20,Herbivore
4536,02/03/2022 02:50:24,3.9,UP,SP,SPN_H1,20,Herbivore
4537,02/03/2022 03:50:24,3.86,UP,SP,SPN_H1,20,Herbivore
4538,02/03/2022 04:50:24,3.6,UP,SP,SPN_H1,20,Herbivore
4539,02/03/2022 05:50:24,3.43,UP,SP,SPN_H1,20,Herbivore
4540,02/03/2022 06:50:24,3.39,UP,SP,SPN_H1,20,Herbivore
4541,02/03/2022 07:50:24,3.13,UP,SP,SPN_H1,20,Herbivore
4542,02/03/2022 08:50:24,3.04,UP,SP,SPN_H1,20,Herbivore
4543,02/03/2022 09:50:24,2.91,UP,SP,SPN_H1,20,Herbivore
4544,02/03/2022 10:50:24,1.63,UP,SP,SPN_H1,20,Herbivore
4545,02/03/2022 11:50:24,0.55,UP,SP,SPN_H1,20,Herbivore
4546,02/03/2022 12:50:24,-0.99,UP,SP,SPN_H1,20,Herbivore
4547,02/03/2022 13:50:24,-2.15,UP,SP,SPN_H1,20,Herbivore
4548,02/03/2022 14:50:24,-3.31,UP,SP,SPN_H1,20,Herbivore
4549,02/03/2022 15:50:24,-4.12,UP,SP,SPN_H1,20,Herbivore
4550,02/03/2022 16:50:24,-4.94,UP,SP,SPN_H1,20,Herbivore
4551,02/03/2022 17:50:24,-5.62,UP,SP,SPN_H1,20,Herbivore
4552,02/03/2022 18:50:24,-6.18,UP,SP,SPN_H1,20,Herbivore
4553,02/03/2022 19:50:24,-7.08,UP,SP,SPN_H1,20,Herbivore
4554,02/03/2022 20:50:24,-7.47,UP,SP,SPN_H1,20,Herbivore
4555,02/03/2022 21:50:24,-8.03,UP,SP,SPN_H1,20,Herbivore
4556,02/03/2022 22:50:24,-8.8,UP,SP,SPN_H1,20,Herbivore
4557,02/03/2022 23:50:24,-9.44,UP,SP,SPN_H1,20,Herbivore
4558,02/04/2022 00:50:24,-10.21,UP,SP,SPN_H1,20,Herbivore
4559,02/04/2022 01:50:24,-10.6,UP,SP,SPN_H1,20,Herbivore
4560,02/04/2022 02:50:24,-11.03,UP,SP,SPN_H1,20,Herbivore
4561,02/04/2022 03:50:24,-11.37,UP,SP,SPN_H1,20,Herbivore
4562,02/04/2022 04:50:24,-11.59,UP,SP,SPN_H1,20,Herbivore
4563,02/04/2022 05:50:24,-11.71,UP,SP,SPN_H1,20,Herbivore
4564,02/04/2022 06:50:24,-11.84,UP,SP,SPN_H1,20,Herbivore
4565,02/04/2022 07:50:24,-11.84,UP,SP,SPN_H1,20,Herbivore
4566,02/04/2022 08:50:24,-11.59,UP,SP,SPN_H1,20,Herbivore
4567,02/04/2022 09:50:24,-11.2,UP,SP,SPN_H1,20,Herbivore
4568,02/04/2022 10:50:24,-11.41,UP,SP,SPN_H1,20,Herbivore
4569,02/04/2022 11:50:24,-11.41,UP,SP,SPN_H1,20,Herbivore
4570,02/04/2022 12:50:24,-11.59,UP,SP,SPN_H1,20,Herbivore
4571,02/04/2022 13:50:24,-11.16,UP,SP,SPN_H1,20,Herbivore
4572,02/04/2022 14:50:24,-11.16,UP,SP,SPN_H1,20,Herbivore
4573,02/04/2022 15:50:24,-11.03,UP,SP,SPN_H1,20,Herbivore
4574,02/04/2022 16:50:24,-11.2,UP,SP,SPN_H1,20,Herbivore
4575,02/04/2022 17:50:24,-10.86,UP,SP,SPN_H1,20,Herbivore
4576,02/04/2022 18:50:24,-10.6,UP,SP,SPN_H1,20,Herbivore
4577,02/04/2022 19:50:24,-10.51,UP,SP,SPN_H1,20,Herbivore
4578,02/04/2022 20:50:24,-10.47,UP,SP,SPN_H1,20,Herbivore
4579,02/04/2022 21:50:24,-10.68,UP,SP,SPN_H1,20,Herbivore
4580,02/04/2022 22:50:24,-10.99,UP,SP,SPN_H1,20,Herbivore
4581,02/04/2022 23:50:24,-11.54,UP,SP,SPN_H1,20,Herbivore
4582,02/05/2022 00:50:24,-11.41,UP,SP,SPN_H1,20,Herbivore
4583,02/05/2022 01:50:24,-11.76,UP,SP,SPN_H1,20,Herbivore
4584,02/05/2022 02:50:24,-11.8,UP,SP,SPN_H1,20,Herbivore
4585,02/05/2022 03:50:24,-11.71,UP,SP,SPN_H1,20,Herbivore
4586,02/05/2022 04:50:24,-11.71,UP,SP,SPN_H1,20,Herbivore
4587,02/05/2022 05:50:24,-11.46,UP,SP,SPN_H1,20,Herbivore
4588,02/05/2022 06:50:24,-11.71,UP,SP,SPN_H1,20,Herbivore
4589,02/05/2022 07:50:24,-11.63,UP,SP,SPN_H1,20,Herbivore
4590,02/05/2022 08:50:24,-11.93,UP,SP,SPN_H1,20,Herbivore
4591,02/05/2022 09:50:24,-11.93,UP,SP,SPN_H1,20,Herbivore
4592,02/05/2022 10:50:24,-11.29,UP,SP,SPN_H1,20,Herbivore
4593,02/05/2022 11:50:24,-9.78,UP,SP,SPN_H1,20,Herbivore
4594,02/05/2022 12:50:24,-8.8,UP,SP,SPN_H1,20,Herbivore
4595,02/05/2022 13:50:24,-9.05,UP,SP,SPN_H1,20,Herbivore
4596,02/05/2022 14:50:24,-7.04,UP,SP,SPN_H1,20,Herbivore
