Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9849,8/25/22 18:20,25.78,YF,YF,S_YFH_V1,60,Vegetation
9850,8/25/22 19:20,21.62,YF,YF,S_YFH_V1,60,Vegetation
9851,8/25/22 20:20,19.05,YF,YF,S_YFH_V1,60,Vegetation
9852,8/25/22 21:20,17.89,YF,YF,S_YFH_V1,60,Vegetation
9853,8/25/22 22:20,17.2,YF,YF,S_YFH_V1,60,Vegetation
9854,8/25/22 23:20,16.99,YF,YF,S_YFH_V1,60,Vegetation
9855,8/26/22 0:20,17.76,YF,YF,S_YFH_V1,60,Vegetation
9856,8/26/22 1:20,18.19,YF,YF,S_YFH_V1,60,Vegetation
9857,8/26/22 2:20,18.53,YF,YF,S_YFH_V1,60,Vegetation
9858,8/26/22 3:20,18.96,YF,YF,S_YFH_V1,60,Vegetation
9859,8/26/22 4:20,18.53,YF,YF,S_YFH_V1,60,Vegetation
9860,8/26/22 5:20,17.72,YF,YF,S_YFH_V1,60,Vegetation
9861,8/26/22 6:20,16.39,YF,YF,S_YFH_V1,60,Vegetation
9862,8/26/22 7:20,16.43,YF,YF,S_YFH_V1,60,Vegetation
9863,8/26/22 8:20,19.69,YF,YF,S_YFH_V1,60,Vegetation
9864,8/26/22 9:20,29.3,YF,YF,S_YFH_V1,60,Vegetation
9865,8/26/22 10:20,31.66,YF,YF,S_YFH_V1,60,Vegetation
9866,8/26/22 11:20,33.03,YF,YF,S_YFH_V1,60,Vegetation
9867,8/26/22 12:20,33.5,YF,YF,S_YFH_V1,60,Vegetation
9868,8/26/22 13:20,27.11,YF,YF,S_YFH_V1,60,Vegetation
9869,8/26/22 14:20,32.9,YF,YF,S_YFH_V1,60,Vegetation
9870,8/26/22 15:20,25.61,YF,YF,S_YFH_V1,60,Vegetation
9871,8/26/22 16:20,21.02,YF,YF,S_YFH_V1,60,Vegetation
9872,8/26/22 17:20,19.47,YF,YF,S_YFH_V1,60,Vegetation
9873,8/26/22 18:20,22.09,YF,YF,S_YFH_V1,60,Vegetation
9874,8/26/22 19:20,20.89,YF,YF,S_YFH_V1,60,Vegetation
9875,8/26/22 20:20,18.49,YF,YF,S_YFH_V1,60,Vegetation
9876,8/26/22 21:20,17.63,YF,YF,S_YFH_V1,60,Vegetation
9877,8/26/22 22:20,18.27,YF,YF,S_YFH_V1,60,Vegetation
9878,8/26/22 23:20,18.53,YF,YF,S_YFH_V1,60,Vegetation
9879,8/27/22 0:20,18.14,YF,YF,S_YFH_V1,60,Vegetation
9880,8/27/22 1:20,17.8,YF,YF,S_YFH_V1,60,Vegetation
9881,8/27/22 2:20,17.33,YF,YF,S_YFH_V1,60,Vegetation
9882,8/27/22 3:20,17.11,YF,YF,S_YFH_V1,60,Vegetation
9883,8/27/22 4:20,17.59,YF,YF,S_YFH_V1,60,Vegetation
9884,8/27/22 5:20,17.37,YF,YF,S_YFH_V1,60,Vegetation
9885,8/27/22 6:20,16.94,YF,YF,S_YFH_V1,60,Vegetation
9886,8/27/22 7:20,18.4,YF,YF,S_YFH_V1,60,Vegetation
9887,8/27/22 8:20,20.37,YF,YF,S_YFH_V1,60,Vegetation
9888,8/27/22 9:20,24.24,YF,YF,S_YFH_V1,60,Vegetation
9889,8/27/22 10:20,25.01,YF,YF,S_YFH_V1,60,Vegetation
9890,8/27/22 11:20,27.54,YF,YF,S_YFH_V1,60,Vegetation
9891,8/27/22 12:20,28.78,YF,YF,S_YFH_V1,60,Vegetation
9892,8/27/22 13:20,28.65,YF,YF,S_YFH_V1,60,Vegetation
9893,8/27/22 14:20,32,YF,YF,S_YFH_V1,60,Vegetation
9894,8/27/22 15:20,33.89,YF,YF,S_YFH_V1,60,Vegetation
9895,8/27/22 16:20,38.48,YF,YF,S_YFH_V1,60,Vegetation
9896,8/27/22 17:20,31.31,YF,YF,S_YFH_V1,60,Vegetation
9897,8/27/22 18:20,26.68,YF,YF,S_YFH_V1,60,Vegetation
9898,8/27/22 19:20,21.02,YF,YF,S_YFH_V1,60,Vegetation
9899,8/27/22 20:20,19.09,YF,YF,S_YFH_V1,60,Vegetation
9900,8/27/22 21:20,19.65,YF,YF,S_YFH_V1,60,Vegetation
9901,8/27/22 22:20,17.29,YF,YF,S_YFH_V1,60,Vegetation
9902,8/27/22 23:20,18.1,YF,YF,S_YFH_V1,60,Vegetation
9903,8/28/22 0:20,16.13,YF,YF,S_YFH_V1,60,Vegetation
9904,8/28/22 1:20,15.36,YF,YF,S_YFH_V1,60,Vegetation
9905,8/28/22 2:20,17.16,YF,YF,S_YFH_V1,60,Vegetation
9906,8/28/22 3:20,17.2,YF,YF,S_YFH_V1,60,Vegetation
9907,8/28/22 4:20,17.24,YF,YF,S_YFH_V1,60,Vegetation
9908,8/28/22 5:20,17.29,YF,YF,S_YFH_V1,60,Vegetation
9909,8/28/22 6:20,17.29,YF,YF,S_YFH_V1,60,Vegetation
9910,8/28/22 7:20,17.63,YF,YF,S_YFH_V1,60,Vegetation
9911,8/28/22 8:20,18.66,YF,YF,S_YFH_V1,60,Vegetation
9912,8/28/22 9:20,20.85,YF,YF,S_YFH_V1,60,Vegetation
9913,8/28/22 10:20,25.99,YF,YF,S_YFH_V1,60,Vegetation
9914,8/28/22 11:20,27.45,YF,YF,S_YFH_V1,60,Vegetation
9915,8/28/22 12:20,29.9,YF,YF,S_YFH_V1,60,Vegetation
9916,8/28/22 13:20,29.17,YF,YF,S_YFH_V1,60,Vegetation
9917,8/28/22 14:20,29.9,YF,YF,S_YFH_V1,60,Vegetation
9918,8/28/22 15:20,32.22,YF,YF,S_YFH_V1,60,Vegetation
9919,8/28/22 16:20,29.9,YF,YF,S_YFH_V1,60,Vegetation
9920,8/28/22 17:20,30.59,YF,YF,S_YFH_V1,60,Vegetation
9921,8/28/22 18:20,24.32,YF,YF,S_YFH_V1,60,Vegetation
9922,8/28/22 19:20,20.93,YF,YF,S_YFH_V1,60,Vegetation
9923,8/28/22 20:20,18.36,YF,YF,S_YFH_V1,60,Vegetation
9924,8/28/22 21:20,16.9,YF,YF,S_YFH_V1,60,Vegetation
9925,8/28/22 22:20,17.8,YF,YF,S_YFH_V1,60,Vegetation
9926,8/28/22 23:20,15.87,YF,YF,S_YFH_V1,60,Vegetation
9927,8/29/22 0:20,16.69,YF,YF,S_YFH_V1,60,Vegetation
9928,8/29/22 1:20,17.46,YF,YF,S_YFH_V1,60,Vegetation
9929,8/29/22 2:20,17.54,YF,YF,S_YFH_V1,60,Vegetation
9930,8/29/22 3:20,17.93,YF,YF,S_YFH_V1,60,Vegetation
9931,8/29/22 4:20,16.04,YF,YF,S_YFH_V1,60,Vegetation
9932,8/29/22 5:20,17.59,YF,YF,S_YFH_V1,60,Vegetation
9933,8/29/22 6:20,18.36,YF,YF,S_YFH_V1,60,Vegetation
9934,8/29/22 7:20,19,YF,YF,S_YFH_V1,60,Vegetation
9935,8/29/22 8:20,20.37,YF,YF,S_YFH_V1,60,Vegetation
9936,8/29/22 9:20,23.34,YF,YF,S_YFH_V1,60,Vegetation
9937,8/29/22 10:20,29.51,YF,YF,S_YFH_V1,60,Vegetation
9938,8/29/22 11:20,32.04,YF,YF,S_YFH_V1,60,Vegetation
9939,8/29/22 12:20,33.8,YF,YF,S_YFH_V1,60,Vegetation
9940,8/29/22 13:20,32.73,YF,YF,S_YFH_V1,60,Vegetation
9941,8/29/22 14:20,36.93,YF,YF,S_YFH_V1,60,Vegetation
9942,8/29/22 15:20,39.55,YF,YF,S_YFH_V1,60,Vegetation
9943,8/29/22 16:20,38.82,YF,YF,S_YFH_V1,60,Vegetation
9944,8/29/22 17:20,32.9,YF,YF,S_YFH_V1,60,Vegetation
9945,8/29/22 18:20,25.74,YF,YF,S_YFH_V1,60,Vegetation
9946,8/29/22 19:20,23.12,YF,YF,S_YFH_V1,60,Vegetation
9947,8/29/22 20:20,22.22,YF,YF,S_YFH_V1,60,Vegetation
9948,8/29/22 21:20,21.92,YF,YF,S_YFH_V1,60,Vegetation
9949,8/29/22 22:20,21.15,YF,YF,S_YFH_V1,60,Vegetation
9950,8/29/22 23:20,20.16,YF,YF,S_YFH_V1,60,Vegetation
9951,8/30/22 0:20,19.82,YF,YF,S_YFH_V1,60,Vegetation
9952,8/30/22 1:20,20.07,YF,YF,S_YFH_V1,60,Vegetation
9953,8/30/22 2:20,20.33,YF,YF,S_YFH_V1,60,Vegetation
9954,8/30/22 3:20,20.5,YF,YF,S_YFH_V1,60,Vegetation
9955,8/30/22 4:20,20.25,YF,YF,S_YFH_V1,60,Vegetation
9956,8/30/22 5:20,20.33,YF,YF,S_YFH_V1,60,Vegetation
9957,8/30/22 6:20,20.5,YF,YF,S_YFH_V1,60,Vegetation
9958,8/30/22 7:20,21.06,YF,YF,S_YFH_V1,60,Vegetation
9959,8/30/22 8:20,22.39,YF,YF,S_YFH_V1,60,Vegetation
9960,8/30/22 9:20,24.79,YF,YF,S_YFH_V1,60,Vegetation
9961,8/30/22 10:20,26.55,YF,YF,S_YFH_V1,60,Vegetation
9962,8/30/22 11:20,28.65,YF,YF,S_YFH_V1,60,Vegetation
9963,8/30/22 12:20,32.34,YF,YF,S_YFH_V1,60,Vegetation
9964,8/30/22 13:20,34.45,YF,YF,S_YFH_V1,60,Vegetation
9965,8/30/22 14:20,36.38,YF,YF,S_YFH_V1,60,Vegetation
9966,8/30/22 15:20,38.91,YF,YF,S_YFH_V1,60,Vegetation
9967,8/30/22 16:20,34.7,YF,YF,S_YFH_V1,60,Vegetation
9968,8/30/22 17:20,29.6,YF,YF,S_YFH_V1,60,Vegetation
9969,8/30/22 18:20,25.09,YF,YF,S_YFH_V1,60,Vegetation
9970,8/30/22 19:20,22.56,YF,YF,S_YFH_V1,60,Vegetation
9971,8/30/22 20:20,21.28,YF,YF,S_YFH_V1,60,Vegetation
9972,8/30/22 21:20,22.26,YF,YF,S_YFH_V1,60,Vegetation
9973,8/30/22 22:20,22.01,YF,YF,S_YFH_V1,60,Vegetation
9974,8/30/22 23:20,22.26,YF,YF,S_YFH_V1,60,Vegetation
9975,8/31/22 0:20,22.31,YF,YF,S_YFH_V1,60,Vegetation
9976,8/31/22 1:20,21.96,YF,YF,S_YFH_V1,60,Vegetation
9977,8/31/22 2:20,20.72,YF,YF,S_YFH_V1,60,Vegetation
9978,8/31/22 3:20,20.55,YF,YF,S_YFH_V1,60,Vegetation
9979,8/31/22 4:20,18.87,YF,YF,S_YFH_V1,60,Vegetation
9980,8/31/22 5:20,18.02,YF,YF,S_YFH_V1,60,Vegetation
9981,8/31/22 6:20,17.46,YF,YF,S_YFH_V1,60,Vegetation
9982,8/31/22 7:20,17.03,YF,YF,S_YFH_V1,60,Vegetation
9983,8/31/22 8:20,17.97,YF,YF,S_YFH_V1,60,Vegetation
9984,8/31/22 9:20,24.62,YF,YF,S_YFH_V1,60,Vegetation
9985,8/31/22 10:20,26.72,YF,YF,S_YFH_V1,60,Vegetation
9986,8/31/22 11:20,26.3,YF,YF,S_YFH_V1,60,Vegetation
9987,8/31/22 12:20,29.43,YF,YF,S_YFH_V1,60,Vegetation
9988,8/31/22 13:20,29.34,YF,YF,S_YFH_V1,60,Vegetation
9989,8/31/22 14:20,33.29,YF,YF,S_YFH_V1,60,Vegetation
9990,8/31/22 15:20,37.32,YF,YF,S_YFH_V1,60,Vegetation
9991,8/31/22 16:20,35.86,YF,YF,S_YFH_V1,60,Vegetation
9992,8/31/22 17:20,30.93,YF,YF,S_YFH_V1,60,Vegetation
9993,8/31/22 18:20,20.85,YF,YF,S_YFH_V1,60,Vegetation
9994,8/31/22 19:20,16.34,YF,YF,S_YFH_V1,60,Vegetation
9995,8/31/22 20:20,13.77,YF,YF,S_YFH_V1,60,Vegetation
9996,8/31/22 21:20,12.87,YF,YF,S_YFH_V1,60,Vegetation
9997,8/31/22 22:20,12.61,YF,YF,S_YFH_V1,60,Vegetation
9998,8/31/22 23:20,12.44,YF,YF,S_YFH_V1,60,Vegetation
9999,9/1/22 0:20,12.22,YF,YF,S_YFH_V1,60,Vegetation
10000,9/1/22 1:20,13.25,YF,YF,S_YFH_V1,60,Vegetation
10001,9/1/22 2:20,13.77,YF,YF,S_YFH_V1,60,Vegetation
10002,9/1/22 3:20,12.57,YF,YF,S_YFH_V1,60,Vegetation
10003,9/1/22 4:20,11.37,YF,YF,S_YFH_V1,60,Vegetation
10004,9/1/22 5:20,11.71,YF,YF,S_YFH_V1,60,Vegetation
10005,9/1/22 6:20,11.71,YF,YF,S_YFH_V1,60,Vegetation
10006,9/1/22 7:20,12.35,YF,YF,S_YFH_V1,60,Vegetation
10007,9/1/22 8:20,14.2,YF,YF,S_YFH_V1,60,Vegetation
10008,9/1/22 9:20,25.05,YF,YF,S_YFH_V1,60,Vegetation
10009,9/1/22 10:20,25.87,YF,YF,S_YFH_V1,60,Vegetation
10010,9/1/22 11:20,27.45,YF,YF,S_YFH_V1,60,Vegetation
10011,9/1/22 12:20,29.68,YF,YF,S_YFH_V1,60,Vegetation
10012,9/1/22 13:20,30.11,YF,YF,S_YFH_V1,60,Vegetation
10013,9/1/22 14:20,32.6,YF,YF,S_YFH_V1,60,Vegetation
10014,9/1/22 15:20,37.62,YF,YF,S_YFH_V1,60,Vegetation
10015,9/1/22 16:20,36.16,YF,YF,S_YFH_V1,60,Vegetation
10016,9/1/22 17:20,29.9,YF,YF,S_YFH_V1,60,Vegetation
10017,9/1/22 18:20,19.05,YF,YF,S_YFH_V1,60,Vegetation
10018,9/1/22 19:20,14.97,YF,YF,S_YFH_V1,60,Vegetation
10019,9/1/22 20:20,14.24,YF,YF,S_YFH_V1,60,Vegetation
10020,9/1/22 21:20,14.03,YF,YF,S_YFH_V1,60,Vegetation
10021,9/1/22 22:20,12.61,YF,YF,S_YFH_V1,60,Vegetation
10022,9/1/22 23:20,11.75,YF,YF,S_YFH_V1,60,Vegetation
10023,9/2/22 0:20,11.15,YF,YF,S_YFH_V1,60,Vegetation
10024,9/2/22 1:20,11.41,YF,YF,S_YFH_V1,60,Vegetation
10025,9/2/22 2:20,11.02,YF,YF,S_YFH_V1,60,Vegetation
10026,9/2/22 3:20,9.39,YF,YF,S_YFH_V1,60,Vegetation
10027,9/2/22 4:20,7.81,YF,YF,S_YFH_V1,60,Vegetation
10028,9/2/22 5:20,7.59,YF,YF,S_YFH_V1,60,Vegetation
10029,9/2/22 6:20,8.53,YF,YF,S_YFH_V1,60,Vegetation
10030,9/2/22 7:20,9.78,YF,YF,S_YFH_V1,60,Vegetation
10031,9/2/22 8:20,12.05,YF,YF,S_YFH_V1,60,Vegetation
10032,9/2/22 9:20,19.95,YF,YF,S_YFH_V1,60,Vegetation
10033,9/2/22 10:20,22.78,YF,YF,S_YFH_V1,60,Vegetation
10034,9/2/22 11:20,24.66,YF,YF,S_YFH_V1,60,Vegetation
10035,9/2/22 12:20,26.51,YF,YF,S_YFH_V1,60,Vegetation
10036,9/2/22 13:20,28.44,YF,YF,S_YFH_V1,60,Vegetation
10037,9/2/22 14:20,31.31,YF,YF,S_YFH_V1,60,Vegetation
10038,9/2/22 15:20,35.65,YF,YF,S_YFH_V1,60,Vegetation
10039,9/2/22 16:20,36.72,YF,YF,S_YFH_V1,60,Vegetation
10040,9/2/22 17:20,30.5,YF,YF,S_YFH_V1,60,Vegetation
10041,9/2/22 18:20,19.39,YF,YF,S_YFH_V1,60,Vegetation
10042,9/2/22 19:20,15.4,YF,YF,S_YFH_V1,60,Vegetation
10043,9/2/22 20:20,13.43,YF,YF,S_YFH_V1,60,Vegetation
10044,9/2/22 21:20,12.31,YF,YF,S_YFH_V1,60,Vegetation
10045,9/2/22 22:20,11.88,YF,YF,S_YFH_V1,60,Vegetation
10046,9/2/22 23:20,11.32,YF,YF,S_YFH_V1,60,Vegetation
10047,9/3/22 0:20,10.81,YF,YF,S_YFH_V1,60,Vegetation
10048,9/3/22 1:20,10.72,YF,YF,S_YFH_V1,60,Vegetation
10049,9/3/22 2:20,11.07,YF,YF,S_YFH_V1,60,Vegetation
10050,9/3/22 3:20,10.68,YF,YF,S_YFH_V1,60,Vegetation
10051,9/3/22 4:20,10.89,YF,YF,S_YFH_V1,60,Vegetation
10052,9/3/22 5:20,11.11,YF,YF,S_YFH_V1,60,Vegetation
10053,9/3/22 6:20,10.59,YF,YF,S_YFH_V1,60,Vegetation
10054,9/3/22 7:20,12.22,YF,YF,S_YFH_V1,60,Vegetation
10055,9/3/22 8:20,16.21,YF,YF,S_YFH_V1,60,Vegetation
10056,9/3/22 9:20,21.15,YF,YF,S_YFH_V1,60,Vegetation
10057,9/3/22 10:20,25.78,YF,YF,S_YFH_V1,60,Vegetation
10058,9/3/22 11:20,28.01,YF,YF,S_YFH_V1,60,Vegetation
10059,9/3/22 12:20,29.47,YF,YF,S_YFH_V1,60,Vegetation
10060,9/3/22 13:20,31.36,YF,YF,S_YFH_V1,60,Vegetation
10061,9/3/22 14:20,28.05,YF,YF,S_YFH_V1,60,Vegetation
10062,9/3/22 15:20,37.54,YF,YF,S_YFH_V1,60,Vegetation
10063,9/3/22 16:20,32.9,YF,YF,S_YFH_V1,60,Vegetation
10064,9/3/22 17:20,31.1,YF,YF,S_YFH_V1,60,Vegetation
10065,9/3/22 18:20,21.7,YF,YF,S_YFH_V1,60,Vegetation
10066,9/3/22 19:20,16.17,YF,YF,S_YFH_V1,60,Vegetation
10067,9/3/22 20:20,13.64,YF,YF,S_YFH_V1,60,Vegetation
10068,9/3/22 21:20,13.38,YF,YF,S_YFH_V1,60,Vegetation
10069,9/3/22 22:20,12.7,YF,YF,S_YFH_V1,60,Vegetation
10070,9/3/22 23:20,12.61,YF,YF,S_YFH_V1,60,Vegetation
10071,9/4/22 0:20,13.43,YF,YF,S_YFH_V1,60,Vegetation
10072,9/4/22 1:20,13.3,YF,YF,S_YFH_V1,60,Vegetation
10073,9/4/22 2:20,13.64,YF,YF,S_YFH_V1,60,Vegetation
10074,9/4/22 3:20,13.9,YF,YF,S_YFH_V1,60,Vegetation
10075,9/4/22 4:20,13.94,YF,YF,S_YFH_V1,60,Vegetation
10076,9/4/22 5:20,13.68,YF,YF,S_YFH_V1,60,Vegetation
10077,9/4/22 6:20,13.04,YF,YF,S_YFH_V1,60,Vegetation
10078,9/4/22 7:20,14.28,YF,YF,S_YFH_V1,60,Vegetation
10079,9/4/22 8:20,17.41,YF,YF,S_YFH_V1,60,Vegetation
10080,9/4/22 9:20,25.44,YF,YF,S_YFH_V1,60,Vegetation
10081,9/4/22 10:20,28.18,YF,YF,S_YFH_V1,60,Vegetation
10082,9/4/22 11:20,30.11,YF,YF,S_YFH_V1,60,Vegetation
10083,9/4/22 12:20,32.13,YF,YF,S_YFH_V1,60,Vegetation
10084,9/4/22 13:20,30.76,YF,YF,S_YFH_V1,60,Vegetation
10085,9/4/22 14:20,32.47,YF,YF,S_YFH_V1,60,Vegetation
10086,9/4/22 15:20,37.15,YF,YF,S_YFH_V1,60,Vegetation
10087,9/4/22 16:20,34.15,YF,YF,S_YFH_V1,60,Vegetation
10088,9/4/22 17:20,27.63,YF,YF,S_YFH_V1,60,Vegetation
10089,9/4/22 18:20,25.61,YF,YF,S_YFH_V1,60,Vegetation
10090,9/4/22 19:20,23.03,YF,YF,S_YFH_V1,60,Vegetation
10091,9/4/22 20:20,21.49,YF,YF,S_YFH_V1,60,Vegetation
10092,9/4/22 21:20,21.1,YF,YF,S_YFH_V1,60,Vegetation
10093,9/4/22 22:20,21.06,YF,YF,S_YFH_V1,60,Vegetation
10094,9/4/22 23:20,21.06,YF,YF,S_YFH_V1,60,Vegetation
10095,9/5/22 0:20,20.93,YF,YF,S_YFH_V1,60,Vegetation
10096,9/5/22 1:20,20.85,YF,YF,S_YFH_V1,60,Vegetation
10097,9/5/22 2:20,20.68,YF,YF,S_YFH_V1,60,Vegetation
10098,9/5/22 3:20,20.46,YF,YF,S_YFH_V1,60,Vegetation
10099,9/5/22 4:20,20.46,YF,YF,S_YFH_V1,60,Vegetation
10100,9/5/22 5:20,20.5,YF,YF,S_YFH_V1,60,Vegetation
10101,9/5/22 6:20,20.5,YF,YF,S_YFH_V1,60,Vegetation
10102,9/5/22 7:20,20.8,YF,YF,S_YFH_V1,60,Vegetation
10103,9/5/22 8:20,21.32,YF,YF,S_YFH_V1,60,Vegetation
10104,9/5/22 9:20,21.15,YF,YF,S_YFH_V1,60,Vegetation
10105,9/5/22 10:20,20.93,YF,YF,S_YFH_V1,60,Vegetation
10106,9/5/22 11:20,20.5,YF,YF,S_YFH_V1,60,Vegetation
10107,9/5/22 12:20,21.06,YF,YF,S_YFH_V1,60,Vegetation
10108,9/5/22 13:20,20.72,YF,YF,S_YFH_V1,60,Vegetation
10109,9/5/22 14:20,21.79,YF,YF,S_YFH_V1,60,Vegetation
10110,9/5/22 15:20,19.86,YF,YF,S_YFH_V1,60,Vegetation
10111,9/5/22 16:20,18.23,YF,YF,S_YFH_V1,60,Vegetation
10112,9/5/22 17:20,18.06,YF,YF,S_YFH_V1,60,Vegetation
10113,9/5/22 18:20,17.72,YF,YF,S_YFH_V1,60,Vegetation
10114,9/5/22 19:20,17.5,YF,YF,S_YFH_V1,60,Vegetation
10115,9/5/22 20:20,17.54,YF,YF,S_YFH_V1,60,Vegetation
10116,9/5/22 21:20,17.59,YF,YF,S_YFH_V1,60,Vegetation
10117,9/5/22 22:20,17.37,YF,YF,S_YFH_V1,60,Vegetation
10118,9/5/22 23:20,17.2,YF,YF,S_YFH_V1,60,Vegetation
10119,9/6/22 0:20,16.86,YF,YF,S_YFH_V1,60,Vegetation
10120,9/6/22 1:20,16.6,YF,YF,S_YFH_V1,60,Vegetation
10121,9/6/22 2:20,16.34,YF,YF,S_YFH_V1,60,Vegetation
10122,9/6/22 3:20,16.04,YF,YF,S_YFH_V1,60,Vegetation
10123,9/6/22 4:20,16.08,YF,YF,S_YFH_V1,60,Vegetation
10124,9/6/22 5:20,15.74,YF,YF,S_YFH_V1,60,Vegetation
10125,9/6/22 6:20,15.44,YF,YF,S_YFH_V1,60,Vegetation
10126,9/6/22 7:20,15.4,YF,YF,S_YFH_V1,60,Vegetation
10127,9/6/22 8:20,15.57,YF,YF,S_YFH_V1,60,Vegetation
10128,9/6/22 9:20,15.7,YF,YF,S_YFH_V1,60,Vegetation
10129,9/6/22 10:20,16.08,YF,YF,S_YFH_V1,60,Vegetation
10130,9/6/22 11:20,16.51,YF,YF,S_YFH_V1,60,Vegetation
10131,9/6/22 12:20,16.34,YF,YF,S_YFH_V1,60,Vegetation
10132,9/6/22 13:20,17.03,YF,YF,S_YFH_V1,60,Vegetation
10133,9/6/22 14:20,17.03,YF,YF,S_YFH_V1,60,Vegetation
10134,9/6/22 15:20,17.24,YF,YF,S_YFH_V1,60,Vegetation
10135,9/6/22 16:20,17.67,YF,YF,S_YFH_V1,60,Vegetation
10136,9/6/22 17:20,17.16,YF,YF,S_YFH_V1,60,Vegetation
10137,9/6/22 18:20,16.64,YF,YF,S_YFH_V1,60,Vegetation
10138,9/6/22 19:20,16.26,YF,YF,S_YFH_V1,60,Vegetation
10139,9/6/22 20:20,16.21,YF,YF,S_YFH_V1,60,Vegetation
10140,9/6/22 21:20,16.21,YF,YF,S_YFH_V1,60,Vegetation
10141,9/6/22 22:20,15.78,YF,YF,S_YFH_V1,60,Vegetation
10142,9/6/22 23:20,15.44,YF,YF,S_YFH_V1,60,Vegetation
10143,9/7/22 0:20,15.36,YF,YF,S_YFH_V1,60,Vegetation
10144,9/7/22 1:20,15.06,YF,YF,S_YFH_V1,60,Vegetation
10145,9/7/22 2:20,15.06,YF,YF,S_YFH_V1,60,Vegetation
10146,9/7/22 3:20,15.06,YF,YF,S_YFH_V1,60,Vegetation
10147,9/7/22 4:20,14.88,YF,YF,S_YFH_V1,60,Vegetation
10148,9/7/22 5:20,14.58,YF,YF,S_YFH_V1,60,Vegetation
10149,9/7/22 6:20,14.37,YF,YF,S_YFH_V1,60,Vegetation
10150,9/7/22 7:20,14.41,YF,YF,S_YFH_V1,60,Vegetation
10151,9/7/22 8:20,14.71,YF,YF,S_YFH_V1,60,Vegetation
10152,9/7/22 9:20,15.96,YF,YF,S_YFH_V1,60,Vegetation
10153,9/7/22 10:20,18.19,YF,YF,S_YFH_V1,60,Vegetation
10154,9/7/22 11:20,19.95,YF,YF,S_YFH_V1,60,Vegetation
10155,9/7/22 12:20,19.95,YF,YF,S_YFH_V1,60,Vegetation
10156,9/7/22 13:20,21.28,YF,YF,S_YFH_V1,60,Vegetation
10157,9/7/22 14:20,21.15,YF,YF,S_YFH_V1,60,Vegetation
10158,9/7/22 15:20,20.33,YF,YF,S_YFH_V1,60,Vegetation
10159,9/7/22 16:20,20.72,YF,YF,S_YFH_V1,60,Vegetation
10160,9/7/22 17:20,20.07,YF,YF,S_YFH_V1,60,Vegetation
10161,9/7/22 18:20,18.7,YF,YF,S_YFH_V1,60,Vegetation
10162,9/7/22 19:20,16.73,YF,YF,S_YFH_V1,60,Vegetation
10163,9/7/22 20:20,16.51,YF,YF,S_YFH_V1,60,Vegetation
10164,9/7/22 21:20,15.57,YF,YF,S_YFH_V1,60,Vegetation
10165,9/7/22 22:20,13.3,YF,YF,S_YFH_V1,60,Vegetation
10166,9/7/22 23:20,12.35,YF,YF,S_YFH_V1,60,Vegetation
10167,9/8/22 0:20,12.61,YF,YF,S_YFH_V1,60,Vegetation
10168,9/8/22 1:20,12.91,YF,YF,S_YFH_V1,60,Vegetation
10169,9/8/22 2:20,12.82,YF,YF,S_YFH_V1,60,Vegetation
10170,9/8/22 3:20,12.35,YF,YF,S_YFH_V1,60,Vegetation
10171,9/8/22 4:20,11.84,YF,YF,S_YFH_V1,60,Vegetation
10172,9/8/22 5:20,12.05,YF,YF,S_YFH_V1,60,Vegetation
10173,9/8/22 6:20,11.79,YF,YF,S_YFH_V1,60,Vegetation
10174,9/8/22 7:20,11.84,YF,YF,S_YFH_V1,60,Vegetation
10175,9/8/22 8:20,14.28,YF,YF,S_YFH_V1,60,Vegetation
10176,9/8/22 9:20,19.09,YF,YF,S_YFH_V1,60,Vegetation
10177,9/8/22 10:20,20.16,YF,YF,S_YFH_V1,60,Vegetation
10178,9/8/22 11:20,21.75,YF,YF,S_YFH_V1,60,Vegetation
10179,9/8/22 12:20,24.45,YF,YF,S_YFH_V1,60,Vegetation
10180,9/8/22 13:20,25.99,YF,YF,S_YFH_V1,60,Vegetation
10181,9/8/22 14:20,28.18,YF,YF,S_YFH_V1,60,Vegetation
10182,9/8/22 15:20,29.38,YF,YF,S_YFH_V1,60,Vegetation
10183,9/8/22 16:20,29.64,YF,YF,S_YFH_V1,60,Vegetation
10184,9/8/22 17:20,26.25,YF,YF,S_YFH_V1,60,Vegetation
10185,9/8/22 18:20,18.49,YF,YF,S_YFH_V1,60,Vegetation
10186,9/8/22 19:20,14.58,YF,YF,S_YFH_V1,60,Vegetation
10187,9/8/22 20:20,13.34,YF,YF,S_YFH_V1,60,Vegetation
10188,9/8/22 21:20,12.78,YF,YF,S_YFH_V1,60,Vegetation
10189,9/8/22 22:20,12.05,YF,YF,S_YFH_V1,60,Vegetation
10190,9/8/22 23:20,11.79,YF,YF,S_YFH_V1,60,Vegetation
10191,9/9/22 0:20,11.92,YF,YF,S_YFH_V1,60,Vegetation
10192,9/9/22 1:20,11.49,YF,YF,S_YFH_V1,60,Vegetation
10193,9/9/22 2:20,11.54,YF,YF,S_YFH_V1,60,Vegetation
10194,9/9/22 3:20,11.97,YF,YF,S_YFH_V1,60,Vegetation
10195,9/9/22 4:20,11.15,YF,YF,S_YFH_V1,60,Vegetation
10196,9/9/22 5:20,11.19,YF,YF,S_YFH_V1,60,Vegetation
10197,9/9/22 6:20,11.49,YF,YF,S_YFH_V1,60,Vegetation
