Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10823,10/5/22 7:58,10.98,YF,FN,S_FNS_P1,40,Predator
10824,10/5/22 8:58,11.45,YF,FN,S_FNS_P1,40,Predator
10825,10/5/22 9:58,11.62,YF,FN,S_FNS_P1,40,Predator
10826,10/5/22 10:58,12.01,YF,FN,S_FNS_P1,40,Predator
10827,10/5/22 11:58,12.87,YF,FN,S_FNS_P1,40,Predator
10828,10/5/22 12:58,13.85,YF,FN,S_FNS_P1,40,Predator
10829,10/5/22 13:58,13.85,YF,FN,S_FNS_P1,40,Predator
10830,10/5/22 14:58,14.37,YF,FN,S_FNS_P1,40,Predator
10831,10/5/22 15:58,13.85,YF,FN,S_FNS_P1,40,Predator
10832,10/5/22 16:58,14.03,YF,FN,S_FNS_P1,40,Predator
10833,10/5/22 17:58,13.64,YF,FN,S_FNS_P1,40,Predator
10834,10/5/22 18:58,13.3,YF,FN,S_FNS_P1,40,Predator
10835,10/5/22 19:58,13.25,YF,FN,S_FNS_P1,40,Predator
10836,10/5/22 20:58,13.21,YF,FN,S_FNS_P1,40,Predator
10837,10/5/22 21:58,13.21,YF,FN,S_FNS_P1,40,Predator
10838,10/5/22 22:58,13.3,YF,FN,S_FNS_P1,40,Predator
10839,10/5/22 23:58,13.47,YF,FN,S_FNS_P1,40,Predator
10840,10/6/22 0:58,13.34,YF,FN,S_FNS_P1,40,Predator
10841,10/6/22 1:58,13,YF,FN,S_FNS_P1,40,Predator
10842,10/6/22 2:58,13.3,YF,FN,S_FNS_P1,40,Predator
10843,10/6/22 3:58,12.78,YF,FN,S_FNS_P1,40,Predator
10844,10/6/22 4:58,12.22,YF,FN,S_FNS_P1,40,Predator
10845,10/6/22 5:58,12.01,YF,FN,S_FNS_P1,40,Predator
10846,10/6/22 6:58,10.89,YF,FN,S_FNS_P1,40,Predator
10847,10/6/22 7:58,12.18,YF,FN,S_FNS_P1,40,Predator
10848,10/6/22 8:58,14.2,YF,FN,S_FNS_P1,40,Predator
10849,10/6/22 9:58,16.64,YF,FN,S_FNS_P1,40,Predator
10850,10/6/22 10:58,19.86,YF,FN,S_FNS_P1,40,Predator
10851,10/6/22 11:58,21.06,YF,FN,S_FNS_P1,40,Predator
10852,10/6/22 12:58,24.32,YF,FN,S_FNS_P1,40,Predator
10853,10/6/22 13:58,25.74,YF,FN,S_FNS_P1,40,Predator
10854,10/6/22 14:58,22.43,YF,FN,S_FNS_P1,40,Predator
10855,10/6/22 15:58,20.42,YF,FN,S_FNS_P1,40,Predator
10856,10/6/22 16:58,18.92,YF,FN,S_FNS_P1,40,Predator
10857,10/6/22 17:58,15.31,YF,FN,S_FNS_P1,40,Predator
10858,10/6/22 18:58,12.57,YF,FN,S_FNS_P1,40,Predator
10859,10/6/22 19:58,11.32,YF,FN,S_FNS_P1,40,Predator
10860,10/6/22 20:58,10.77,YF,FN,S_FNS_P1,40,Predator
10861,10/6/22 21:58,10.21,YF,FN,S_FNS_P1,40,Predator
10862,10/6/22 22:58,9.91,YF,FN,S_FNS_P1,40,Predator
10863,10/6/22 23:58,9.52,YF,FN,S_FNS_P1,40,Predator
10864,10/7/22 0:58,9.65,YF,FN,S_FNS_P1,40,Predator
10865,10/7/22 1:58,9.74,YF,FN,S_FNS_P1,40,Predator
10866,10/7/22 2:58,9.56,YF,FN,S_FNS_P1,40,Predator
10867,10/7/22 3:58,9.44,YF,FN,S_FNS_P1,40,Predator
10868,10/7/22 4:58,9.56,YF,FN,S_FNS_P1,40,Predator
10869,10/7/22 5:58,9.48,YF,FN,S_FNS_P1,40,Predator
10870,10/7/22 6:58,9.31,YF,FN,S_FNS_P1,40,Predator
10871,10/7/22 7:58,10.51,YF,FN,S_FNS_P1,40,Predator
10872,10/7/22 8:58,13.55,YF,FN,S_FNS_P1,40,Predator
10873,10/7/22 9:58,18.7,YF,FN,S_FNS_P1,40,Predator
10874,10/7/22 10:58,24.11,YF,FN,S_FNS_P1,40,Predator
10875,10/7/22 11:58,26.77,YF,FN,S_FNS_P1,40,Predator
10876,10/7/22 12:58,27.58,YF,FN,S_FNS_P1,40,Predator
10877,10/7/22 13:58,29,YF,FN,S_FNS_P1,40,Predator
10878,10/7/22 14:58,24.75,YF,FN,S_FNS_P1,40,Predator
10879,10/7/22 15:58,22.35,YF,FN,S_FNS_P1,40,Predator
10880,10/7/22 16:58,20.72,YF,FN,S_FNS_P1,40,Predator
10881,10/7/22 17:58,16.9,YF,FN,S_FNS_P1,40,Predator
10882,10/7/22 18:58,14.93,YF,FN,S_FNS_P1,40,Predator
10883,10/7/22 19:58,12.61,YF,FN,S_FNS_P1,40,Predator
10884,10/7/22 20:58,12.7,YF,FN,S_FNS_P1,40,Predator
10885,10/7/22 21:58,11.02,YF,FN,S_FNS_P1,40,Predator
10886,10/7/22 22:58,9.52,YF,FN,S_FNS_P1,40,Predator
10887,10/7/22 23:58,7.76,YF,FN,S_FNS_P1,40,Predator
10888,10/8/22 0:58,6.09,YF,FN,S_FNS_P1,40,Predator
10889,10/8/22 1:58,5.87,YF,FN,S_FNS_P1,40,Predator
10890,10/8/22 2:58,5.06,YF,FN,S_FNS_P1,40,Predator
10891,10/8/22 3:58,5.62,YF,FN,S_FNS_P1,40,Predator
10892,10/8/22 4:58,6.9,YF,FN,S_FNS_P1,40,Predator
10893,10/8/22 5:58,6.95,YF,FN,S_FNS_P1,40,Predator
10894,10/8/22 6:58,6.69,YF,FN,S_FNS_P1,40,Predator
10895,10/8/22 7:58,6,YF,FN,S_FNS_P1,40,Predator
10896,10/8/22 8:58,5.27,YF,FN,S_FNS_P1,40,Predator
10897,10/8/22 9:58,11.45,YF,FN,S_FNS_P1,40,Predator
10898,10/8/22 10:58,15.78,YF,FN,S_FNS_P1,40,Predator
10899,10/8/22 11:58,18.1,YF,FN,S_FNS_P1,40,Predator
10900,10/8/22 12:58,19.77,YF,FN,S_FNS_P1,40,Predator
10901,10/8/22 13:58,19.95,YF,FN,S_FNS_P1,40,Predator
10902,10/8/22 14:58,15.53,YF,FN,S_FNS_P1,40,Predator
10903,10/8/22 15:58,13,YF,FN,S_FNS_P1,40,Predator
10904,10/8/22 16:58,12.18,YF,FN,S_FNS_P1,40,Predator
10905,10/8/22 17:58,7.2,YF,FN,S_FNS_P1,40,Predator
10906,10/8/22 18:58,3.3,YF,FN,S_FNS_P1,40,Predator
10907,10/8/22 19:58,1.76,YF,FN,S_FNS_P1,40,Predator
10908,10/8/22 20:58,0.98,YF,FN,S_FNS_P1,40,Predator
10909,10/8/22 21:58,0.77,YF,FN,S_FNS_P1,40,Predator
10910,10/8/22 22:58,0.55,YF,FN,S_FNS_P1,40,Predator
10911,10/8/22 23:58,0.21,YF,FN,S_FNS_P1,40,Predator
10912,10/9/22 0:58,-0.26,YF,FN,S_FNS_P1,40,Predator
10913,10/9/22 1:58,-0.52,YF,FN,S_FNS_P1,40,Predator
10914,10/9/22 2:58,-0.65,YF,FN,S_FNS_P1,40,Predator
10915,10/9/22 3:58,-1.03,YF,FN,S_FNS_P1,40,Predator
10916,10/9/22 4:01,,YF,FN,S_FNS_P1,40,Predator
10917,10/9/22 4:58,-1.29,YF,FN,S_FNS_P1,40,Predator
10918,10/9/22 5:58,-1.42,YF,FN,S_FNS_P1,40,Predator
10919,10/9/22 6:58,-0.35,YF,FN,S_FNS_P1,40,Predator
10920,10/9/22 7:58,0.34,YF,FN,S_FNS_P1,40,Predator
10921,10/9/22 8:58,2.57,YF,FN,S_FNS_P1,40,Predator
10922,10/9/22 9:58,10.51,YF,FN,S_FNS_P1,40,Predator
10923,10/9/22 10:58,16.56,YF,FN,S_FNS_P1,40,Predator
10924,10/9/22 11:58,19.9,YF,FN,S_FNS_P1,40,Predator
10925,10/9/22 12:58,21.75,YF,FN,S_FNS_P1,40,Predator
10926,10/9/22 13:58,21.19,YF,FN,S_FNS_P1,40,Predator
10927,10/9/22 14:58,17.8,YF,FN,S_FNS_P1,40,Predator
10928,10/9/22 15:58,15.44,YF,FN,S_FNS_P1,40,Predator
10929,10/9/22 16:58,13.94,YF,FN,S_FNS_P1,40,Predator
10930,10/9/22 17:58,9.35,YF,FN,S_FNS_P1,40,Predator
10931,10/9/22 18:58,6.22,YF,FN,S_FNS_P1,40,Predator
10932,10/9/22 19:58,6.56,YF,FN,S_FNS_P1,40,Predator
10933,10/9/22 20:58,7.55,YF,FN,S_FNS_P1,40,Predator
10934,10/9/22 21:58,8.11,YF,FN,S_FNS_P1,40,Predator
10935,10/9/22 22:58,7.89,YF,FN,S_FNS_P1,40,Predator
10936,10/9/22 23:58,6.99,YF,FN,S_FNS_P1,40,Predator
10937,10/10/22 0:58,4.59,YF,FN,S_FNS_P1,40,Predator
10938,10/10/22 1:58,4.03,YF,FN,S_FNS_P1,40,Predator
10939,10/10/22 2:58,5.36,YF,FN,S_FNS_P1,40,Predator
10940,10/10/22 3:58,6.48,YF,FN,S_FNS_P1,40,Predator
10941,10/10/22 4:58,5.02,YF,FN,S_FNS_P1,40,Predator
10942,10/10/22 5:58,3.94,YF,FN,S_FNS_P1,40,Predator
10943,10/10/22 6:58,4.12,YF,FN,S_FNS_P1,40,Predator
10944,10/10/22 7:58,6.56,YF,FN,S_FNS_P1,40,Predator
10945,10/10/22 8:58,8.11,YF,FN,S_FNS_P1,40,Predator
10946,10/10/22 9:58,11.32,YF,FN,S_FNS_P1,40,Predator
10947,10/10/22 10:58,17.37,YF,FN,S_FNS_P1,40,Predator
10948,10/10/22 11:58,19.99,YF,FN,S_FNS_P1,40,Predator
10949,10/10/22 12:58,22.52,YF,FN,S_FNS_P1,40,Predator
10950,10/10/22 13:58,19.43,YF,FN,S_FNS_P1,40,Predator
10951,10/10/22 14:58,17.67,YF,FN,S_FNS_P1,40,Predator
10952,10/10/22 15:58,17.24,YF,FN,S_FNS_P1,40,Predator
10953,10/10/22 16:58,15.1,YF,FN,S_FNS_P1,40,Predator
10954,10/10/22 17:58,13.21,YF,FN,S_FNS_P1,40,Predator
10955,10/10/22 18:58,11.02,YF,FN,S_FNS_P1,40,Predator
10956,10/10/22 19:58,10.42,YF,FN,S_FNS_P1,40,Predator
10957,10/10/22 20:58,9.91,YF,FN,S_FNS_P1,40,Predator
10958,10/10/22 21:58,7.63,YF,FN,S_FNS_P1,40,Predator
10959,10/10/22 22:58,6.43,YF,FN,S_FNS_P1,40,Predator
10960,10/10/22 23:58,5.75,YF,FN,S_FNS_P1,40,Predator
10961,10/11/22 0:58,5.02,YF,FN,S_FNS_P1,40,Predator
10962,10/11/22 1:58,4.84,YF,FN,S_FNS_P1,40,Predator
10963,10/11/22 2:58,6.35,YF,FN,S_FNS_P1,40,Predator
10964,10/11/22 3:58,6.6,YF,FN,S_FNS_P1,40,Predator
10965,10/11/22 4:58,5.19,YF,FN,S_FNS_P1,40,Predator
10966,10/11/22 5:58,4.5,YF,FN,S_FNS_P1,40,Predator
10967,10/11/22 6:58,4.07,YF,FN,S_FNS_P1,40,Predator
10968,10/11/22 7:58,4.89,YF,FN,S_FNS_P1,40,Predator
10969,10/11/22 8:58,6.43,YF,FN,S_FNS_P1,40,Predator
10970,10/11/22 9:58,12.87,YF,FN,S_FNS_P1,40,Predator
10971,10/11/22 10:58,20.07,YF,FN,S_FNS_P1,40,Predator
10972,10/11/22 11:58,23.29,YF,FN,S_FNS_P1,40,Predator
10973,10/11/22 12:58,23.76,YF,FN,S_FNS_P1,40,Predator
10974,10/11/22 13:58,24.24,YF,FN,S_FNS_P1,40,Predator
10975,10/11/22 14:58,19.77,YF,FN,S_FNS_P1,40,Predator
10976,10/11/22 15:58,17.93,YF,FN,S_FNS_P1,40,Predator
10977,10/11/22 16:58,16.94,YF,FN,S_FNS_P1,40,Predator
10978,10/11/22 17:58,11.97,YF,FN,S_FNS_P1,40,Predator
10979,10/11/22 18:58,8.75,YF,FN,S_FNS_P1,40,Predator
10980,10/11/22 19:58,7.5,YF,FN,S_FNS_P1,40,Predator
10981,10/11/22 20:58,6.65,YF,FN,S_FNS_P1,40,Predator
10982,10/11/22 21:58,6.48,YF,FN,S_FNS_P1,40,Predator
10983,10/11/22 22:58,6.43,YF,FN,S_FNS_P1,40,Predator
10984,10/11/22 23:58,6.39,YF,FN,S_FNS_P1,40,Predator
10985,10/12/22 0:58,5.57,YF,FN,S_FNS_P1,40,Predator
10986,10/12/22 1:58,6,YF,FN,S_FNS_P1,40,Predator
10987,10/12/22 2:58,5.7,YF,FN,S_FNS_P1,40,Predator
10988,10/12/22 3:58,5.4,YF,FN,S_FNS_P1,40,Predator
10989,10/12/22 4:58,5.32,YF,FN,S_FNS_P1,40,Predator
10990,10/12/22 5:58,5.36,YF,FN,S_FNS_P1,40,Predator
10991,10/12/22 6:58,5.27,YF,FN,S_FNS_P1,40,Predator
10992,10/12/22 7:58,6.17,YF,FN,S_FNS_P1,40,Predator
10993,10/12/22 8:58,8.23,YF,FN,S_FNS_P1,40,Predator
10994,10/12/22 9:58,15.7,YF,FN,S_FNS_P1,40,Predator
10995,10/12/22 10:58,23.98,YF,FN,S_FNS_P1,40,Predator
10996,10/12/22 11:58,25.82,YF,FN,S_FNS_P1,40,Predator
10997,10/12/22 12:58,25.99,YF,FN,S_FNS_P1,40,Predator
10998,10/12/22 13:58,25.27,YF,FN,S_FNS_P1,40,Predator
10999,10/12/22 14:58,22.01,YF,FN,S_FNS_P1,40,Predator
11000,10/12/22 15:58,19.77,YF,FN,S_FNS_P1,40,Predator
11001,10/12/22 16:58,17.97,YF,FN,S_FNS_P1,40,Predator
11002,10/12/22 17:58,14.45,YF,FN,S_FNS_P1,40,Predator
11003,10/12/22 18:58,10.89,YF,FN,S_FNS_P1,40,Predator
11004,10/12/22 19:58,10.04,YF,FN,S_FNS_P1,40,Predator
11005,10/12/22 20:58,9.14,YF,FN,S_FNS_P1,40,Predator
11006,10/12/22 21:58,8.15,YF,FN,S_FNS_P1,40,Predator
11007,10/12/22 22:58,8.32,YF,FN,S_FNS_P1,40,Predator
11008,10/12/22 23:58,8.32,YF,FN,S_FNS_P1,40,Predator
11009,10/13/22 0:58,9.39,YF,FN,S_FNS_P1,40,Predator
11010,10/13/22 1:58,9.95,YF,FN,S_FNS_P1,40,Predator
11011,10/13/22 2:58,10.51,YF,FN,S_FNS_P1,40,Predator
11012,10/13/22 3:58,11.88,YF,FN,S_FNS_P1,40,Predator
11013,10/13/22 4:58,12.48,YF,FN,S_FNS_P1,40,Predator
11014,10/13/22 5:58,13.47,YF,FN,S_FNS_P1,40,Predator
11015,10/13/22 6:58,13.94,YF,FN,S_FNS_P1,40,Predator
11016,10/13/22 7:58,14.58,YF,FN,S_FNS_P1,40,Predator
11017,10/13/22 8:58,15.66,YF,FN,S_FNS_P1,40,Predator
11018,10/13/22 9:58,15.57,YF,FN,S_FNS_P1,40,Predator
11019,10/13/22 10:58,16.51,YF,FN,S_FNS_P1,40,Predator
11020,10/13/22 11:58,16.69,YF,FN,S_FNS_P1,40,Predator
11021,10/13/22 12:58,16.77,YF,FN,S_FNS_P1,40,Predator
11022,10/13/22 13:58,17.54,YF,FN,S_FNS_P1,40,Predator
11023,10/13/22 14:58,17.76,YF,FN,S_FNS_P1,40,Predator
11024,10/13/22 15:58,16.64,YF,FN,S_FNS_P1,40,Predator
11025,10/13/22 16:58,16.3,YF,FN,S_FNS_P1,40,Predator
11026,10/13/22 17:58,16.43,YF,FN,S_FNS_P1,40,Predator
11027,10/13/22 18:58,16.6,YF,FN,S_FNS_P1,40,Predator
11028,10/13/22 19:58,16.9,YF,FN,S_FNS_P1,40,Predator
11029,10/13/22 20:58,16.99,YF,FN,S_FNS_P1,40,Predator
11030,10/13/22 21:58,17.2,YF,FN,S_FNS_P1,40,Predator
11031,10/13/22 22:58,17.29,YF,FN,S_FNS_P1,40,Predator
11032,10/13/22 23:58,16.6,YF,FN,S_FNS_P1,40,Predator
11033,10/14/22 0:58,16.3,YF,FN,S_FNS_P1,40,Predator
11034,10/14/22 1:58,16.39,YF,FN,S_FNS_P1,40,Predator
11035,10/14/22 2:58,16.43,YF,FN,S_FNS_P1,40,Predator
11036,10/14/22 3:58,16.08,YF,FN,S_FNS_P1,40,Predator
11037,10/14/22 4:58,16.3,YF,FN,S_FNS_P1,40,Predator
11038,10/14/22 5:58,13.25,YF,FN,S_FNS_P1,40,Predator
11039,10/14/22 6:58,11.37,YF,FN,S_FNS_P1,40,Predator
11040,10/14/22 7:58,10.94,YF,FN,S_FNS_P1,40,Predator
11041,10/14/22 8:58,11.45,YF,FN,S_FNS_P1,40,Predator
11042,10/14/22 9:58,13.55,YF,FN,S_FNS_P1,40,Predator
11043,10/14/22 10:58,16,YF,FN,S_FNS_P1,40,Predator
11044,10/14/22 11:58,18.57,YF,FN,S_FNS_P1,40,Predator
11045,10/14/22 12:58,19.99,YF,FN,S_FNS_P1,40,Predator
11046,10/14/22 13:58,19.09,YF,FN,S_FNS_P1,40,Predator
11047,10/14/22 14:58,17.11,YF,FN,S_FNS_P1,40,Predator
11048,10/14/22 15:58,15.96,YF,FN,S_FNS_P1,40,Predator
11049,10/14/22 16:58,15.74,YF,FN,S_FNS_P1,40,Predator
11050,10/14/22 17:58,14.54,YF,FN,S_FNS_P1,40,Predator
11051,10/14/22 18:58,10.85,YF,FN,S_FNS_P1,40,Predator
11052,10/14/22 19:58,9.26,YF,FN,S_FNS_P1,40,Predator
11053,10/14/22 20:58,8.58,YF,FN,S_FNS_P1,40,Predator
11054,10/14/22 21:58,8.02,YF,FN,S_FNS_P1,40,Predator
11055,10/14/22 22:58,7.63,YF,FN,S_FNS_P1,40,Predator
11056,10/14/22 23:58,6.86,YF,FN,S_FNS_P1,40,Predator
11057,10/15/22 0:58,6.26,YF,FN,S_FNS_P1,40,Predator
11058,10/15/22 1:58,6.3,YF,FN,S_FNS_P1,40,Predator
11059,10/15/22 2:58,6.3,YF,FN,S_FNS_P1,40,Predator
11060,10/15/22 3:58,6.86,YF,FN,S_FNS_P1,40,Predator
11061,10/15/22 4:58,7.12,YF,FN,S_FNS_P1,40,Predator
11062,10/15/22 5:58,7.42,YF,FN,S_FNS_P1,40,Predator
11063,10/15/22 6:58,6.6,YF,FN,S_FNS_P1,40,Predator
11064,10/15/22 7:58,5.45,YF,FN,S_FNS_P1,40,Predator
11065,10/15/22 8:58,7.72,YF,FN,S_FNS_P1,40,Predator
11066,10/15/22 9:58,13.47,YF,FN,S_FNS_P1,40,Predator
11067,10/15/22 10:58,20.25,YF,FN,S_FNS_P1,40,Predator
11068,10/15/22 11:58,24.28,YF,FN,S_FNS_P1,40,Predator
11069,10/15/22 12:58,24.88,YF,FN,S_FNS_P1,40,Predator
11070,10/15/22 13:58,24.75,YF,FN,S_FNS_P1,40,Predator
11071,10/15/22 14:58,20.85,YF,FN,S_FNS_P1,40,Predator
11072,10/15/22 15:58,19.6,YF,FN,S_FNS_P1,40,Predator
11073,10/15/22 16:58,18.53,YF,FN,S_FNS_P1,40,Predator
11074,10/15/22 17:58,14.15,YF,FN,S_FNS_P1,40,Predator
11075,10/15/22 18:58,9.69,YF,FN,S_FNS_P1,40,Predator
11076,10/15/22 19:58,7.81,YF,FN,S_FNS_P1,40,Predator
11077,10/15/22 20:58,6.73,YF,FN,S_FNS_P1,40,Predator
11078,10/15/22 21:58,6.69,YF,FN,S_FNS_P1,40,Predator
11079,10/15/22 22:58,6.9,YF,FN,S_FNS_P1,40,Predator
11080,10/15/22 23:58,6.43,YF,FN,S_FNS_P1,40,Predator
11081,10/16/22 0:58,6.17,YF,FN,S_FNS_P1,40,Predator
11082,10/16/22 1:58,6.09,YF,FN,S_FNS_P1,40,Predator
11083,10/16/22 2:58,5.96,YF,FN,S_FNS_P1,40,Predator
11084,10/16/22 3:58,6.05,YF,FN,S_FNS_P1,40,Predator
11085,10/16/22 4:58,6.26,YF,FN,S_FNS_P1,40,Predator
11086,10/16/22 5:58,5.83,YF,FN,S_FNS_P1,40,Predator
11087,10/16/22 6:58,5.83,YF,FN,S_FNS_P1,40,Predator
11088,10/16/22 7:58,6.52,YF,FN,S_FNS_P1,40,Predator
11089,10/16/22 8:58,8.92,YF,FN,S_FNS_P1,40,Predator
11090,10/16/22 9:58,13.21,YF,FN,S_FNS_P1,40,Predator
11091,10/16/22 10:58,18.27,YF,FN,S_FNS_P1,40,Predator
11092,10/16/22 11:58,20.59,YF,FN,S_FNS_P1,40,Predator
11093,10/16/22 12:58,20.63,YF,FN,S_FNS_P1,40,Predator
11094,10/16/22 13:58,23.42,YF,FN,S_FNS_P1,40,Predator
11095,10/16/22 14:58,20.55,YF,FN,S_FNS_P1,40,Predator
11096,10/16/22 15:58,18.62,YF,FN,S_FNS_P1,40,Predator
11097,10/16/22 16:58,17.11,YF,FN,S_FNS_P1,40,Predator
11098,10/16/22 17:58,11.24,YF,FN,S_FNS_P1,40,Predator
11099,10/16/22 18:58,7.72,YF,FN,S_FNS_P1,40,Predator
11100,10/16/22 19:58,6.82,YF,FN,S_FNS_P1,40,Predator
11101,10/16/22 20:58,6.43,YF,FN,S_FNS_P1,40,Predator
11102,10/16/22 21:58,5.92,YF,FN,S_FNS_P1,40,Predator
11103,10/16/22 22:58,5.57,YF,FN,S_FNS_P1,40,Predator
11104,10/16/22 23:58,5.32,YF,FN,S_FNS_P1,40,Predator
11105,10/17/22 0:58,5.83,YF,FN,S_FNS_P1,40,Predator
11106,10/17/22 1:58,7.29,YF,FN,S_FNS_P1,40,Predator
11107,10/17/22 2:58,6.22,YF,FN,S_FNS_P1,40,Predator
11108,10/17/22 3:58,5.7,YF,FN,S_FNS_P1,40,Predator
11109,10/17/22 4:58,5.75,YF,FN,S_FNS_P1,40,Predator
11110,10/17/22 5:58,6.05,YF,FN,S_FNS_P1,40,Predator
11111,10/17/22 6:58,7.33,YF,FN,S_FNS_P1,40,Predator
11112,10/17/22 7:58,8.06,YF,FN,S_FNS_P1,40,Predator
11113,10/17/22 8:58,10.04,YF,FN,S_FNS_P1,40,Predator
11114,10/17/22 9:58,10.64,YF,FN,S_FNS_P1,40,Predator
11115,10/17/22 10:58,12.01,YF,FN,S_FNS_P1,40,Predator
11116,10/17/22 11:58,12.91,YF,FN,S_FNS_P1,40,Predator
11117,10/17/22 12:58,13.64,YF,FN,S_FNS_P1,40,Predator
11118,10/17/22 13:58,12.05,YF,FN,S_FNS_P1,40,Predator
11119,10/17/22 14:58,14.75,YF,FN,S_FNS_P1,40,Predator
11120,10/17/22 15:58,14.97,YF,FN,S_FNS_P1,40,Predator
11121,10/17/22 16:58,15.27,YF,FN,S_FNS_P1,40,Predator
11122,10/17/22 17:58,13.34,YF,FN,S_FNS_P1,40,Predator
11123,10/17/22 18:58,11.88,YF,FN,S_FNS_P1,40,Predator
11124,10/17/22 19:58,11.32,YF,FN,S_FNS_P1,40,Predator
11125,10/17/22 20:58,12.65,YF,FN,S_FNS_P1,40,Predator
11126,10/17/22 21:58,13.21,YF,FN,S_FNS_P1,40,Predator
11127,10/17/22 22:58,11.41,YF,FN,S_FNS_P1,40,Predator
11128,10/17/22 23:58,9.91,YF,FN,S_FNS_P1,40,Predator
11129,10/18/22 0:58,10.08,YF,FN,S_FNS_P1,40,Predator
11130,10/18/22 1:58,10.46,YF,FN,S_FNS_P1,40,Predator
11131,10/18/22 2:58,10.29,YF,FN,S_FNS_P1,40,Predator
11132,10/18/22 3:58,10.25,YF,FN,S_FNS_P1,40,Predator
11133,10/18/22 4:58,10.38,YF,FN,S_FNS_P1,40,Predator
11134,10/18/22 5:58,10.51,YF,FN,S_FNS_P1,40,Predator
11135,10/18/22 6:58,10.59,YF,FN,S_FNS_P1,40,Predator
11136,10/18/22 7:58,10.68,YF,FN,S_FNS_P1,40,Predator
11137,10/18/22 8:58,11.24,YF,FN,S_FNS_P1,40,Predator
11138,10/18/22 9:58,11.45,YF,FN,S_FNS_P1,40,Predator
11139,10/18/22 10:58,13.34,YF,FN,S_FNS_P1,40,Predator
11140,10/18/22 11:58,12.1,YF,FN,S_FNS_P1,40,Predator
11141,10/18/22 12:58,13.51,YF,FN,S_FNS_P1,40,Predator
11142,10/18/22 13:58,14.54,YF,FN,S_FNS_P1,40,Predator
11143,10/18/22 14:58,14.33,YF,FN,S_FNS_P1,40,Predator
11144,10/18/22 15:58,14.84,YF,FN,S_FNS_P1,40,Predator
11145,10/18/22 16:58,13.38,YF,FN,S_FNS_P1,40,Predator
11146,10/18/22 17:58,8.41,YF,FN,S_FNS_P1,40,Predator
11147,10/18/22 18:58,4.72,YF,FN,S_FNS_P1,40,Predator
11148,10/18/22 19:58,3,YF,FN,S_FNS_P1,40,Predator
11149,10/18/22 20:58,1.8,YF,FN,S_FNS_P1,40,Predator
11150,10/18/22 21:58,0.94,YF,FN,S_FNS_P1,40,Predator
11151,10/18/22 22:58,0.73,YF,FN,S_FNS_P1,40,Predator
11152,10/18/22 23:58,0.68,YF,FN,S_FNS_P1,40,Predator
11153,10/19/22 0:58,0.25,YF,FN,S_FNS_P1,40,Predator
11154,10/19/22 1:58,0.08,YF,FN,S_FNS_P1,40,Predator
11155,10/19/22 2:58,-0.26,YF,FN,S_FNS_P1,40,Predator
11156,10/19/22 3:58,-0.43,YF,FN,S_FNS_P1,40,Predator
11157,10/19/22 4:58,-0.47,YF,FN,S_FNS_P1,40,Predator
11158,10/19/22 5:58,-0.77,YF,FN,S_FNS_P1,40,Predator
11159,10/19/22 6:58,-0.95,YF,FN,S_FNS_P1,40,Predator
11160,10/19/22 7:58,0,YF,FN,S_FNS_P1,40,Predator
11161,10/19/22 8:58,1.33,YF,FN,S_FNS_P1,40,Predator
11162,10/19/22 9:58,8.75,YF,FN,S_FNS_P1,40,Predator
11163,10/19/22 10:58,13.47,YF,FN,S_FNS_P1,40,Predator
11164,10/19/22 11:58,15.7,YF,FN,S_FNS_P1,40,Predator
11165,10/19/22 12:58,16.08,YF,FN,S_FNS_P1,40,Predator
11166,10/19/22 13:58,15.18,YF,FN,S_FNS_P1,40,Predator
11167,10/19/22 14:58,12.35,YF,FN,S_FNS_P1,40,Predator
11168,10/19/22 15:58,11.97,YF,FN,S_FNS_P1,40,Predator
11169,10/19/22 16:58,9.18,YF,FN,S_FNS_P1,40,Predator
11170,10/19/22 17:58,6.69,YF,FN,S_FNS_P1,40,Predator
11171,10/19/22 18:58,2.7,YF,FN,S_FNS_P1,40,Predator
11172,10/19/22 19:58,0.98,YF,FN,S_FNS_P1,40,Predator
11173,10/19/22 20:58,0.17,YF,FN,S_FNS_P1,40,Predator
11174,10/19/22 21:58,-0.13,YF,FN,S_FNS_P1,40,Predator
11175,10/19/22 22:58,-0.77,YF,FN,S_FNS_P1,40,Predator
11176,10/19/22 23:58,-0.09,YF,FN,S_FNS_P1,40,Predator
11177,10/20/22 0:58,0.81,YF,FN,S_FNS_P1,40,Predator
11178,10/20/22 1:58,0.13,YF,FN,S_FNS_P1,40,Predator
11179,10/20/22 2:58,-0.47,YF,FN,S_FNS_P1,40,Predator
11180,10/20/22 3:58,-0.3,YF,FN,S_FNS_P1,40,Predator
11181,10/20/22 4:58,-1.08,YF,FN,S_FNS_P1,40,Predator
11182,10/20/22 5:58,-1.2,YF,FN,S_FNS_P1,40,Predator
11183,10/20/22 6:58,-1.33,YF,FN,S_FNS_P1,40,Predator
11184,10/20/22 7:58,-1.29,YF,FN,S_FNS_P1,40,Predator
11185,10/20/22 8:58,1.37,YF,FN,S_FNS_P1,40,Predator
11186,10/20/22 9:58,8.83,YF,FN,S_FNS_P1,40,Predator
11187,10/20/22 10:58,13.6,YF,FN,S_FNS_P1,40,Predator
11188,10/20/22 11:58,15.66,YF,FN,S_FNS_P1,40,Predator
11189,10/20/22 12:58,16.64,YF,FN,S_FNS_P1,40,Predator
