Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6305,10/14/22 4:21,11.49,SC,SC,S_SCH_V1,20,Vegetation
6306,10/14/22 5:21,10.55,SC,SC,S_SCH_V1,20,Vegetation
6307,10/14/22 6:21,9.74,SC,SC,S_SCH_V1,20,Vegetation
6308,10/14/22 7:21,9.86,SC,SC,S_SCH_V1,20,Vegetation
6309,10/14/22 8:21,10.21,SC,SC,S_SCH_V1,20,Vegetation
6310,10/14/22 9:21,10.85,SC,SC,S_SCH_V1,20,Vegetation
6311,10/14/22 10:21,12.61,SC,SC,S_SCH_V1,20,Vegetation
6312,10/14/22 11:21,14.2,SC,SC,S_SCH_V1,20,Vegetation
6313,10/14/22 12:21,15.61,SC,SC,S_SCH_V1,20,Vegetation
6314,10/14/22 13:21,15.36,SC,SC,S_SCH_V1,20,Vegetation
6315,10/14/22 14:21,16.21,SC,SC,S_SCH_V1,20,Vegetation
6316,10/14/22 15:21,20.12,SC,SC,S_SCH_V1,20,Vegetation
6317,10/14/22 16:21,15.27,SC,SC,S_SCH_V1,20,Vegetation
6318,10/14/22 17:21,11.92,SC,SC,S_SCH_V1,20,Vegetation
6319,10/14/22 18:21,9.48,SC,SC,S_SCH_V1,20,Vegetation
6320,10/14/22 19:21,7.25,SC,SC,S_SCH_V1,20,Vegetation
6321,10/14/22 20:21,6.17,SC,SC,S_SCH_V1,20,Vegetation
6322,10/14/22 21:21,6.95,SC,SC,S_SCH_V1,20,Vegetation
6323,10/14/22 22:21,6.56,SC,SC,S_SCH_V1,20,Vegetation
6324,10/14/22 23:21,5.7,SC,SC,S_SCH_V1,20,Vegetation
6325,10/15/22 0:21,5.1,SC,SC,S_SCH_V1,20,Vegetation
6326,10/15/22 1:21,4.8,SC,SC,S_SCH_V1,20,Vegetation
6327,10/15/22 2:21,3.69,SC,SC,S_SCH_V1,20,Vegetation
6328,10/15/22 3:21,3.47,SC,SC,S_SCH_V1,20,Vegetation
6329,10/15/22 4:21,3.99,SC,SC,S_SCH_V1,20,Vegetation
6330,10/15/22 5:21,3.21,SC,SC,S_SCH_V1,20,Vegetation
6331,10/15/22 6:21,2.53,SC,SC,S_SCH_V1,20,Vegetation
6332,10/15/22 7:21,2.1,SC,SC,S_SCH_V1,20,Vegetation
6333,10/15/22 8:21,3.39,SC,SC,S_SCH_V1,20,Vegetation
6334,10/15/22 9:21,6.48,SC,SC,S_SCH_V1,20,Vegetation
6335,10/15/22 10:21,12.7,SC,SC,S_SCH_V1,20,Vegetation
6336,10/15/22 11:21,19.95,SC,SC,S_SCH_V1,20,Vegetation
6337,10/15/22 12:21,21.79,SC,SC,S_SCH_V1,20,Vegetation
6338,10/15/22 13:21,22.18,SC,SC,S_SCH_V1,20,Vegetation
6339,10/15/22 14:21,21.1,SC,SC,S_SCH_V1,20,Vegetation
6340,10/15/22 15:21,23.08,SC,SC,S_SCH_V1,20,Vegetation
6341,10/15/22 16:21,16.94,SC,SC,S_SCH_V1,20,Vegetation
6342,10/15/22 17:21,13,SC,SC,S_SCH_V1,20,Vegetation
6343,10/15/22 18:21,10.29,SC,SC,S_SCH_V1,20,Vegetation
6344,10/15/22 19:21,8.96,SC,SC,S_SCH_V1,20,Vegetation
6345,10/15/22 20:21,7.98,SC,SC,S_SCH_V1,20,Vegetation
6346,10/15/22 21:21,8.28,SC,SC,S_SCH_V1,20,Vegetation
6347,10/15/22 22:21,7.38,SC,SC,S_SCH_V1,20,Vegetation
6348,10/15/22 23:21,7.63,SC,SC,S_SCH_V1,20,Vegetation
6349,10/16/22 0:21,6.69,SC,SC,S_SCH_V1,20,Vegetation
6350,10/16/22 1:21,6.3,SC,SC,S_SCH_V1,20,Vegetation
6351,10/16/22 2:21,6.35,SC,SC,S_SCH_V1,20,Vegetation
6352,10/16/22 3:21,5.7,SC,SC,S_SCH_V1,20,Vegetation
6353,10/16/22 4:21,5.23,SC,SC,S_SCH_V1,20,Vegetation
6354,10/16/22 5:21,4.42,SC,SC,S_SCH_V1,20,Vegetation
6355,10/16/22 6:21,3.99,SC,SC,S_SCH_V1,20,Vegetation
6356,10/16/22 7:21,3.13,SC,SC,S_SCH_V1,20,Vegetation
6357,10/16/22 8:21,4.97,SC,SC,S_SCH_V1,20,Vegetation
6358,10/16/22 9:21,7.76,SC,SC,S_SCH_V1,20,Vegetation
6359,10/16/22 10:21,15.61,SC,SC,S_SCH_V1,20,Vegetation
6360,10/16/22 11:21,18.06,SC,SC,S_SCH_V1,20,Vegetation
6361,10/16/22 12:21,20.16,SC,SC,S_SCH_V1,20,Vegetation
6362,10/16/22 13:21,21.1,SC,SC,S_SCH_V1,20,Vegetation
6363,10/16/22 14:21,19,SC,SC,S_SCH_V1,20,Vegetation
6364,10/16/22 15:21,18.4,SC,SC,S_SCH_V1,20,Vegetation
6365,10/16/22 16:21,16.51,SC,SC,S_SCH_V1,20,Vegetation
6366,10/16/22 17:21,12.44,SC,SC,S_SCH_V1,20,Vegetation
6367,10/16/22 18:21,8.53,SC,SC,S_SCH_V1,20,Vegetation
6368,10/16/22 19:21,6.69,SC,SC,S_SCH_V1,20,Vegetation
6369,10/16/22 20:21,6.05,SC,SC,S_SCH_V1,20,Vegetation
6370,10/16/22 21:21,6.35,SC,SC,S_SCH_V1,20,Vegetation
6371,10/16/22 22:21,6.43,SC,SC,S_SCH_V1,20,Vegetation
6372,10/16/22 23:21,6,SC,SC,S_SCH_V1,20,Vegetation
6373,10/17/22 0:21,6.9,SC,SC,S_SCH_V1,20,Vegetation
6374,10/17/22 1:21,7.98,SC,SC,S_SCH_V1,20,Vegetation
6375,10/17/22 2:21,6.22,SC,SC,S_SCH_V1,20,Vegetation
6376,10/17/22 3:21,4.16,SC,SC,S_SCH_V1,20,Vegetation
6377,10/17/22 4:21,4.16,SC,SC,S_SCH_V1,20,Vegetation
6378,10/17/22 5:21,3.69,SC,SC,S_SCH_V1,20,Vegetation
6379,10/17/22 6:21,3.09,SC,SC,S_SCH_V1,20,Vegetation
6380,10/17/22 7:21,2.74,SC,SC,S_SCH_V1,20,Vegetation
6381,10/17/22 8:21,5.4,SC,SC,S_SCH_V1,20,Vegetation
6382,10/17/22 9:21,7.2,SC,SC,S_SCH_V1,20,Vegetation
6383,10/17/22 10:21,8.19,SC,SC,S_SCH_V1,20,Vegetation
6384,10/17/22 11:21,9.74,SC,SC,S_SCH_V1,20,Vegetation
6385,10/17/22 12:21,11.07,SC,SC,S_SCH_V1,20,Vegetation
6386,10/17/22 13:21,11.41,SC,SC,S_SCH_V1,20,Vegetation
6387,10/17/22 14:21,11.32,SC,SC,S_SCH_V1,20,Vegetation
6388,10/17/22 15:21,11.37,SC,SC,S_SCH_V1,20,Vegetation
6389,10/17/22 16:21,11.11,SC,SC,S_SCH_V1,20,Vegetation
6390,10/17/22 17:21,11.37,SC,SC,S_SCH_V1,20,Vegetation
6391,10/17/22 18:21,10.59,SC,SC,S_SCH_V1,20,Vegetation
6392,10/17/22 19:21,10.42,SC,SC,S_SCH_V1,20,Vegetation
6393,10/17/22 20:21,10.38,SC,SC,S_SCH_V1,20,Vegetation
6394,10/17/22 21:21,10.12,SC,SC,S_SCH_V1,20,Vegetation
6395,10/17/22 22:21,9.86,SC,SC,S_SCH_V1,20,Vegetation
6396,10/17/22 23:21,9.82,SC,SC,S_SCH_V1,20,Vegetation
6397,10/18/22 0:21,9.65,SC,SC,S_SCH_V1,20,Vegetation
6398,10/18/22 1:21,9.48,SC,SC,S_SCH_V1,20,Vegetation
6399,10/18/22 2:21,9.39,SC,SC,S_SCH_V1,20,Vegetation
6400,10/18/22 3:21,9.31,SC,SC,S_SCH_V1,20,Vegetation
6401,10/18/22 4:21,9.44,SC,SC,S_SCH_V1,20,Vegetation
6402,10/18/22 5:21,8.62,SC,SC,S_SCH_V1,20,Vegetation
6403,10/18/22 6:21,8.88,SC,SC,S_SCH_V1,20,Vegetation
6404,10/18/22 7:21,9.22,SC,SC,S_SCH_V1,20,Vegetation
6405,10/18/22 8:21,9.78,SC,SC,S_SCH_V1,20,Vegetation
6406,10/18/22 9:21,11.32,SC,SC,S_SCH_V1,20,Vegetation
6407,10/18/22 10:21,13.64,SC,SC,S_SCH_V1,20,Vegetation
6408,10/18/22 11:21,12.95,SC,SC,S_SCH_V1,20,Vegetation
6409,10/18/22 12:21,12.18,SC,SC,S_SCH_V1,20,Vegetation
6410,10/18/22 13:21,13,SC,SC,S_SCH_V1,20,Vegetation
6411,10/18/22 14:21,16.94,SC,SC,S_SCH_V1,20,Vegetation
6412,10/18/22 15:21,19.26,SC,SC,S_SCH_V1,20,Vegetation
6413,10/18/22 16:21,11.79,SC,SC,S_SCH_V1,20,Vegetation
6414,10/18/22 17:21,7.33,SC,SC,S_SCH_V1,20,Vegetation
6415,10/18/22 18:21,4.2,SC,SC,S_SCH_V1,20,Vegetation
6416,10/18/22 19:21,2.61,SC,SC,S_SCH_V1,20,Vegetation
6417,10/18/22 20:21,2.14,SC,SC,S_SCH_V1,20,Vegetation
6418,10/18/22 21:21,1.84,SC,SC,S_SCH_V1,20,Vegetation
6419,10/18/22 22:21,1.33,SC,SC,S_SCH_V1,20,Vegetation
6420,10/18/22 23:21,1.58,SC,SC,S_SCH_V1,20,Vegetation
6421,10/19/22 0:21,1.28,SC,SC,S_SCH_V1,20,Vegetation
6422,10/19/22 1:21,1.28,SC,SC,S_SCH_V1,20,Vegetation
6423,10/19/22 2:21,1.28,SC,SC,S_SCH_V1,20,Vegetation
6424,10/19/22 3:21,0.3,SC,SC,S_SCH_V1,20,Vegetation
6425,10/19/22 4:21,-0.3,SC,SC,S_SCH_V1,20,Vegetation
6426,10/19/22 5:21,-0.39,SC,SC,S_SCH_V1,20,Vegetation
6427,10/19/22 6:21,-0.56,SC,SC,S_SCH_V1,20,Vegetation
6428,10/19/22 7:21,-0.77,SC,SC,S_SCH_V1,20,Vegetation
6429,10/19/22 8:21,0.04,SC,SC,S_SCH_V1,20,Vegetation
6430,10/19/22 9:21,4.12,SC,SC,S_SCH_V1,20,Vegetation
6431,10/19/22 10:21,11.41,SC,SC,S_SCH_V1,20,Vegetation
6432,10/19/22 11:21,15.7,SC,SC,S_SCH_V1,20,Vegetation
6433,10/19/22 12:21,16.17,SC,SC,S_SCH_V1,20,Vegetation
6434,10/19/22 13:21,15.61,SC,SC,S_SCH_V1,20,Vegetation
6435,10/19/22 14:21,11.97,SC,SC,S_SCH_V1,20,Vegetation
6436,10/19/22 15:21,10.34,SC,SC,S_SCH_V1,20,Vegetation
6437,10/19/22 16:21,9.52,SC,SC,S_SCH_V1,20,Vegetation
6438,10/19/22 17:21,8.15,SC,SC,S_SCH_V1,20,Vegetation
6439,10/19/22 18:21,5.75,SC,SC,S_SCH_V1,20,Vegetation
6440,10/19/22 19:21,3.9,SC,SC,S_SCH_V1,20,Vegetation
6441,10/19/22 20:21,3.34,SC,SC,S_SCH_V1,20,Vegetation
6442,10/19/22 21:21,1.5,SC,SC,S_SCH_V1,20,Vegetation
6443,10/19/22 22:21,0.43,SC,SC,S_SCH_V1,20,Vegetation
6444,10/19/22 23:21,-0.05,SC,SC,S_SCH_V1,20,Vegetation
6445,10/20/22 0:21,-0.22,SC,SC,S_SCH_V1,20,Vegetation
6446,10/20/22 1:21,-1.03,SC,SC,S_SCH_V1,20,Vegetation
6447,10/20/22 2:21,-1.03,SC,SC,S_SCH_V1,20,Vegetation
6448,10/20/22 3:21,-1.68,SC,SC,S_SCH_V1,20,Vegetation
6449,10/20/22 4:21,-1.76,SC,SC,S_SCH_V1,20,Vegetation
6450,10/20/22 5:21,-1.85,SC,SC,S_SCH_V1,20,Vegetation
6451,10/20/22 6:21,-2.15,SC,SC,S_SCH_V1,20,Vegetation
6452,10/20/22 7:21,-1.63,SC,SC,S_SCH_V1,20,Vegetation
6453,10/20/22 8:21,0.25,SC,SC,S_SCH_V1,20,Vegetation
6454,10/20/22 9:21,3.34,SC,SC,S_SCH_V1,20,Vegetation
6455,10/20/22 10:21,10.94,SC,SC,S_SCH_V1,20,Vegetation
6456,10/20/22 11:21,16.39,SC,SC,S_SCH_V1,20,Vegetation
6457,10/20/22 12:21,17.16,SC,SC,S_SCH_V1,20,Vegetation
6458,10/20/22 13:21,16.17,SC,SC,S_SCH_V1,20,Vegetation
6459,10/20/22 14:21,16.64,SC,SC,S_SCH_V1,20,Vegetation
6460,10/20/22 15:21,17.84,SC,SC,S_SCH_V1,20,Vegetation
6461,10/20/22 16:21,11.37,SC,SC,S_SCH_V1,20,Vegetation
6462,10/20/22 17:21,9.22,SC,SC,S_SCH_V1,20,Vegetation
6463,10/20/22 18:21,6.26,SC,SC,S_SCH_V1,20,Vegetation
6464,10/20/22 19:21,2.79,SC,SC,S_SCH_V1,20,Vegetation
6465,10/20/22 20:21,1.71,SC,SC,S_SCH_V1,20,Vegetation
6466,10/20/22 21:21,2.06,SC,SC,S_SCH_V1,20,Vegetation
6467,10/20/22 22:21,2.01,SC,SC,S_SCH_V1,20,Vegetation
6468,10/20/22 23:21,1.33,SC,SC,S_SCH_V1,20,Vegetation
6469,10/21/22 0:21,0.47,SC,SC,S_SCH_V1,20,Vegetation
6470,10/21/22 1:21,-0.09,SC,SC,S_SCH_V1,20,Vegetation
6471,10/21/22 2:21,0.08,SC,SC,S_SCH_V1,20,Vegetation
6472,10/21/22 3:21,-0.65,SC,SC,S_SCH_V1,20,Vegetation
6473,10/21/22 4:21,-1.08,SC,SC,S_SCH_V1,20,Vegetation
6474,10/21/22 5:21,-1.25,SC,SC,S_SCH_V1,20,Vegetation
6475,10/21/22 6:21,-0.82,SC,SC,S_SCH_V1,20,Vegetation
6476,10/21/22 7:21,-1.63,SC,SC,S_SCH_V1,20,Vegetation
6477,10/21/22 8:21,-0.6,SC,SC,S_SCH_V1,20,Vegetation
6478,10/21/22 9:21,3.43,SC,SC,S_SCH_V1,20,Vegetation
6479,10/21/22 10:21,13,SC,SC,S_SCH_V1,20,Vegetation
6480,10/21/22 11:21,19.13,SC,SC,S_SCH_V1,20,Vegetation
6481,10/21/22 12:21,20.63,SC,SC,S_SCH_V1,20,Vegetation
6482,10/21/22 13:21,21.62,SC,SC,S_SCH_V1,20,Vegetation
6483,10/21/22 14:21,21.02,SC,SC,S_SCH_V1,20,Vegetation
6484,10/21/22 15:21,22.22,SC,SC,S_SCH_V1,20,Vegetation
6485,10/21/22 16:21,13.73,SC,SC,S_SCH_V1,20,Vegetation
6486,10/21/22 17:21,9.14,SC,SC,S_SCH_V1,20,Vegetation
6487,10/21/22 18:21,5.57,SC,SC,S_SCH_V1,20,Vegetation
6488,10/21/22 19:21,3.82,SC,SC,S_SCH_V1,20,Vegetation
6489,10/21/22 20:21,3.43,SC,SC,S_SCH_V1,20,Vegetation
6490,10/21/22 21:21,3.17,SC,SC,S_SCH_V1,20,Vegetation
6491,10/21/22 22:21,2.01,SC,SC,S_SCH_V1,20,Vegetation
6492,10/21/22 23:21,1.67,SC,SC,S_SCH_V1,20,Vegetation
6493,10/22/22 0:21,1.03,SC,SC,S_SCH_V1,20,Vegetation
6494,10/22/22 1:21,0.47,SC,SC,S_SCH_V1,20,Vegetation
6495,10/22/22 2:21,0.25,SC,SC,S_SCH_V1,20,Vegetation
6496,10/22/22 3:21,0.13,SC,SC,S_SCH_V1,20,Vegetation
6497,10/22/22 4:21,0.3,SC,SC,S_SCH_V1,20,Vegetation
6498,10/22/22 5:21,-0.17,SC,SC,S_SCH_V1,20,Vegetation
6499,10/22/22 6:21,-0.22,SC,SC,S_SCH_V1,20,Vegetation
6500,10/22/22 7:21,-0.09,SC,SC,S_SCH_V1,20,Vegetation
6501,10/22/22 8:21,1.16,SC,SC,S_SCH_V1,20,Vegetation
6502,10/22/22 9:21,5.4,SC,SC,S_SCH_V1,20,Vegetation
6503,10/22/22 10:21,14.41,SC,SC,S_SCH_V1,20,Vegetation
6504,10/22/22 11:21,20.68,SC,SC,S_SCH_V1,20,Vegetation
6505,10/22/22 12:21,22.52,SC,SC,S_SCH_V1,20,Vegetation
6506,10/22/22 13:21,24.19,SC,SC,S_SCH_V1,20,Vegetation
6507,10/22/22 14:21,23.85,SC,SC,S_SCH_V1,20,Vegetation
6508,10/22/22 15:21,24.92,SC,SC,S_SCH_V1,20,Vegetation
6509,10/22/22 16:21,16.47,SC,SC,S_SCH_V1,20,Vegetation
6510,10/22/22 17:21,12.52,SC,SC,S_SCH_V1,20,Vegetation
6511,10/22/22 18:21,8.49,SC,SC,S_SCH_V1,20,Vegetation
6512,10/22/22 19:21,7.25,SC,SC,S_SCH_V1,20,Vegetation
6513,10/22/22 20:21,7.63,SC,SC,S_SCH_V1,20,Vegetation
6514,10/22/22 21:21,5.96,SC,SC,S_SCH_V1,20,Vegetation
6515,10/22/22 22:21,5.02,SC,SC,S_SCH_V1,20,Vegetation
6516,10/22/22 23:21,4.46,SC,SC,S_SCH_V1,20,Vegetation
6517,10/23/22 0:21,4.42,SC,SC,S_SCH_V1,20,Vegetation
6518,10/23/22 1:21,4.59,SC,SC,S_SCH_V1,20,Vegetation
6519,10/23/22 2:21,5.1,SC,SC,S_SCH_V1,20,Vegetation
6520,10/23/22 3:21,5.62,SC,SC,S_SCH_V1,20,Vegetation
6521,10/23/22 4:21,6.17,SC,SC,S_SCH_V1,20,Vegetation
6522,10/23/22 5:21,4.46,SC,SC,S_SCH_V1,20,Vegetation
6523,10/23/22 6:21,4.42,SC,SC,S_SCH_V1,20,Vegetation
6524,10/23/22 7:21,3.47,SC,SC,S_SCH_V1,20,Vegetation
6525,10/23/22 8:21,5.27,SC,SC,S_SCH_V1,20,Vegetation
6526,10/23/22 9:21,9.95,SC,SC,S_SCH_V1,20,Vegetation
6527,10/23/22 10:21,12.65,SC,SC,S_SCH_V1,20,Vegetation
6528,10/23/22 11:21,14.07,SC,SC,S_SCH_V1,20,Vegetation
6529,10/23/22 12:21,14.93,SC,SC,S_SCH_V1,20,Vegetation
6530,10/23/22 13:21,14.15,SC,SC,S_SCH_V1,20,Vegetation
6531,10/23/22 14:21,13.6,SC,SC,S_SCH_V1,20,Vegetation
6532,10/23/22 15:21,13.21,SC,SC,S_SCH_V1,20,Vegetation
6533,10/23/22 16:21,12.4,SC,SC,S_SCH_V1,20,Vegetation
6534,10/23/22 17:21,11.71,SC,SC,S_SCH_V1,20,Vegetation
6535,10/23/22 18:21,10.04,SC,SC,S_SCH_V1,20,Vegetation
6536,10/23/22 19:21,9.56,SC,SC,S_SCH_V1,20,Vegetation
6537,10/23/22 20:21,8.96,SC,SC,S_SCH_V1,20,Vegetation
6538,10/23/22 21:21,9.39,SC,SC,S_SCH_V1,20,Vegetation
6539,10/23/22 22:21,10.04,SC,SC,S_SCH_V1,20,Vegetation
6540,10/23/22 23:21,10.68,SC,SC,S_SCH_V1,20,Vegetation
6541,10/24/22 0:21,11.07,SC,SC,S_SCH_V1,20,Vegetation
6542,10/24/22 1:21,11.11,SC,SC,S_SCH_V1,20,Vegetation
6543,10/24/22 2:21,11.24,SC,SC,S_SCH_V1,20,Vegetation
6544,10/24/22 3:21,11.19,SC,SC,S_SCH_V1,20,Vegetation
6545,10/24/22 4:21,10.04,SC,SC,S_SCH_V1,20,Vegetation
6546,10/24/22 5:21,9.99,SC,SC,S_SCH_V1,20,Vegetation
6547,10/24/22 6:21,10.16,SC,SC,S_SCH_V1,20,Vegetation
6548,10/24/22 7:21,10.38,SC,SC,S_SCH_V1,20,Vegetation
6549,10/24/22 8:21,10.89,SC,SC,S_SCH_V1,20,Vegetation
6550,10/24/22 9:21,11.41,SC,SC,S_SCH_V1,20,Vegetation
6551,10/24/22 10:21,12.31,SC,SC,S_SCH_V1,20,Vegetation
6552,10/24/22 11:21,12.44,SC,SC,S_SCH_V1,20,Vegetation
6553,10/24/22 12:21,12.22,SC,SC,S_SCH_V1,20,Vegetation
6554,10/24/22 13:21,12.82,SC,SC,S_SCH_V1,20,Vegetation
6555,10/24/22 14:21,13.3,SC,SC,S_SCH_V1,20,Vegetation
6556,10/24/22 15:21,13.85,SC,SC,S_SCH_V1,20,Vegetation
6557,10/24/22 16:21,13.17,SC,SC,S_SCH_V1,20,Vegetation
6558,10/24/22 17:21,13.12,SC,SC,S_SCH_V1,20,Vegetation
6559,10/24/22 18:21,12.87,SC,SC,S_SCH_V1,20,Vegetation
6560,10/24/22 19:21,12.78,SC,SC,S_SCH_V1,20,Vegetation
6561,10/24/22 20:21,12.82,SC,SC,S_SCH_V1,20,Vegetation
6562,10/24/22 21:21,12.82,SC,SC,S_SCH_V1,20,Vegetation
6563,10/24/22 22:21,12.91,SC,SC,S_SCH_V1,20,Vegetation
6564,10/24/22 23:21,12.95,SC,SC,S_SCH_V1,20,Vegetation
6565,10/25/22 0:21,13.08,SC,SC,S_SCH_V1,20,Vegetation
6566,10/25/22 1:21,13.08,SC,SC,S_SCH_V1,20,Vegetation
6567,10/25/22 2:21,13.17,SC,SC,S_SCH_V1,20,Vegetation
6568,10/25/22 3:21,13.25,SC,SC,S_SCH_V1,20,Vegetation
6569,10/25/22 4:21,13.17,SC,SC,S_SCH_V1,20,Vegetation
6570,10/25/22 5:21,13.38,SC,SC,S_SCH_V1,20,Vegetation
6571,10/25/22 6:21,13.47,SC,SC,S_SCH_V1,20,Vegetation
6572,10/25/22 7:21,13.43,SC,SC,S_SCH_V1,20,Vegetation
6573,10/25/22 8:21,14.24,SC,SC,S_SCH_V1,20,Vegetation
6574,10/25/22 9:21,14.8,SC,SC,S_SCH_V1,20,Vegetation
6575,10/25/22 10:21,15.83,SC,SC,S_SCH_V1,20,Vegetation
6576,10/25/22 11:21,17.07,SC,SC,S_SCH_V1,20,Vegetation
6577,10/25/22 12:21,17.5,SC,SC,S_SCH_V1,20,Vegetation
6578,10/25/22 13:21,17.93,SC,SC,S_SCH_V1,20,Vegetation
6579,10/25/22 14:21,18.06,SC,SC,S_SCH_V1,20,Vegetation
6580,10/25/22 15:21,18.27,SC,SC,S_SCH_V1,20,Vegetation
6581,10/25/22 16:21,18.87,SC,SC,S_SCH_V1,20,Vegetation
6582,10/25/22 17:21,18.4,SC,SC,S_SCH_V1,20,Vegetation
6583,10/25/22 18:21,16.6,SC,SC,S_SCH_V1,20,Vegetation
6584,10/25/22 19:21,16.21,SC,SC,S_SCH_V1,20,Vegetation
6585,10/25/22 20:21,16.39,SC,SC,S_SCH_V1,20,Vegetation
6586,10/25/22 21:21,16.47,SC,SC,S_SCH_V1,20,Vegetation
6587,10/25/22 22:21,16.39,SC,SC,S_SCH_V1,20,Vegetation
6588,10/25/22 23:21,16.3,SC,SC,S_SCH_V1,20,Vegetation
6589,10/26/22 0:21,16.17,SC,SC,S_SCH_V1,20,Vegetation
6590,10/26/22 1:21,16.17,SC,SC,S_SCH_V1,20,Vegetation
6591,10/26/22 2:21,16.08,SC,SC,S_SCH_V1,20,Vegetation
6592,10/26/22 3:21,16.04,SC,SC,S_SCH_V1,20,Vegetation
6593,10/26/22 4:21,16.04,SC,SC,S_SCH_V1,20,Vegetation
6594,10/26/22 5:21,16.04,SC,SC,S_SCH_V1,20,Vegetation
6595,10/26/22 6:21,16.04,SC,SC,S_SCH_V1,20,Vegetation
6596,10/26/22 7:21,16.04,SC,SC,S_SCH_V1,20,Vegetation
6597,10/26/22 8:21,16.47,SC,SC,S_SCH_V1,20,Vegetation
6598,10/26/22 9:21,17.8,SC,SC,S_SCH_V1,20,Vegetation
6599,10/26/22 10:21,19.22,SC,SC,S_SCH_V1,20,Vegetation
6600,10/26/22 11:21,19.17,SC,SC,S_SCH_V1,20,Vegetation
6601,10/26/22 12:21,19.99,SC,SC,S_SCH_V1,20,Vegetation
6602,10/26/22 13:21,19.95,SC,SC,S_SCH_V1,20,Vegetation
6603,10/26/22 14:21,20.5,SC,SC,S_SCH_V1,20,Vegetation
6604,10/26/22 15:21,20.93,SC,SC,S_SCH_V1,20,Vegetation
6605,10/26/22 16:21,20.33,SC,SC,S_SCH_V1,20,Vegetation
6606,10/26/22 17:21,19.56,SC,SC,S_SCH_V1,20,Vegetation
6607,10/26/22 18:21,17.67,SC,SC,S_SCH_V1,20,Vegetation
6608,10/26/22 19:21,17.67,SC,SC,S_SCH_V1,20,Vegetation
6609,10/26/22 20:21,17.8,SC,SC,S_SCH_V1,20,Vegetation
6610,10/26/22 21:21,17.41,SC,SC,S_SCH_V1,20,Vegetation
6611,10/26/22 22:21,15.53,SC,SC,S_SCH_V1,20,Vegetation
6612,10/26/22 23:21,13.55,SC,SC,S_SCH_V1,20,Vegetation
6613,10/27/22 0:21,12.4,SC,SC,S_SCH_V1,20,Vegetation
6614,10/27/22 1:21,11.49,SC,SC,S_SCH_V1,20,Vegetation
6615,10/27/22 2:21,11.58,SC,SC,S_SCH_V1,20,Vegetation
6616,10/27/22 3:21,10.34,SC,SC,S_SCH_V1,20,Vegetation
6617,10/27/22 4:21,9.91,SC,SC,S_SCH_V1,20,Vegetation
6618,10/27/22 5:21,10.77,SC,SC,S_SCH_V1,20,Vegetation
6619,10/27/22 6:21,10.68,SC,SC,S_SCH_V1,20,Vegetation
6620,10/27/22 7:21,9.69,SC,SC,S_SCH_V1,20,Vegetation
6621,10/27/22 8:21,9.05,SC,SC,S_SCH_V1,20,Vegetation
6622,10/27/22 9:21,11.02,SC,SC,S_SCH_V1,20,Vegetation
6623,10/27/22 10:21,14.97,SC,SC,S_SCH_V1,20,Vegetation
6624,10/27/22 11:21,17.89,SC,SC,S_SCH_V1,20,Vegetation
6625,10/27/22 12:21,19.65,SC,SC,S_SCH_V1,20,Vegetation
6626,10/27/22 13:21,20.89,SC,SC,S_SCH_V1,20,Vegetation
6627,10/27/22 14:21,21.32,SC,SC,S_SCH_V1,20,Vegetation
6628,10/27/22 15:21,21.58,SC,SC,S_SCH_V1,20,Vegetation
6629,10/27/22 16:21,13.68,SC,SC,S_SCH_V1,20,Vegetation
6630,10/27/22 17:21,10.38,SC,SC,S_SCH_V1,20,Vegetation
6631,10/27/22 18:21,7.93,SC,SC,S_SCH_V1,20,Vegetation
6632,10/27/22 19:21,5.4,SC,SC,S_SCH_V1,20,Vegetation
6633,10/27/22 20:21,4.29,SC,SC,S_SCH_V1,20,Vegetation
6634,10/27/22 21:21,3.86,SC,SC,S_SCH_V1,20,Vegetation
6635,10/27/22 22:21,4.93,SC,SC,S_SCH_V1,20,Vegetation
6636,10/27/22 23:21,3.52,SC,SC,S_SCH_V1,20,Vegetation
6637,10/28/22 0:21,3.3,SC,SC,S_SCH_V1,20,Vegetation
6638,10/28/22 1:21,2.79,SC,SC,S_SCH_V1,20,Vegetation
6639,10/28/22 2:21,2.7,SC,SC,S_SCH_V1,20,Vegetation
6640,10/28/22 3:21,1.88,SC,SC,S_SCH_V1,20,Vegetation
6641,10/28/22 4:21,1.63,SC,SC,S_SCH_V1,20,Vegetation
6642,10/28/22 5:21,1.93,SC,SC,S_SCH_V1,20,Vegetation
6643,10/28/22 6:21,1.41,SC,SC,S_SCH_V1,20,Vegetation
6644,10/28/22 7:21,1.24,SC,SC,S_SCH_V1,20,Vegetation
6645,10/28/22 8:21,1.97,SC,SC,S_SCH_V1,20,Vegetation
6646,10/28/22 8:56,4.63,SC,SC,S_SCH_V1,20,Vegetation
6647,10/28/22 9:56,7.55,SC,SC,S_SCH_V1,20,Vegetation
6648,10/28/22 10:56,10.34,SC,SC,S_SCH_V1,20,Vegetation
6649,10/28/22 11:56,13.38,SC,SC,S_SCH_V1,20,Vegetation
6650,10/28/22 12:56,16.26,SC,SC,S_SCH_V1,20,Vegetation
6651,10/28/22 13:56,17.29,SC,SC,S_SCH_V1,20,Vegetation
6652,10/28/22 14:56,19.9,SC,SC,S_SCH_V1,20,Vegetation
