Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9132,07/20/2022 14:27:38,36.89,SP,SP,SPH_V1,20,Vegetation
9133,07/20/2022 15:27:38,39.55,SP,SP,SPH_V1,20,Vegetation
9134,07/20/2022 16:27:38,39.04,SP,SP,SPH_V1,20,Vegetation
9135,07/20/2022 17:27:38,36.25,SP,SP,SPH_V1,20,Vegetation
9136,07/20/2022 18:27:38,29.56,SP,SP,SPH_V1,20,Vegetation
9137,07/20/2022 19:27:38,25.61,SP,SP,SPH_V1,20,Vegetation
9138,07/20/2022 20:27:38,22.73,SP,SP,SPH_V1,20,Vegetation
9139,07/20/2022 21:27:38,20.93,SP,SP,SPH_V1,20,Vegetation
9140,07/20/2022 22:27:38,19.56,SP,SP,SPH_V1,20,Vegetation
9141,07/20/2022 23:27:38,18.57,SP,SP,SPH_V1,20,Vegetation
9142,07/21/2022 00:27:38,17.63,SP,SP,SPH_V1,20,Vegetation
9143,07/21/2022 01:27:38,17.16,SP,SP,SPH_V1,20,Vegetation
9144,07/21/2022 02:27:38,16.86,SP,SP,SPH_V1,20,Vegetation
9145,07/21/2022 03:27:38,16.69,SP,SP,SPH_V1,20,Vegetation
9146,07/21/2022 04:27:38,16.6,SP,SP,SPH_V1,20,Vegetation
9147,07/21/2022 05:27:38,16.64,SP,SP,SPH_V1,20,Vegetation
9148,07/21/2022 06:27:38,17.76,SP,SP,SPH_V1,20,Vegetation
9149,07/21/2022 07:27:38,23.12,SP,SP,SPH_V1,20,Vegetation
9150,07/21/2022 08:27:38,25.78,SP,SP,SPH_V1,20,Vegetation
9151,07/21/2022 09:27:38,30.16,SP,SP,SPH_V1,20,Vegetation
9152,07/21/2022 10:27:38,32.04,SP,SP,SPH_V1,20,Vegetation
9153,07/21/2022 11:27:38,33.07,SP,SP,SPH_V1,20,Vegetation
9154,07/21/2022 12:27:38,33.59,SP,SP,SPH_V1,20,Vegetation
9155,07/21/2022 13:27:38,34.75,SP,SP,SPH_V1,20,Vegetation
9156,07/21/2022 14:27:38,35.43,SP,SP,SPH_V1,20,Vegetation
9157,07/21/2022 15:27:38,33.37,SP,SP,SPH_V1,20,Vegetation
9158,07/21/2022 16:27:38,31.74,SP,SP,SPH_V1,20,Vegetation
9159,07/21/2022 17:27:38,31.27,SP,SP,SPH_V1,20,Vegetation
9160,07/21/2022 18:27:38,25.61,SP,SP,SPH_V1,20,Vegetation
9161,07/21/2022 19:27:38,24.88,SP,SP,SPH_V1,20,Vegetation
9162,07/21/2022 20:27:38,23.85,SP,SP,SPH_V1,20,Vegetation
9163,07/21/2022 21:27:38,20.46,SP,SP,SPH_V1,20,Vegetation
9164,07/21/2022 22:27:38,18.53,SP,SP,SPH_V1,20,Vegetation
9165,07/21/2022 23:27:38,18.62,SP,SP,SPH_V1,20,Vegetation
9166,07/22/2022 00:27:38,16.9,SP,SP,SPH_V1,20,Vegetation
9167,07/22/2022 01:27:38,16.39,SP,SP,SPH_V1,20,Vegetation
9168,07/22/2022 02:27:38,15.57,SP,SP,SPH_V1,20,Vegetation
9169,07/22/2022 03:27:38,14.97,SP,SP,SPH_V1,20,Vegetation
9170,07/22/2022 04:27:38,14.41,SP,SP,SPH_V1,20,Vegetation
9171,07/22/2022 05:27:38,13.17,SP,SP,SPH_V1,20,Vegetation
9172,07/22/2022 06:27:38,13.9,SP,SP,SPH_V1,20,Vegetation
9173,07/22/2022 07:27:38,20.63,SP,SP,SPH_V1,20,Vegetation
9174,07/22/2022 08:27:38,24.49,SP,SP,SPH_V1,20,Vegetation
9175,07/22/2022 09:27:38,28.14,SP,SP,SPH_V1,20,Vegetation
9176,07/22/2022 10:27:38,30.59,SP,SP,SPH_V1,20,Vegetation
9177,07/22/2022 11:27:38,32.13,SP,SP,SPH_V1,20,Vegetation
9178,07/22/2022 12:27:38,34.23,SP,SP,SPH_V1,20,Vegetation
9179,07/22/2022 13:27:38,35.73,SP,SP,SPH_V1,20,Vegetation
9180,07/22/2022 14:27:38,32.26,SP,SP,SPH_V1,20,Vegetation
9181,07/22/2022 15:27:38,33.89,SP,SP,SPH_V1,20,Vegetation
9182,07/22/2022 16:27:38,37.28,SP,SP,SPH_V1,20,Vegetation
9183,07/22/2022 17:27:38,34.32,SP,SP,SPH_V1,20,Vegetation
9184,07/22/2022 18:27:38,27.07,SP,SP,SPH_V1,20,Vegetation
9185,07/22/2022 19:27:38,23.64,SP,SP,SPH_V1,20,Vegetation
9186,07/22/2022 20:27:38,21.19,SP,SP,SPH_V1,20,Vegetation
9187,07/22/2022 21:27:38,19.05,SP,SP,SPH_V1,20,Vegetation
9188,07/22/2022 22:27:38,17.5,SP,SP,SPH_V1,20,Vegetation
9189,07/22/2022 23:27:38,16.77,SP,SP,SPH_V1,20,Vegetation
9190,07/23/2022 00:27:38,16.99,SP,SP,SPH_V1,20,Vegetation
9191,07/23/2022 01:27:38,16.13,SP,SP,SPH_V1,20,Vegetation
9192,07/23/2022 02:27:38,16.99,SP,SP,SPH_V1,20,Vegetation
9193,07/23/2022 03:27:38,16.81,SP,SP,SPH_V1,20,Vegetation
9194,07/23/2022 04:27:38,16.17,SP,SP,SPH_V1,20,Vegetation
9195,07/23/2022 05:27:38,16.77,SP,SP,SPH_V1,20,Vegetation
9196,07/23/2022 06:27:38,15.74,SP,SP,SPH_V1,20,Vegetation
9197,07/23/2022 07:27:38,20.8,SP,SP,SPH_V1,20,Vegetation
9198,07/23/2022 08:27:38,24.92,SP,SP,SPH_V1,20,Vegetation
9199,07/23/2022 09:27:38,28.61,SP,SP,SPH_V1,20,Vegetation
9200,07/23/2022 10:27:38,30.97,SP,SP,SPH_V1,20,Vegetation
9201,07/23/2022 11:27:38,32.26,SP,SP,SPH_V1,20,Vegetation
9202,07/23/2022 12:27:38,34.23,SP,SP,SPH_V1,20,Vegetation
9203,07/23/2022 13:27:38,35.95,SP,SP,SPH_V1,20,Vegetation
9204,07/23/2022 14:27:38,37.49,SP,SP,SPH_V1,20,Vegetation
9205,07/23/2022 15:27:38,39.85,SP,SP,SPH_V1,20,Vegetation
9206,07/23/2022 16:27:38,38.65,SP,SP,SPH_V1,20,Vegetation
9207,07/23/2022 17:27:38,35.18,SP,SP,SPH_V1,20,Vegetation
9208,07/23/2022 18:27:38,27.93,SP,SP,SPH_V1,20,Vegetation
9209,07/23/2022 19:27:38,23.89,SP,SP,SPH_V1,20,Vegetation
9210,07/23/2022 20:27:38,20.63,SP,SP,SPH_V1,20,Vegetation
9211,07/23/2022 21:27:38,18.66,SP,SP,SPH_V1,20,Vegetation
9212,07/23/2022 22:27:38,17.89,SP,SP,SPH_V1,20,Vegetation
9213,07/23/2022 23:27:38,17.16,SP,SP,SPH_V1,20,Vegetation
9214,07/24/2022 00:27:38,16.69,SP,SP,SPH_V1,20,Vegetation
9215,07/24/2022 01:27:38,16.56,SP,SP,SPH_V1,20,Vegetation
9216,07/24/2022 02:27:38,15.91,SP,SP,SPH_V1,20,Vegetation
9217,07/24/2022 03:27:38,15.57,SP,SP,SPH_V1,20,Vegetation
9218,07/24/2022 04:27:38,15.06,SP,SP,SPH_V1,20,Vegetation
9219,07/24/2022 05:27:38,14.75,SP,SP,SPH_V1,20,Vegetation
9220,07/24/2022 06:27:38,16,SP,SP,SPH_V1,20,Vegetation
9221,07/24/2022 07:27:38,21.19,SP,SP,SPH_V1,20,Vegetation
9222,07/24/2022 08:27:38,24.62,SP,SP,SPH_V1,20,Vegetation
9223,07/24/2022 09:27:38,28.53,SP,SP,SPH_V1,20,Vegetation
9224,07/24/2022 10:27:38,31.66,SP,SP,SPH_V1,20,Vegetation
9225,07/24/2022 11:27:38,33.59,SP,SP,SPH_V1,20,Vegetation
9226,07/24/2022 12:27:38,35.82,SP,SP,SPH_V1,20,Vegetation
9227,07/24/2022 13:27:38,36.38,SP,SP,SPH_V1,20,Vegetation
9228,07/24/2022 14:27:38,36.55,SP,SP,SPH_V1,20,Vegetation
9229,07/24/2022 15:27:38,39.55,SP,SP,SPH_V1,20,Vegetation
9230,07/24/2022 16:27:38,38.65,SP,SP,SPH_V1,20,Vegetation
9231,07/24/2022 17:27:38,35.05,SP,SP,SPH_V1,20,Vegetation
9232,07/24/2022 18:27:38,28.83,SP,SP,SPH_V1,20,Vegetation
9233,07/24/2022 19:27:38,25.87,SP,SP,SPH_V1,20,Vegetation
9234,07/24/2022 20:27:38,24.66,SP,SP,SPH_V1,20,Vegetation
9235,07/24/2022 21:27:38,24.49,SP,SP,SPH_V1,20,Vegetation
9236,07/24/2022 22:27:38,21.88,SP,SP,SPH_V1,20,Vegetation
9237,07/24/2022 23:27:38,20.85,SP,SP,SPH_V1,20,Vegetation
9238,07/25/2022 00:27:38,20.76,SP,SP,SPH_V1,20,Vegetation
9239,07/25/2022 01:27:38,20.72,SP,SP,SPH_V1,20,Vegetation
9240,07/25/2022 02:27:38,20.72,SP,SP,SPH_V1,20,Vegetation
9241,07/25/2022 03:27:38,20.55,SP,SP,SPH_V1,20,Vegetation
9242,07/25/2022 04:27:38,20.59,SP,SP,SPH_V1,20,Vegetation
9243,07/25/2022 05:27:38,20.2,SP,SP,SPH_V1,20,Vegetation
9244,07/25/2022 06:27:38,20.25,SP,SP,SPH_V1,20,Vegetation
9245,07/25/2022 07:27:38,21.75,SP,SP,SPH_V1,20,Vegetation
9246,07/25/2022 08:27:38,22.69,SP,SP,SPH_V1,20,Vegetation
9247,07/25/2022 09:27:38,21.79,SP,SP,SPH_V1,20,Vegetation
9248,07/25/2022 10:27:38,23.25,SP,SP,SPH_V1,20,Vegetation
9249,07/25/2022 11:27:38,24.66,SP,SP,SPH_V1,20,Vegetation
9250,07/25/2022 12:27:38,26.17,SP,SP,SPH_V1,20,Vegetation
9251,07/25/2022 13:27:38,24.92,SP,SP,SPH_V1,20,Vegetation
9252,07/25/2022 14:27:38,26.77,SP,SP,SPH_V1,20,Vegetation
9253,07/25/2022 15:27:38,31.49,SP,SP,SPH_V1,20,Vegetation
9254,07/25/2022 16:27:38,28.53,SP,SP,SPH_V1,20,Vegetation
9255,07/25/2022 17:27:38,26.47,SP,SP,SPH_V1,20,Vegetation
9256,07/25/2022 18:27:38,25.87,SP,SP,SPH_V1,20,Vegetation
9257,07/25/2022 19:27:38,24.54,SP,SP,SPH_V1,20,Vegetation
9258,07/25/2022 20:27:38,21.58,SP,SP,SPH_V1,20,Vegetation
9259,07/25/2022 21:27:38,17.63,SP,SP,SPH_V1,20,Vegetation
9260,07/25/2022 22:27:38,15.78,SP,SP,SPH_V1,20,Vegetation
9261,07/25/2022 23:27:38,14.5,SP,SP,SPH_V1,20,Vegetation
9262,07/26/2022 00:27:38,12.95,SP,SP,SPH_V1,20,Vegetation
9263,07/26/2022 01:27:38,12.65,SP,SP,SPH_V1,20,Vegetation
9264,07/26/2022 02:27:38,12.57,SP,SP,SPH_V1,20,Vegetation
9265,07/26/2022 03:27:38,12.35,SP,SP,SPH_V1,20,Vegetation
9266,07/26/2022 04:27:38,11.19,SP,SP,SPH_V1,20,Vegetation
9267,07/26/2022 05:27:38,11.02,SP,SP,SPH_V1,20,Vegetation
9268,07/26/2022 06:27:38,11.24,SP,SP,SPH_V1,20,Vegetation
9269,07/26/2022 07:27:38,16.13,SP,SP,SPH_V1,20,Vegetation
9270,07/26/2022 08:27:38,19.86,SP,SP,SPH_V1,20,Vegetation
9271,07/26/2022 09:27:38,22.65,SP,SP,SPH_V1,20,Vegetation
9272,07/26/2022 10:27:38,25.31,SP,SP,SPH_V1,20,Vegetation
9273,07/26/2022 11:27:38,25.57,SP,SP,SPH_V1,20,Vegetation
9274,07/26/2022 12:27:38,27.2,SP,SP,SPH_V1,20,Vegetation
9275,07/26/2022 13:27:38,28.83,SP,SP,SPH_V1,20,Vegetation
9276,07/26/2022 14:27:38,29.51,SP,SP,SPH_V1,20,Vegetation
9277,07/26/2022 15:27:38,27.45,SP,SP,SPH_V1,20,Vegetation
9278,07/26/2022 16:27:38,29.17,SP,SP,SPH_V1,20,Vegetation
9279,07/26/2022 17:27:38,25.61,SP,SP,SPH_V1,20,Vegetation
9280,07/26/2022 18:27:38,23.81,SP,SP,SPH_V1,20,Vegetation
9281,07/26/2022 19:27:38,20.07,SP,SP,SPH_V1,20,Vegetation
9282,07/26/2022 20:27:38,15.96,SP,SP,SPH_V1,20,Vegetation
9283,07/26/2022 21:27:38,13.51,SP,SP,SPH_V1,20,Vegetation
9284,07/26/2022 22:27:38,13.25,SP,SP,SPH_V1,20,Vegetation
9285,07/26/2022 23:27:38,11.97,SP,SP,SPH_V1,20,Vegetation
9286,07/27/2022 00:27:38,11.62,SP,SP,SPH_V1,20,Vegetation
9287,07/27/2022 01:27:38,11.37,SP,SP,SPH_V1,20,Vegetation
9288,07/27/2022 02:27:38,11.28,SP,SP,SPH_V1,20,Vegetation
9289,07/27/2022 03:27:38,10.64,SP,SP,SPH_V1,20,Vegetation
9290,07/27/2022 04:27:38,9.95,SP,SP,SPH_V1,20,Vegetation
9291,07/27/2022 05:27:38,9.65,SP,SP,SPH_V1,20,Vegetation
9292,07/27/2022 06:27:38,10.08,SP,SP,SPH_V1,20,Vegetation
9293,07/27/2022 07:27:38,15.91,SP,SP,SPH_V1,20,Vegetation
9294,07/27/2022 08:27:38,20.03,SP,SP,SPH_V1,20,Vegetation
9295,07/27/2022 09:27:38,23.81,SP,SP,SPH_V1,20,Vegetation
9296,07/27/2022 10:27:38,26.81,SP,SP,SPH_V1,20,Vegetation
9297,07/27/2022 11:27:38,28.48,SP,SP,SPH_V1,20,Vegetation
9298,07/27/2022 12:27:38,30.16,SP,SP,SPH_V1,20,Vegetation
9299,07/27/2022 13:27:38,30.59,SP,SP,SPH_V1,20,Vegetation
9300,07/27/2022 14:27:38,31.1,SP,SP,SPH_V1,20,Vegetation
9301,07/27/2022 15:27:38,31.01,SP,SP,SPH_V1,20,Vegetation
9302,07/27/2022 16:27:38,31.44,SP,SP,SPH_V1,20,Vegetation
9303,07/27/2022 17:27:38,30.41,SP,SP,SPH_V1,20,Vegetation
9304,07/27/2022 18:27:38,25.01,SP,SP,SPH_V1,20,Vegetation
9305,07/27/2022 19:27:38,20.98,SP,SP,SPH_V1,20,Vegetation
9306,07/27/2022 20:27:38,17.97,SP,SP,SPH_V1,20,Vegetation
9307,07/27/2022 21:27:38,15.74,SP,SP,SPH_V1,20,Vegetation
9308,07/27/2022 22:27:38,14.54,SP,SP,SPH_V1,20,Vegetation
9309,07/27/2022 23:27:38,13.81,SP,SP,SPH_V1,20,Vegetation
9310,07/28/2022 00:27:38,13.21,SP,SP,SPH_V1,20,Vegetation
9311,07/28/2022 01:27:38,13.21,SP,SP,SPH_V1,20,Vegetation
9312,07/28/2022 02:27:38,15.14,SP,SP,SPH_V1,20,Vegetation
9313,07/28/2022 03:27:38,12.61,SP,SP,SPH_V1,20,Vegetation
9314,07/28/2022 04:27:38,12.7,SP,SP,SPH_V1,20,Vegetation
9315,07/28/2022 05:27:38,12.52,SP,SP,SPH_V1,20,Vegetation
9316,07/28/2022 06:27:38,13.51,SP,SP,SPH_V1,20,Vegetation
9317,07/28/2022 07:27:38,19.26,SP,SP,SPH_V1,20,Vegetation
9318,07/28/2022 08:27:38,19.82,SP,SP,SPH_V1,20,Vegetation
9319,07/28/2022 09:27:38,22.61,SP,SP,SPH_V1,20,Vegetation
9320,07/28/2022 10:27:38,26.21,SP,SP,SPH_V1,20,Vegetation
9321,07/28/2022 11:27:38,29.98,SP,SP,SPH_V1,20,Vegetation
9322,07/28/2022 12:27:38,32.82,SP,SP,SPH_V1,20,Vegetation
9323,07/28/2022 13:27:38,32.64,SP,SP,SPH_V1,20,Vegetation
9324,07/28/2022 14:27:38,32,SP,SP,SPH_V1,20,Vegetation
9325,07/28/2022 15:27:38,33.42,SP,SP,SPH_V1,20,Vegetation
9326,07/28/2022 16:27:38,31.92,SP,SP,SPH_V1,20,Vegetation
9327,07/28/2022 17:27:38,30.76,SP,SP,SPH_V1,20,Vegetation
9328,07/28/2022 18:27:38,26.6,SP,SP,SPH_V1,20,Vegetation
9329,07/28/2022 19:27:38,24.84,SP,SP,SPH_V1,20,Vegetation
9330,07/28/2022 20:27:38,21.79,SP,SP,SPH_V1,20,Vegetation
9331,07/28/2022 21:27:38,19.9,SP,SP,SPH_V1,20,Vegetation
9332,07/28/2022 22:27:38,19.65,SP,SP,SPH_V1,20,Vegetation
9333,07/28/2022 23:27:38,17.5,SP,SP,SPH_V1,20,Vegetation
9334,07/29/2022 00:27:38,18.66,SP,SP,SPH_V1,20,Vegetation
9335,07/29/2022 01:27:38,16.77,SP,SP,SPH_V1,20,Vegetation
9336,07/29/2022 02:27:38,15.36,SP,SP,SPH_V1,20,Vegetation
9337,07/29/2022 03:27:38,14.75,SP,SP,SPH_V1,20,Vegetation
9338,07/29/2022 04:27:38,14.71,SP,SP,SPH_V1,20,Vegetation
9339,07/29/2022 05:27:38,14.71,SP,SP,SPH_V1,20,Vegetation
9340,07/29/2022 06:27:38,16.21,SP,SP,SPH_V1,20,Vegetation
9341,07/29/2022 07:27:38,20.76,SP,SP,SPH_V1,20,Vegetation
9342,07/29/2022 08:27:38,22.39,SP,SP,SPH_V1,20,Vegetation
9343,07/29/2022 09:27:38,24.66,SP,SP,SPH_V1,20,Vegetation
9344,07/29/2022 10:27:38,26.42,SP,SP,SPH_V1,20,Vegetation
9345,07/29/2022 11:27:38,27.32,SP,SP,SPH_V1,20,Vegetation
9346,07/29/2022 12:27:38,27.93,SP,SP,SPH_V1,20,Vegetation
9347,07/29/2022 13:27:38,27.93,SP,SP,SPH_V1,20,Vegetation
9348,07/29/2022 14:27:38,32.13,SP,SP,SPH_V1,20,Vegetation
9349,07/29/2022 15:27:38,33.12,SP,SP,SPH_V1,20,Vegetation
9350,07/29/2022 16:27:38,33.93,SP,SP,SPH_V1,20,Vegetation
9351,07/29/2022 17:27:38,31.27,SP,SP,SPH_V1,20,Vegetation
9352,07/29/2022 18:27:38,24.36,SP,SP,SPH_V1,20,Vegetation
9353,07/29/2022 19:27:38,21.15,SP,SP,SPH_V1,20,Vegetation
9354,07/29/2022 20:27:38,18.1,SP,SP,SPH_V1,20,Vegetation
9355,07/29/2022 21:27:38,16.94,SP,SP,SPH_V1,20,Vegetation
9356,07/29/2022 22:27:38,16.86,SP,SP,SPH_V1,20,Vegetation
9357,07/29/2022 23:27:38,17.84,SP,SP,SPH_V1,20,Vegetation
9358,07/30/2022 00:27:38,17.67,SP,SP,SPH_V1,20,Vegetation
9359,07/30/2022 01:27:38,18.23,SP,SP,SPH_V1,20,Vegetation
9360,07/30/2022 02:27:38,18.57,SP,SP,SPH_V1,20,Vegetation
9361,07/30/2022 03:27:38,18.4,SP,SP,SPH_V1,20,Vegetation
9362,07/30/2022 04:27:38,18.19,SP,SP,SPH_V1,20,Vegetation
9363,07/30/2022 05:27:38,17.89,SP,SP,SPH_V1,20,Vegetation
9364,07/30/2022 06:27:38,17.2,SP,SP,SPH_V1,20,Vegetation
9365,07/30/2022 07:27:38,19.09,SP,SP,SPH_V1,20,Vegetation
9366,07/30/2022 08:27:38,22.73,SP,SP,SPH_V1,20,Vegetation
9367,07/30/2022 09:27:38,25.52,SP,SP,SPH_V1,20,Vegetation
9368,07/30/2022 10:27:38,27.75,SP,SP,SPH_V1,20,Vegetation
9369,07/30/2022 11:27:38,28.23,SP,SP,SPH_V1,20,Vegetation
9370,07/30/2022 12:27:38,27.97,SP,SP,SPH_V1,20,Vegetation
9371,07/30/2022 13:27:38,28.57,SP,SP,SPH_V1,20,Vegetation
9372,07/30/2022 14:27:38,32.17,SP,SP,SPH_V1,20,Vegetation
9373,07/30/2022 15:27:38,34.7,SP,SP,SPH_V1,20,Vegetation
9374,07/30/2022 16:27:38,29.34,SP,SP,SPH_V1,20,Vegetation
9375,07/30/2022 17:27:38,31.31,SP,SP,SPH_V1,20,Vegetation
9376,07/30/2022 18:27:38,23.12,SP,SP,SPH_V1,20,Vegetation
9377,07/30/2022 19:27:38,19.73,SP,SP,SPH_V1,20,Vegetation
9378,07/30/2022 20:27:38,16.86,SP,SP,SPH_V1,20,Vegetation
9379,07/30/2022 21:27:38,14.75,SP,SP,SPH_V1,20,Vegetation
9380,07/30/2022 22:27:38,13.85,SP,SP,SPH_V1,20,Vegetation
9381,07/30/2022 23:27:38,12.95,SP,SP,SPH_V1,20,Vegetation
9382,07/31/2022 00:27:38,13.21,SP,SP,SPH_V1,20,Vegetation
9383,07/31/2022 01:27:38,12.22,SP,SP,SPH_V1,20,Vegetation
9384,07/31/2022 02:27:38,11.37,SP,SP,SPH_V1,20,Vegetation
9385,07/31/2022 03:27:38,10.38,SP,SP,SPH_V1,20,Vegetation
9386,07/31/2022 04:27:38,10.89,SP,SP,SPH_V1,20,Vegetation
9387,07/31/2022 05:27:38,10.42,SP,SP,SPH_V1,20,Vegetation
9388,07/31/2022 06:27:38,10.89,SP,SP,SPH_V1,20,Vegetation
9389,07/31/2022 07:27:38,16.81,SP,SP,SPH_V1,20,Vegetation
9390,07/31/2022 08:27:38,21.49,SP,SP,SPH_V1,20,Vegetation
9391,07/31/2022 09:27:38,24.75,SP,SP,SPH_V1,20,Vegetation
9392,07/31/2022 10:27:38,27.58,SP,SP,SPH_V1,20,Vegetation
9393,07/31/2022 11:27:38,27.93,SP,SP,SPH_V1,20,Vegetation
9394,07/31/2022 12:27:38,30.76,SP,SP,SPH_V1,20,Vegetation
9395,07/31/2022 13:27:38,31.66,SP,SP,SPH_V1,20,Vegetation
9396,07/31/2022 14:27:38,32.04,SP,SP,SPH_V1,20,Vegetation
9397,07/31/2022 15:27:38,33.37,SP,SP,SPH_V1,20,Vegetation
9398,07/31/2022 16:27:38,33.97,SP,SP,SPH_V1,20,Vegetation
9399,07/31/2022 17:27:38,30.63,SP,SP,SPH_V1,20,Vegetation
9400,07/31/2022 18:27:38,26.08,SP,SP,SPH_V1,20,Vegetation
9401,07/31/2022 19:27:38,23.72,SP,SP,SPH_V1,20,Vegetation
9402,07/31/2022 20:27:38,20.07,SP,SP,SPH_V1,20,Vegetation
9403,07/31/2022 21:27:38,18.23,SP,SP,SPH_V1,20,Vegetation
9404,07/31/2022 22:27:38,17.2,SP,SP,SPH_V1,20,Vegetation
9405,07/31/2022 23:27:38,17.11,SP,SP,SPH_V1,20,Vegetation
9406,08/01/2022 00:27:38,16.64,SP,SP,SPH_V1,20,Vegetation
9407,08/01/2022 01:27:38,15.83,SP,SP,SPH_V1,20,Vegetation
9408,08/01/2022 02:27:38,14.33,SP,SP,SPH_V1,20,Vegetation
9409,08/01/2022 03:27:38,14.03,SP,SP,SPH_V1,20,Vegetation
9410,08/01/2022 04:27:38,15.57,SP,SP,SPH_V1,20,Vegetation
9411,08/01/2022 05:27:38,16.39,SP,SP,SPH_V1,20,Vegetation
9412,08/01/2022 06:27:38,16.17,SP,SP,SPH_V1,20,Vegetation
9413,08/01/2022 07:27:38,19.9,SP,SP,SPH_V1,20,Vegetation
9414,08/01/2022 08:27:38,22.39,SP,SP,SPH_V1,20,Vegetation
9415,08/01/2022 09:27:38,26.08,SP,SP,SPH_V1,20,Vegetation
9416,08/01/2022 10:27:38,29.13,SP,SP,SPH_V1,20,Vegetation
9417,08/01/2022 11:27:38,30.41,SP,SP,SPH_V1,20,Vegetation
9418,08/01/2022 12:27:38,31.49,SP,SP,SPH_V1,20,Vegetation
9419,08/01/2022 13:27:38,32.69,SP,SP,SPH_V1,20,Vegetation
9420,08/01/2022 14:27:38,33.16,SP,SP,SPH_V1,20,Vegetation
9421,08/01/2022 15:27:38,31.4,SP,SP,SPH_V1,20,Vegetation
9422,08/01/2022 16:27:38,35.6,SP,SP,SPH_V1,20,Vegetation
9423,08/01/2022 17:27:38,31.87,SP,SP,SPH_V1,20,Vegetation
9424,08/01/2022 18:27:38,25.18,SP,SP,SPH_V1,20,Vegetation
9425,08/01/2022 19:27:38,21.83,SP,SP,SPH_V1,20,Vegetation
9426,08/01/2022 20:27:38,18.74,SP,SP,SPH_V1,20,Vegetation
9427,08/01/2022 21:27:38,16.47,SP,SP,SPH_V1,20,Vegetation
9428,08/01/2022 22:27:38,15.78,SP,SP,SPH_V1,20,Vegetation
9429,08/01/2022 23:27:38,14.8,SP,SP,SPH_V1,20,Vegetation
9430,08/02/2022 00:27:38,14.11,SP,SP,SPH_V1,20,Vegetation
9431,08/02/2022 01:27:38,13.73,SP,SP,SPH_V1,20,Vegetation
9432,08/02/2022 02:27:38,13.47,SP,SP,SPH_V1,20,Vegetation
9433,08/02/2022 03:27:38,13.08,SP,SP,SPH_V1,20,Vegetation
9434,08/02/2022 04:27:38,13.08,SP,SP,SPH_V1,20,Vegetation
9435,08/02/2022 05:27:38,13,SP,SP,SPH_V1,20,Vegetation
9436,08/02/2022 06:27:38,13.34,SP,SP,SPH_V1,20,Vegetation
9437,08/02/2022 07:27:38,18.79,SP,SP,SPH_V1,20,Vegetation
9438,08/02/2022 08:27:38,23.16,SP,SP,SPH_V1,20,Vegetation
9439,08/02/2022 09:27:38,26.77,SP,SP,SPH_V1,20,Vegetation
9440,08/02/2022 10:27:38,29.56,SP,SP,SPH_V1,20,Vegetation
9441,08/02/2022 11:27:38,31.74,SP,SP,SPH_V1,20,Vegetation
9442,08/02/2022 12:27:38,33.55,SP,SP,SPH_V1,20,Vegetation
9443,08/02/2022 13:27:38,33.67,SP,SP,SPH_V1,20,Vegetation
9444,08/02/2022 14:27:38,30.59,SP,SP,SPH_V1,20,Vegetation
9445,08/02/2022 15:27:38,36.33,SP,SP,SPH_V1,20,Vegetation
9446,08/02/2022 16:27:38,36.08,SP,SP,SPH_V1,20,Vegetation
9447,08/02/2022 17:27:38,32.73,SP,SP,SPH_V1,20,Vegetation
9448,08/02/2022 18:27:38,26.9,SP,SP,SPH_V1,20,Vegetation
9449,08/02/2022 19:27:38,24.41,SP,SP,SPH_V1,20,Vegetation
9450,08/02/2022 20:27:38,21.28,SP,SP,SPH_V1,20,Vegetation
9451,08/02/2022 21:27:38,19.73,SP,SP,SPH_V1,20,Vegetation
9452,08/02/2022 22:27:38,19.43,SP,SP,SPH_V1,20,Vegetation
9453,08/02/2022 23:27:38,19.22,SP,SP,SPH_V1,20,Vegetation
9454,08/03/2022 00:27:38,18.79,SP,SP,SPH_V1,20,Vegetation
9455,08/03/2022 01:27:38,17.03,SP,SP,SPH_V1,20,Vegetation
9456,08/03/2022 02:27:38,16.04,SP,SP,SPH_V1,20,Vegetation
9457,08/03/2022 03:27:38,16.21,SP,SP,SPH_V1,20,Vegetation
9458,08/03/2022 04:27:38,16.3,SP,SP,SPH_V1,20,Vegetation
9459,08/03/2022 05:27:38,15.14,SP,SP,SPH_V1,20,Vegetation
9460,08/03/2022 06:27:38,14.2,SP,SP,SPH_V1,20,Vegetation
9461,08/03/2022 07:27:38,18.27,SP,SP,SPH_V1,20,Vegetation
9462,08/03/2022 08:27:38,22.26,SP,SP,SPH_V1,20,Vegetation
9463,08/03/2022 09:27:38,25.44,SP,SP,SPH_V1,20,Vegetation
9464,08/03/2022 10:27:38,27.32,SP,SP,SPH_V1,20,Vegetation
9465,08/03/2022 11:27:38,28.95,SP,SP,SPH_V1,20,Vegetation
9466,08/03/2022 12:27:38,30.54,SP,SP,SPH_V1,20,Vegetation
9467,08/03/2022 13:27:38,32.04,SP,SP,SPH_V1,20,Vegetation
9468,08/03/2022 14:27:38,32.9,SP,SP,SPH_V1,20,Vegetation
9469,08/03/2022 15:27:38,36.93,SP,SP,SPH_V1,20,Vegetation
9470,08/03/2022 16:27:38,36.55,SP,SP,SPH_V1,20,Vegetation
9471,08/03/2022 17:27:38,33.03,SP,SP,SPH_V1,20,Vegetation
