Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5606,09/04/2022 01:56:29,18.19,UP,MC,MCN_H1,60,Herbivore
5607,09/04/2022 02:56:29,17.63,UP,MC,MCN_H1,60,Herbivore
5608,09/04/2022 03:56:29,17.11,UP,MC,MCN_H1,60,Herbivore
5609,09/04/2022 04:56:29,17.29,UP,MC,MCN_H1,60,Herbivore
5610,09/04/2022 05:56:29,18.36,UP,MC,MCN_H1,60,Herbivore
5611,09/04/2022 06:56:29,17.97,UP,MC,MCN_H1,60,Herbivore
5612,09/04/2022 07:56:29,19.82,UP,MC,MCN_H1,60,Herbivore
5613,09/04/2022 08:56:29,16.08,UP,MC,MCN_H1,60,Herbivore
5614,09/04/2022 09:56:29,15.18,UP,MC,MCN_H1,60,Herbivore
5615,09/04/2022 10:56:29,15.61,UP,MC,MCN_H1,60,Herbivore
5616,09/04/2022 11:56:29,15.44,UP,MC,MCN_H1,60,Herbivore
5617,09/04/2022 12:56:29,15.44,UP,MC,MCN_H1,60,Herbivore
5618,09/04/2022 13:56:29,15.66,UP,MC,MCN_H1,60,Herbivore
5619,09/04/2022 14:56:29,16.13,UP,MC,MCN_H1,60,Herbivore
5620,09/04/2022 15:56:29,15.48,UP,MC,MCN_H1,60,Herbivore
5621,09/04/2022 16:56:29,15.14,UP,MC,MCN_H1,60,Herbivore
5622,09/04/2022 17:56:29,14.84,UP,MC,MCN_H1,60,Herbivore
5623,09/04/2022 18:56:29,14.63,UP,MC,MCN_H1,60,Herbivore
5624,09/04/2022 19:56:29,13.98,UP,MC,MCN_H1,60,Herbivore
5625,09/04/2022 20:56:29,14.07,UP,MC,MCN_H1,60,Herbivore
5626,09/04/2022 21:56:29,13.98,UP,MC,MCN_H1,60,Herbivore
5627,09/04/2022 22:56:29,13.55,UP,MC,MCN_H1,60,Herbivore
5628,09/04/2022 23:56:29,13.55,UP,MC,MCN_H1,60,Herbivore
5629,09/05/2022 00:56:29,12.87,UP,MC,MCN_H1,60,Herbivore
5630,09/05/2022 01:56:29,13.68,UP,MC,MCN_H1,60,Herbivore
5631,09/05/2022 02:56:29,13.34,UP,MC,MCN_H1,60,Herbivore
5632,09/05/2022 03:56:29,13.94,UP,MC,MCN_H1,60,Herbivore
5633,09/05/2022 04:56:29,14.15,UP,MC,MCN_H1,60,Herbivore
5634,09/05/2022 05:56:29,13.94,UP,MC,MCN_H1,60,Herbivore
5635,09/05/2022 06:56:29,13.85,UP,MC,MCN_H1,60,Herbivore
5636,09/05/2022 07:56:29,14.71,UP,MC,MCN_H1,60,Herbivore
5637,09/05/2022 08:56:29,15.44,UP,MC,MCN_H1,60,Herbivore
5638,09/05/2022 09:56:29,16.39,UP,MC,MCN_H1,60,Herbivore
5639,09/05/2022 10:56:29,16.43,UP,MC,MCN_H1,60,Herbivore
5640,09/05/2022 11:56:29,16.08,UP,MC,MCN_H1,60,Herbivore
5641,09/05/2022 12:56:29,16.86,UP,MC,MCN_H1,60,Herbivore
5642,09/05/2022 13:56:29,16.21,UP,MC,MCN_H1,60,Herbivore
5643,09/05/2022 14:56:29,17.8,UP,MC,MCN_H1,60,Herbivore
5644,09/05/2022 15:56:29,16.86,UP,MC,MCN_H1,60,Herbivore
5645,09/05/2022 16:56:29,16.43,UP,MC,MCN_H1,60,Herbivore
5646,09/05/2022 17:56:29,16.3,UP,MC,MCN_H1,60,Herbivore
5647,09/05/2022 18:56:29,15.74,UP,MC,MCN_H1,60,Herbivore
5648,09/05/2022 19:56:29,15.4,UP,MC,MCN_H1,60,Herbivore
5649,09/05/2022 20:56:29,15.36,UP,MC,MCN_H1,60,Herbivore
5650,09/05/2022 21:56:29,15.44,UP,MC,MCN_H1,60,Herbivore
5651,09/05/2022 22:56:29,15.53,UP,MC,MCN_H1,60,Herbivore
5652,09/05/2022 23:56:29,15.44,UP,MC,MCN_H1,60,Herbivore
5653,09/06/2022 00:56:29,15.44,UP,MC,MCN_H1,60,Herbivore
5654,09/06/2022 01:56:29,15.53,UP,MC,MCN_H1,60,Herbivore
5655,09/06/2022 02:56:29,15.61,UP,MC,MCN_H1,60,Herbivore
5656,09/06/2022 03:56:29,15.78,UP,MC,MCN_H1,60,Herbivore
5657,09/06/2022 04:56:29,15.78,UP,MC,MCN_H1,60,Herbivore
5658,09/06/2022 05:56:29,15.78,UP,MC,MCN_H1,60,Herbivore
5659,09/06/2022 06:56:29,15.96,UP,MC,MCN_H1,60,Herbivore
5660,09/06/2022 07:56:29,16.64,UP,MC,MCN_H1,60,Herbivore
5661,09/06/2022 08:56:29,17.5,UP,MC,MCN_H1,60,Herbivore
5662,09/06/2022 09:56:29,19.43,UP,MC,MCN_H1,60,Herbivore
5663,09/06/2022 10:56:29,21.79,UP,MC,MCN_H1,60,Herbivore
5664,09/06/2022 11:56:29,21.49,UP,MC,MCN_H1,60,Herbivore
5665,09/06/2022 12:56:29,21.66,UP,MC,MCN_H1,60,Herbivore
5666,09/06/2022 13:56:29,22.13,UP,MC,MCN_H1,60,Herbivore
5667,09/06/2022 14:56:29,22.01,UP,MC,MCN_H1,60,Herbivore
5668,09/06/2022 15:56:29,20.63,UP,MC,MCN_H1,60,Herbivore
5669,09/06/2022 16:56:29,20.98,UP,MC,MCN_H1,60,Herbivore
5670,09/06/2022 17:56:29,19.39,UP,MC,MCN_H1,60,Herbivore
5671,09/06/2022 18:56:29,18.27,UP,MC,MCN_H1,60,Herbivore
5672,09/06/2022 19:56:29,17.37,UP,MC,MCN_H1,60,Herbivore
5673,09/06/2022 20:56:29,16.9,UP,MC,MCN_H1,60,Herbivore
5674,09/06/2022 21:56:29,17.2,UP,MC,MCN_H1,60,Herbivore
5675,09/06/2022 22:56:29,16.77,UP,MC,MCN_H1,60,Herbivore
5676,09/06/2022 23:56:29,16.64,UP,MC,MCN_H1,60,Herbivore
5677,09/07/2022 00:56:29,16.34,UP,MC,MCN_H1,60,Herbivore
5678,09/07/2022 01:56:29,16.04,UP,MC,MCN_H1,60,Herbivore
5679,09/07/2022 02:56:29,15.78,UP,MC,MCN_H1,60,Herbivore
5680,09/07/2022 03:56:29,15.74,UP,MC,MCN_H1,60,Herbivore
5681,09/07/2022 04:56:29,15.31,UP,MC,MCN_H1,60,Herbivore
5682,09/07/2022 05:56:29,15.74,UP,MC,MCN_H1,60,Herbivore
5683,09/07/2022 06:56:29,16.08,UP,MC,MCN_H1,60,Herbivore
5684,09/07/2022 07:56:29,18.44,UP,MC,MCN_H1,60,Herbivore
5685,09/07/2022 08:56:29,18.62,UP,MC,MCN_H1,60,Herbivore
5686,09/07/2022 09:56:29,21.62,UP,MC,MCN_H1,60,Herbivore
5687,09/07/2022 10:56:29,23.42,UP,MC,MCN_H1,60,Herbivore
5688,09/07/2022 11:56:29,25.09,UP,MC,MCN_H1,60,Herbivore
5689,09/07/2022 12:56:29,27.37,UP,MC,MCN_H1,60,Herbivore
5690,09/07/2022 13:56:29,30.59,UP,MC,MCN_H1,60,Herbivore
5691,09/07/2022 14:56:29,29.51,UP,MC,MCN_H1,60,Herbivore
5692,09/07/2022 15:56:29,27.15,UP,MC,MCN_H1,60,Herbivore
5693,09/07/2022 16:56:29,28.35,UP,MC,MCN_H1,60,Herbivore
5694,09/07/2022 17:56:29,27.84,UP,MC,MCN_H1,60,Herbivore
5695,09/07/2022 18:56:29,23.12,UP,MC,MCN_H1,60,Herbivore
5696,09/07/2022 19:56:29,17.37,UP,MC,MCN_H1,60,Herbivore
5697,09/07/2022 20:56:29,16.26,UP,MC,MCN_H1,60,Herbivore
5698,09/07/2022 21:56:29,15.48,UP,MC,MCN_H1,60,Herbivore
5699,09/07/2022 22:56:29,14.37,UP,MC,MCN_H1,60,Herbivore
5700,09/07/2022 23:56:29,13.77,UP,MC,MCN_H1,60,Herbivore
5701,09/08/2022 00:56:29,13.64,UP,MC,MCN_H1,60,Herbivore
5702,09/08/2022 01:56:29,13.12,UP,MC,MCN_H1,60,Herbivore
5703,09/08/2022 02:56:29,12.91,UP,MC,MCN_H1,60,Herbivore
5704,09/08/2022 03:56:29,12.44,UP,MC,MCN_H1,60,Herbivore
5705,09/08/2022 04:56:29,11.97,UP,MC,MCN_H1,60,Herbivore
5706,09/08/2022 05:56:29,11.32,UP,MC,MCN_H1,60,Herbivore
5707,09/08/2022 06:56:29,12.7,UP,MC,MCN_H1,60,Herbivore
5708,09/08/2022 07:56:29,15.57,UP,MC,MCN_H1,60,Herbivore
5709,09/08/2022 08:56:29,17.84,UP,MC,MCN_H1,60,Herbivore
5710,09/08/2022 09:56:29,19.39,UP,MC,MCN_H1,60,Herbivore
5711,09/08/2022 10:56:29,22.78,UP,MC,MCN_H1,60,Herbivore
5712,09/08/2022 11:56:29,25.27,UP,MC,MCN_H1,60,Herbivore
5713,09/08/2022 12:56:29,30.16,UP,MC,MCN_H1,60,Herbivore
5714,09/08/2022 13:56:29,32.56,UP,MC,MCN_H1,60,Herbivore
5715,09/08/2022 14:56:29,32.56,UP,MC,MCN_H1,60,Herbivore
5716,09/08/2022 15:56:29,30.28,UP,MC,MCN_H1,60,Herbivore
5717,09/08/2022 16:56:29,30.07,UP,MC,MCN_H1,60,Herbivore
5718,09/08/2022 17:56:29,28.95,UP,MC,MCN_H1,60,Herbivore
5719,09/08/2022 18:56:29,23.85,UP,MC,MCN_H1,60,Herbivore
5720,09/08/2022 19:56:29,17.63,UP,MC,MCN_H1,60,Herbivore
5721,09/08/2022 20:56:29,15.83,UP,MC,MCN_H1,60,Herbivore
5722,09/08/2022 21:56:29,15.36,UP,MC,MCN_H1,60,Herbivore
5723,09/08/2022 22:56:29,14.84,UP,MC,MCN_H1,60,Herbivore
5724,09/08/2022 23:56:29,14.2,UP,MC,MCN_H1,60,Herbivore
5725,09/09/2022 00:56:29,13.25,UP,MC,MCN_H1,60,Herbivore
5726,09/09/2022 01:56:29,13.17,UP,MC,MCN_H1,60,Herbivore
5727,09/09/2022 02:56:29,12.52,UP,MC,MCN_H1,60,Herbivore
5728,09/09/2022 03:56:29,12.27,UP,MC,MCN_H1,60,Herbivore
5729,09/09/2022 04:56:29,12.14,UP,MC,MCN_H1,60,Herbivore
5730,09/09/2022 05:56:29,11.71,UP,MC,MCN_H1,60,Herbivore
5731,09/09/2022 06:56:29,11.67,UP,MC,MCN_H1,60,Herbivore
5732,09/09/2022 07:56:29,13.9,UP,MC,MCN_H1,60,Herbivore
5733,09/09/2022 08:56:29,16.77,UP,MC,MCN_H1,60,Herbivore
5734,09/09/2022 09:56:29,19.95,UP,MC,MCN_H1,60,Herbivore
5735,09/09/2022 10:56:29,24.66,UP,MC,MCN_H1,60,Herbivore
5736,09/09/2022 11:56:29,27.02,UP,MC,MCN_H1,60,Herbivore
5737,09/09/2022 12:56:29,30.24,UP,MC,MCN_H1,60,Herbivore
5738,09/09/2022 13:56:29,33.46,UP,MC,MCN_H1,60,Herbivore
5739,09/09/2022 14:56:29,33.16,UP,MC,MCN_H1,60,Herbivore
5740,09/09/2022 15:56:29,31.4,UP,MC,MCN_H1,60,Herbivore
5741,09/09/2022 16:56:29,30.46,UP,MC,MCN_H1,60,Herbivore
5742,09/09/2022 17:56:29,28.83,UP,MC,MCN_H1,60,Herbivore
5743,09/09/2022 18:56:29,23.46,UP,MC,MCN_H1,60,Herbivore
5744,09/09/2022 19:56:29,18.57,UP,MC,MCN_H1,60,Herbivore
5745,09/09/2022 20:56:29,17.41,UP,MC,MCN_H1,60,Herbivore
5746,09/09/2022 21:56:29,16.43,UP,MC,MCN_H1,60,Herbivore
5747,09/09/2022 22:56:29,15.91,UP,MC,MCN_H1,60,Herbivore
5748,09/09/2022 23:56:29,15.23,UP,MC,MCN_H1,60,Herbivore
5749,09/10/2022 00:56:29,14.58,UP,MC,MCN_H1,60,Herbivore
5750,09/10/2022 01:56:29,13.94,UP,MC,MCN_H1,60,Herbivore
5751,09/10/2022 02:56:29,13.64,UP,MC,MCN_H1,60,Herbivore
5752,09/10/2022 03:56:29,13.51,UP,MC,MCN_H1,60,Herbivore
5753,09/10/2022 04:56:29,13.21,UP,MC,MCN_H1,60,Herbivore
5754,09/10/2022 05:56:29,12.91,UP,MC,MCN_H1,60,Herbivore
5755,09/10/2022 06:56:29,12.61,UP,MC,MCN_H1,60,Herbivore
5756,09/10/2022 07:56:29,15.27,UP,MC,MCN_H1,60,Herbivore
5757,09/10/2022 08:56:29,18.32,UP,MC,MCN_H1,60,Herbivore
5758,09/10/2022 09:56:29,21.53,UP,MC,MCN_H1,60,Herbivore
5759,09/10/2022 10:56:29,25.69,UP,MC,MCN_H1,60,Herbivore
5760,09/10/2022 11:56:29,28.44,UP,MC,MCN_H1,60,Herbivore
5761,09/10/2022 12:56:29,34.32,UP,MC,MCN_H1,60,Herbivore
5762,09/10/2022 13:56:29,37.71,UP,MC,MCN_H1,60,Herbivore
5763,09/10/2022 14:56:29,35.65,UP,MC,MCN_H1,60,Herbivore
5764,09/10/2022 15:56:29,33.25,UP,MC,MCN_H1,60,Herbivore
5765,09/10/2022 16:56:29,33.97,UP,MC,MCN_H1,60,Herbivore
5766,09/10/2022 17:56:29,28.4,UP,MC,MCN_H1,60,Herbivore
5767,09/10/2022 18:56:29,22.39,UP,MC,MCN_H1,60,Herbivore
5768,09/10/2022 19:56:29,19.43,UP,MC,MCN_H1,60,Herbivore
5769,09/10/2022 20:56:29,19.3,UP,MC,MCN_H1,60,Herbivore
5770,09/10/2022 21:56:29,18.74,UP,MC,MCN_H1,60,Herbivore
5771,09/10/2022 22:56:29,17.89,UP,MC,MCN_H1,60,Herbivore
5772,09/10/2022 23:56:29,18.19,UP,MC,MCN_H1,60,Herbivore
5773,09/11/2022 00:56:29,17.5,UP,MC,MCN_H1,60,Herbivore
5774,09/11/2022 01:56:29,16.86,UP,MC,MCN_H1,60,Herbivore
5775,09/11/2022 02:56:29,15.48,UP,MC,MCN_H1,60,Herbivore
5776,09/11/2022 03:56:29,15.96,UP,MC,MCN_H1,60,Herbivore
5777,09/11/2022 04:56:29,14.63,UP,MC,MCN_H1,60,Herbivore
5778,09/11/2022 05:56:29,14.33,UP,MC,MCN_H1,60,Herbivore
5779,09/11/2022 06:56:29,14.41,UP,MC,MCN_H1,60,Herbivore
5780,09/11/2022 07:56:29,17.5,UP,MC,MCN_H1,60,Herbivore
5781,09/11/2022 08:56:29,20.55,UP,MC,MCN_H1,60,Herbivore
5782,09/11/2022 09:56:29,21.62,UP,MC,MCN_H1,60,Herbivore
5783,09/11/2022 10:56:29,25.95,UP,MC,MCN_H1,60,Herbivore
5784,09/11/2022 11:56:29,26.08,UP,MC,MCN_H1,60,Herbivore
5785,09/11/2022 12:56:29,32.3,UP,MC,MCN_H1,60,Herbivore
5786,09/11/2022 13:56:29,35.95,UP,MC,MCN_H1,60,Herbivore
5787,09/11/2022 14:56:29,34.19,UP,MC,MCN_H1,60,Herbivore
5788,09/11/2022 15:56:29,30.71,UP,MC,MCN_H1,60,Herbivore
5789,09/11/2022 16:56:29,26.42,UP,MC,MCN_H1,60,Herbivore
5790,09/11/2022 17:56:29,24.24,UP,MC,MCN_H1,60,Herbivore
5791,09/11/2022 18:56:29,21.7,UP,MC,MCN_H1,60,Herbivore
5792,09/11/2022 19:56:29,21.19,UP,MC,MCN_H1,60,Herbivore
5793,09/11/2022 20:56:29,20.63,UP,MC,MCN_H1,60,Herbivore
5794,09/11/2022 21:56:29,19.43,UP,MC,MCN_H1,60,Herbivore
5795,09/11/2022 22:56:29,19.05,UP,MC,MCN_H1,60,Herbivore
5796,09/11/2022 23:56:29,18.7,UP,MC,MCN_H1,60,Herbivore
5797,09/12/2022 00:56:29,18.4,UP,MC,MCN_H1,60,Herbivore
5798,09/12/2022 01:56:29,18.06,UP,MC,MCN_H1,60,Herbivore
5799,09/12/2022 02:56:29,17.59,UP,MC,MCN_H1,60,Herbivore
5800,09/12/2022 03:56:29,17.41,UP,MC,MCN_H1,60,Herbivore
5801,09/12/2022 04:56:29,17.5,UP,MC,MCN_H1,60,Herbivore
5802,09/12/2022 05:56:29,16.6,UP,MC,MCN_H1,60,Herbivore
5803,09/12/2022 06:56:29,16.6,UP,MC,MCN_H1,60,Herbivore
5804,09/12/2022 07:56:29,19.17,UP,MC,MCN_H1,60,Herbivore
5805,09/12/2022 08:56:29,20.25,UP,MC,MCN_H1,60,Herbivore
5806,09/12/2022 09:56:29,22.86,UP,MC,MCN_H1,60,Herbivore
5807,09/12/2022 10:56:29,25.27,UP,MC,MCN_H1,60,Herbivore
5808,09/12/2022 11:56:29,26.38,UP,MC,MCN_H1,60,Herbivore
5809,09/12/2022 12:56:29,31.92,UP,MC,MCN_H1,60,Herbivore
5810,09/12/2022 13:56:29,30.71,UP,MC,MCN_H1,60,Herbivore
5811,09/12/2022 14:56:29,32.47,UP,MC,MCN_H1,60,Herbivore
5812,09/12/2022 15:56:29,31.23,UP,MC,MCN_H1,60,Herbivore
5813,09/12/2022 16:56:29,28.83,UP,MC,MCN_H1,60,Herbivore
5814,09/12/2022 17:56:29,29.34,UP,MC,MCN_H1,60,Herbivore
5815,09/12/2022 18:56:29,23.12,UP,MC,MCN_H1,60,Herbivore
5816,09/12/2022 19:56:29,21.45,UP,MC,MCN_H1,60,Herbivore
5817,09/12/2022 20:56:29,20.89,UP,MC,MCN_H1,60,Herbivore
5818,09/12/2022 21:56:29,20.46,UP,MC,MCN_H1,60,Herbivore
5819,09/12/2022 22:56:29,20.2,UP,MC,MCN_H1,60,Herbivore
5820,09/12/2022 23:56:29,20.16,UP,MC,MCN_H1,60,Herbivore
5821,09/13/2022 00:56:29,19.9,UP,MC,MCN_H1,60,Herbivore
5822,09/13/2022 01:56:29,19.82,UP,MC,MCN_H1,60,Herbivore
5823,09/13/2022 02:56:29,19.65,UP,MC,MCN_H1,60,Herbivore
5824,09/13/2022 03:56:29,19.39,UP,MC,MCN_H1,60,Herbivore
5825,09/13/2022 04:56:29,18.7,UP,MC,MCN_H1,60,Herbivore
5826,09/13/2022 05:56:29,18.1,UP,MC,MCN_H1,60,Herbivore
5827,09/13/2022 06:56:29,18.44,UP,MC,MCN_H1,60,Herbivore
5828,09/13/2022 07:56:29,18.96,UP,MC,MCN_H1,60,Herbivore
5829,09/13/2022 08:56:29,19.35,UP,MC,MCN_H1,60,Herbivore
5830,09/13/2022 09:56:29,21.7,UP,MC,MCN_H1,60,Herbivore
5831,09/13/2022 10:56:29,24.15,UP,MC,MCN_H1,60,Herbivore
5832,09/13/2022 11:56:29,24.11,UP,MC,MCN_H1,60,Herbivore
5833,09/13/2022 12:56:29,23.89,UP,MC,MCN_H1,60,Herbivore
5834,09/13/2022 13:56:29,22.73,UP,MC,MCN_H1,60,Herbivore
5835,09/13/2022 14:56:29,21.15,UP,MC,MCN_H1,60,Herbivore
5836,09/13/2022 15:56:29,20.37,UP,MC,MCN_H1,60,Herbivore
5837,09/13/2022 16:56:29,20.72,UP,MC,MCN_H1,60,Herbivore
5838,09/13/2022 17:56:29,20.16,UP,MC,MCN_H1,60,Herbivore
5839,09/13/2022 18:56:29,19.95,UP,MC,MCN_H1,60,Herbivore
5840,09/13/2022 19:56:29,18.87,UP,MC,MCN_H1,60,Herbivore
5841,09/13/2022 20:56:29,17.76,UP,MC,MCN_H1,60,Herbivore
5842,09/13/2022 21:56:29,16.77,UP,MC,MCN_H1,60,Herbivore
5843,09/13/2022 22:56:29,16.08,UP,MC,MCN_H1,60,Herbivore
5844,09/13/2022 23:56:29,16.26,UP,MC,MCN_H1,60,Herbivore
5845,09/14/2022 00:56:29,16.39,UP,MC,MCN_H1,60,Herbivore
5846,09/14/2022 01:56:29,16.26,UP,MC,MCN_H1,60,Herbivore
5847,09/14/2022 02:56:29,16.04,UP,MC,MCN_H1,60,Herbivore
5848,09/14/2022 03:56:29,15.48,UP,MC,MCN_H1,60,Herbivore
5849,09/14/2022 04:56:29,14.5,UP,MC,MCN_H1,60,Herbivore
5850,09/14/2022 05:56:29,14.88,UP,MC,MCN_H1,60,Herbivore
5851,09/14/2022 06:56:29,14.75,UP,MC,MCN_H1,60,Herbivore
5852,09/14/2022 07:56:29,15.31,UP,MC,MCN_H1,60,Herbivore
5853,09/14/2022 08:56:29,16.43,UP,MC,MCN_H1,60,Herbivore
5854,09/14/2022 09:56:29,17.67,UP,MC,MCN_H1,60,Herbivore
5855,09/14/2022 10:56:29,20.98,UP,MC,MCN_H1,60,Herbivore
5856,09/14/2022 11:56:29,20.89,UP,MC,MCN_H1,60,Herbivore
5857,09/14/2022 12:56:29,27.37,UP,MC,MCN_H1,60,Herbivore
5858,09/14/2022 13:56:29,26.38,UP,MC,MCN_H1,60,Herbivore
5859,09/14/2022 14:56:29,28.87,UP,MC,MCN_H1,60,Herbivore
5860,09/14/2022 15:56:29,26.6,UP,MC,MCN_H1,60,Herbivore
5861,09/14/2022 16:56:29,21.62,UP,MC,MCN_H1,60,Herbivore
5862,09/14/2022 17:56:29,20.72,UP,MC,MCN_H1,60,Herbivore
5863,09/14/2022 18:56:29,18.83,UP,MC,MCN_H1,60,Herbivore
5864,09/14/2022 19:56:29,16.56,UP,MC,MCN_H1,60,Herbivore
5865,09/14/2022 20:56:29,15.83,UP,MC,MCN_H1,60,Herbivore
5866,09/14/2022 21:56:29,15.66,UP,MC,MCN_H1,60,Herbivore
5867,09/14/2022 22:56:29,14.97,UP,MC,MCN_H1,60,Herbivore
5868,09/14/2022 23:56:29,13.64,UP,MC,MCN_H1,60,Herbivore
5869,09/15/2022 00:56:29,12.87,UP,MC,MCN_H1,60,Herbivore
5870,09/15/2022 01:56:29,11.37,UP,MC,MCN_H1,60,Herbivore
5871,09/15/2022 02:56:29,11.28,UP,MC,MCN_H1,60,Herbivore
5872,09/15/2022 03:56:29,10.89,UP,MC,MCN_H1,60,Herbivore
5873,09/15/2022 04:56:29,10.72,UP,MC,MCN_H1,60,Herbivore
5874,09/15/2022 05:56:29,10.08,UP,MC,MCN_H1,60,Herbivore
5875,09/15/2022 06:56:29,9.74,UP,MC,MCN_H1,60,Herbivore
5876,09/15/2022 07:56:29,10.77,UP,MC,MCN_H1,60,Herbivore
5877,09/15/2022 08:56:29,12.52,UP,MC,MCN_H1,60,Herbivore
5878,09/15/2022 09:56:29,13.34,UP,MC,MCN_H1,60,Herbivore
5879,09/15/2022 10:56:29,15.83,UP,MC,MCN_H1,60,Herbivore
5880,09/15/2022 11:56:29,17.59,UP,MC,MCN_H1,60,Herbivore
5881,09/15/2022 12:56:29,20.12,UP,MC,MCN_H1,60,Herbivore
5882,09/15/2022 13:56:29,22.48,UP,MC,MCN_H1,60,Herbivore
5883,09/15/2022 14:56:29,23.08,UP,MC,MCN_H1,60,Herbivore
5884,09/15/2022 15:56:29,20.59,UP,MC,MCN_H1,60,Herbivore
5885,09/15/2022 16:56:29,21.66,UP,MC,MCN_H1,60,Herbivore
5886,09/15/2022 17:56:29,19.73,UP,MC,MCN_H1,60,Herbivore
5887,09/15/2022 18:56:29,14.24,UP,MC,MCN_H1,60,Herbivore
5888,09/15/2022 19:56:29,13.17,UP,MC,MCN_H1,60,Herbivore
5889,09/15/2022 20:56:29,11.97,UP,MC,MCN_H1,60,Herbivore
5890,09/15/2022 21:56:29,11.41,UP,MC,MCN_H1,60,Herbivore
5891,09/15/2022 22:56:29,11.32,UP,MC,MCN_H1,60,Herbivore
5892,09/15/2022 23:56:29,11.02,UP,MC,MCN_H1,60,Herbivore
5893,09/16/2022 00:56:29,12.05,UP,MC,MCN_H1,60,Herbivore
5894,09/16/2022 01:56:29,11.28,UP,MC,MCN_H1,60,Herbivore
5895,09/16/2022 02:56:29,11.02,UP,MC,MCN_H1,60,Herbivore
5896,09/16/2022 03:56:29,11.07,UP,MC,MCN_H1,60,Herbivore
5897,09/16/2022 04:56:29,10.29,UP,MC,MCN_H1,60,Herbivore
5898,09/16/2022 05:56:29,10.08,UP,MC,MCN_H1,60,Herbivore
5899,09/16/2022 06:56:29,10.12,UP,MC,MCN_H1,60,Herbivore
5900,09/16/2022 07:56:29,12.65,UP,MC,MCN_H1,60,Herbivore
5901,09/16/2022 08:56:29,14.63,UP,MC,MCN_H1,60,Herbivore
5902,09/16/2022 09:56:29,15.7,UP,MC,MCN_H1,60,Herbivore
5903,09/16/2022 10:56:29,18.32,UP,MC,MCN_H1,60,Herbivore
5904,09/16/2022 11:56:29,19.22,UP,MC,MCN_H1,60,Herbivore
5905,09/16/2022 12:56:29,21.66,UP,MC,MCN_H1,60,Herbivore
5906,09/16/2022 13:56:29,25.48,UP,MC,MCN_H1,60,Herbivore
5907,09/16/2022 14:56:29,24.41,UP,MC,MCN_H1,60,Herbivore
5908,09/16/2022 15:56:29,23.25,UP,MC,MCN_H1,60,Herbivore
5909,09/16/2022 16:56:29,24.49,UP,MC,MCN_H1,60,Herbivore
5910,09/16/2022 17:56:29,21.15,UP,MC,MCN_H1,60,Herbivore
5911,09/16/2022 18:56:29,14.88,UP,MC,MCN_H1,60,Herbivore
5912,09/16/2022 19:56:29,9.74,UP,MC,MCN_H1,60,Herbivore
5913,09/16/2022 20:56:29,8.32,UP,MC,MCN_H1,60,Herbivore
5914,09/16/2022 21:56:29,8.02,UP,MC,MCN_H1,60,Herbivore
5915,09/16/2022 22:56:29,7.5,UP,MC,MCN_H1,60,Herbivore
5916,09/16/2022 23:56:29,6.52,UP,MC,MCN_H1,60,Herbivore
5917,09/17/2022 00:56:29,7.08,UP,MC,MCN_H1,60,Herbivore
5918,09/17/2022 01:56:29,6.78,UP,MC,MCN_H1,60,Herbivore
5919,09/17/2022 02:56:29,6.17,UP,MC,MCN_H1,60,Herbivore
5920,09/17/2022 03:56:29,6.13,UP,MC,MCN_H1,60,Herbivore
5921,09/17/2022 04:56:29,6.35,UP,MC,MCN_H1,60,Herbivore
5922,09/17/2022 05:56:29,5.7,UP,MC,MCN_H1,60,Herbivore
5923,09/17/2022 06:56:29,5.75,UP,MC,MCN_H1,60,Herbivore
5924,09/17/2022 07:56:29,7.33,UP,MC,MCN_H1,60,Herbivore
5925,09/17/2022 08:56:29,11.02,UP,MC,MCN_H1,60,Herbivore
5926,09/17/2022 09:56:29,14.03,UP,MC,MCN_H1,60,Herbivore
5927,09/17/2022 10:56:29,19.26,UP,MC,MCN_H1,60,Herbivore
5928,09/17/2022 11:56:29,20.07,UP,MC,MCN_H1,60,Herbivore
5929,09/17/2022 12:56:29,23.55,UP,MC,MCN_H1,60,Herbivore
5930,09/17/2022 13:56:29,27.88,UP,MC,MCN_H1,60,Herbivore
5931,09/17/2022 14:56:29,26.68,UP,MC,MCN_H1,60,Herbivore
5932,09/17/2022 15:56:29,25.31,UP,MC,MCN_H1,60,Herbivore
5933,09/17/2022 16:56:29,26.85,UP,MC,MCN_H1,60,Herbivore
5934,09/17/2022 17:56:29,20.07,UP,MC,MCN_H1,60,Herbivore
5935,09/17/2022 18:56:29,16.39,UP,MC,MCN_H1,60,Herbivore
5936,09/17/2022 19:56:29,14.11,UP,MC,MCN_H1,60,Herbivore
5937,09/17/2022 20:56:29,14.58,UP,MC,MCN_H1,60,Herbivore
5938,09/17/2022 21:56:29,13.73,UP,MC,MCN_H1,60,Herbivore
5939,09/17/2022 22:56:29,14.5,UP,MC,MCN_H1,60,Herbivore
5940,09/17/2022 23:56:29,14.07,UP,MC,MCN_H1,60,Herbivore
5941,09/18/2022 00:56:29,15.96,UP,MC,MCN_H1,60,Herbivore
5942,09/18/2022 01:56:29,16.13,UP,MC,MCN_H1,60,Herbivore
5943,09/18/2022 02:56:29,15.78,UP,MC,MCN_H1,60,Herbivore
5944,09/18/2022 03:56:29,15.7,UP,MC,MCN_H1,60,Herbivore
5945,09/18/2022 04:56:29,15.66,UP,MC,MCN_H1,60,Herbivore
