Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3558,12/23/21 15:41,-2.92,DC,DC,S_DCH_P1_60,60,Predator
3559,12/23/21 16:41,-5.19,DC,DC,S_DCH_P1_60,60,Predator
3560,12/23/21 17:41,-7.64,DC,DC,S_DCH_P1_60,60,Predator
3561,12/23/21 18:41,-9.4,DC,DC,S_DCH_P1_60,60,Predator
3562,12/23/21 19:41,-11.41,DC,DC,S_DCH_P1_60,60,Predator
3563,12/23/21 20:41,-12.66,DC,DC,S_DCH_P1_60,60,Predator
3564,12/23/21 21:41,-12.74,DC,DC,S_DCH_P1_60,60,Predator
3565,12/23/21 22:41,-13.77,DC,DC,S_DCH_P1_60,60,Predator
3566,12/23/21 23:41,-14.5,DC,DC,S_DCH_P1_60,60,Predator
3567,12/24/21 0:41,-15.49,DC,DC,S_DCH_P1_60,60,Predator
3568,12/24/21 1:41,-14.16,DC,DC,S_DCH_P1_60,60,Predator
3569,12/24/21 2:41,-12.92,DC,DC,S_DCH_P1_60,60,Predator
3570,12/24/21 3:41,-13.3,DC,DC,S_DCH_P1_60,60,Predator
3571,12/24/21 4:41,-13.43,DC,DC,S_DCH_P1_60,60,Predator
3572,12/24/21 5:41,-13.73,DC,DC,S_DCH_P1_60,60,Predator
3573,12/24/21 6:41,-14.03,DC,DC,S_DCH_P1_60,60,Predator
3574,12/24/21 7:41,-12.87,DC,DC,S_DCH_P1_60,60,Predator
3575,12/24/21 8:41,-12.27,DC,DC,S_DCH_P1_60,60,Predator
3576,12/24/21 9:41,-11.63,DC,DC,S_DCH_P1_60,60,Predator
3577,12/24/21 10:41,-10.26,DC,DC,S_DCH_P1_60,60,Predator
3578,12/24/21 11:41,-8.71,DC,DC,S_DCH_P1_60,60,Predator
3579,12/24/21 12:41,-7.6,DC,DC,S_DCH_P1_60,60,Predator
3580,12/24/21 13:41,-6.22,DC,DC,S_DCH_P1_60,60,Predator
3581,12/24/21 14:41,-4.76,DC,DC,S_DCH_P1_60,60,Predator
3582,12/24/21 15:41,-4.42,DC,DC,S_DCH_P1_60,60,Predator
3583,12/24/21 16:41,-6.44,DC,DC,S_DCH_P1_60,60,Predator
3584,12/24/21 17:41,-6.82,DC,DC,S_DCH_P1_60,60,Predator
3585,12/24/21 18:41,-7.25,DC,DC,S_DCH_P1_60,60,Predator
3586,12/24/21 19:41,-7.34,DC,DC,S_DCH_P1_60,60,Predator
3587,12/24/21 20:41,-7.72,DC,DC,S_DCH_P1_60,60,Predator
3588,12/24/21 21:41,-7.72,DC,DC,S_DCH_P1_60,60,Predator
3589,12/24/21 22:41,-8.03,DC,DC,S_DCH_P1_60,60,Predator
3590,12/24/21 23:41,-7.9,DC,DC,S_DCH_P1_60,60,Predator
3591,12/25/21 0:41,-7.94,DC,DC,S_DCH_P1_60,60,Predator
3592,12/25/21 1:41,-7.6,DC,DC,S_DCH_P1_60,60,Predator
3593,12/25/21 2:41,-7.64,DC,DC,S_DCH_P1_60,60,Predator
3594,12/25/21 3:41,-7.51,DC,DC,S_DCH_P1_60,60,Predator
3595,12/25/21 4:41,-7.3,DC,DC,S_DCH_P1_60,60,Predator
3596,12/25/21 5:41,-7.17,DC,DC,S_DCH_P1_60,60,Predator
3597,12/25/21 6:41,-6.82,DC,DC,S_DCH_P1_60,60,Predator
3598,12/25/21 7:41,-6.52,DC,DC,S_DCH_P1_60,60,Predator
3599,12/25/21 8:41,-5.84,DC,DC,S_DCH_P1_60,60,Predator
3600,12/25/21 9:41,-5.07,DC,DC,S_DCH_P1_60,60,Predator
3601,12/25/21 10:41,-5.07,DC,DC,S_DCH_P1_60,60,Predator
3602,12/25/21 11:41,-4.68,DC,DC,S_DCH_P1_60,60,Predator
3603,12/25/21 12:41,-4.34,DC,DC,S_DCH_P1_60,60,Predator
3604,12/25/21 13:41,-3.86,DC,DC,S_DCH_P1_60,60,Predator
3605,12/25/21 14:41,-2.53,DC,DC,S_DCH_P1_60,60,Predator
3606,12/25/21 15:41,-3.01,DC,DC,S_DCH_P1_60,60,Predator
3607,12/25/21 16:41,-3.26,DC,DC,S_DCH_P1_60,60,Predator
3608,12/25/21 17:41,-3.48,DC,DC,S_DCH_P1_60,60,Predator
3609,12/25/21 18:41,-3.43,DC,DC,S_DCH_P1_60,60,Predator
3610,12/25/21 19:41,-3.31,DC,DC,S_DCH_P1_60,60,Predator
3611,12/25/21 20:41,-2.83,DC,DC,S_DCH_P1_60,60,Predator
3612,12/25/21 21:41,-2.36,DC,DC,S_DCH_P1_60,60,Predator
3613,12/25/21 22:41,-2.02,DC,DC,S_DCH_P1_60,60,Predator
3614,12/25/21 23:41,-1.89,DC,DC,S_DCH_P1_60,60,Predator
3615,12/26/21 0:41,-2.02,DC,DC,S_DCH_P1_60,60,Predator
3616,12/26/21 1:41,-2.15,DC,DC,S_DCH_P1_60,60,Predator
3617,12/26/21 2:41,-2.15,DC,DC,S_DCH_P1_60,60,Predator
3618,12/26/21 3:41,-2.02,DC,DC,S_DCH_P1_60,60,Predator
3619,12/26/21 4:41,-2.1,DC,DC,S_DCH_P1_60,60,Predator
3620,12/26/21 5:41,-2.1,DC,DC,S_DCH_P1_60,60,Predator
3621,12/26/21 6:41,-2.15,DC,DC,S_DCH_P1_60,60,Predator
3622,12/26/21 7:41,-2.1,DC,DC,S_DCH_P1_60,60,Predator
3623,12/26/21 8:41,-1.93,DC,DC,S_DCH_P1_60,60,Predator
3624,12/26/21 9:41,-1.98,DC,DC,S_DCH_P1_60,60,Predator
3625,12/26/21 10:41,-1.12,DC,DC,S_DCH_P1_60,60,Predator
3626,12/26/21 11:41,-1.03,DC,DC,S_DCH_P1_60,60,Predator
3627,12/26/21 12:41,-1.55,DC,DC,S_DCH_P1_60,60,Predator
3628,12/26/21 13:41,-1.42,DC,DC,S_DCH_P1_60,60,Predator
3629,12/26/21 14:41,-1.5,DC,DC,S_DCH_P1_60,60,Predator
3630,12/26/21 15:41,-0.77,DC,DC,S_DCH_P1_60,60,Predator
3631,12/26/21 16:41,-1.29,DC,DC,S_DCH_P1_60,60,Predator
3632,12/26/21 17:41,-1.89,DC,DC,S_DCH_P1_60,60,Predator
3633,12/26/21 18:41,-1.8,DC,DC,S_DCH_P1_60,60,Predator
3634,12/26/21 19:41,-1.59,DC,DC,S_DCH_P1_60,60,Predator
3635,12/26/21 20:41,-1.29,DC,DC,S_DCH_P1_60,60,Predator
3636,12/26/21 21:41,-1.68,DC,DC,S_DCH_P1_60,60,Predator
3637,12/26/21 22:41,-1.98,DC,DC,S_DCH_P1_60,60,Predator
3638,12/26/21 23:41,-2.58,DC,DC,S_DCH_P1_60,60,Predator
3639,12/27/21 0:41,-2.49,DC,DC,S_DCH_P1_60,60,Predator
3640,12/27/21 1:41,-2.62,DC,DC,S_DCH_P1_60,60,Predator
3641,12/27/21 2:41,-2.66,DC,DC,S_DCH_P1_60,60,Predator
3642,12/27/21 3:41,-2.36,DC,DC,S_DCH_P1_60,60,Predator
3643,12/27/21 4:41,-2.53,DC,DC,S_DCH_P1_60,60,Predator
3644,12/27/21 5:41,-2.66,DC,DC,S_DCH_P1_60,60,Predator
3645,12/27/21 6:41,-2.88,DC,DC,S_DCH_P1_60,60,Predator
3646,12/27/21 7:41,-3.35,DC,DC,S_DCH_P1_60,60,Predator
3647,12/27/21 8:41,-3.86,DC,DC,S_DCH_P1_60,60,Predator
3648,12/27/21 9:41,-3.69,DC,DC,S_DCH_P1_60,60,Predator
3649,12/27/21 10:41,-3.09,DC,DC,S_DCH_P1_60,60,Predator
3650,12/27/21 11:41,-2.53,DC,DC,S_DCH_P1_60,60,Predator
3651,12/27/21 12:41,-0.73,DC,DC,S_DCH_P1_60,60,Predator
3652,12/27/21 13:41,-0.99,DC,DC,S_DCH_P1_60,60,Predator
3653,12/27/21 14:41,-1.5,DC,DC,S_DCH_P1_60,60,Predator
3654,12/27/21 15:41,-1.42,DC,DC,S_DCH_P1_60,60,Predator
3655,12/27/21 16:41,-2.62,DC,DC,S_DCH_P1_60,60,Predator
3656,12/27/21 17:41,-3.99,DC,DC,S_DCH_P1_60,60,Predator
3657,12/27/21 18:41,-4.12,DC,DC,S_DCH_P1_60,60,Predator
3658,12/27/21 19:41,-4.12,DC,DC,S_DCH_P1_60,60,Predator
3659,12/27/21 20:41,-5.15,DC,DC,S_DCH_P1_60,60,Predator
3660,12/27/21 21:41,-5.58,DC,DC,S_DCH_P1_60,60,Predator
3661,12/27/21 22:41,-5.58,DC,DC,S_DCH_P1_60,60,Predator
3662,12/27/21 23:41,-5.28,DC,DC,S_DCH_P1_60,60,Predator
3663,12/28/21 0:41,-4.64,DC,DC,S_DCH_P1_60,60,Predator
3664,12/28/21 1:41,-4.59,DC,DC,S_DCH_P1_60,60,Predator
3665,12/28/21 2:41,-4.42,DC,DC,S_DCH_P1_60,60,Predator
3666,12/28/21 3:41,-4.16,DC,DC,S_DCH_P1_60,60,Predator
3667,12/28/21 4:41,-4.08,DC,DC,S_DCH_P1_60,60,Predator
3668,12/28/21 5:41,-3.86,DC,DC,S_DCH_P1_60,60,Predator
3669,12/28/21 6:41,-3.61,DC,DC,S_DCH_P1_60,60,Predator
3670,12/28/21 7:41,-3.35,DC,DC,S_DCH_P1_60,60,Predator
3671,12/28/21 8:41,-3.09,DC,DC,S_DCH_P1_60,60,Predator
3672,12/28/21 9:41,-2.66,DC,DC,S_DCH_P1_60,60,Predator
3673,12/28/21 10:41,-0.43,DC,DC,S_DCH_P1_60,60,Predator
3674,12/28/21 11:41,1.37,DC,DC,S_DCH_P1_60,60,Predator
3675,12/28/21 12:41,1.93,DC,DC,S_DCH_P1_60,60,Predator
3676,12/28/21 13:41,2.79,DC,DC,S_DCH_P1_60,60,Predator
3677,12/28/21 14:41,3.99,DC,DC,S_DCH_P1_60,60,Predator
3678,12/28/21 15:41,2.06,DC,DC,S_DCH_P1_60,60,Predator
3679,12/28/21 16:41,1.11,DC,DC,S_DCH_P1_60,60,Predator
3680,12/28/21 17:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3681,12/28/21 18:41,0.34,DC,DC,S_DCH_P1_60,60,Predator
3682,12/28/21 19:41,0.21,DC,DC,S_DCH_P1_60,60,Predator
3683,12/28/21 20:41,-0.05,DC,DC,S_DCH_P1_60,60,Predator
3684,12/28/21 21:41,-0.47,DC,DC,S_DCH_P1_60,60,Predator
3685,12/28/21 22:41,-0.73,DC,DC,S_DCH_P1_60,60,Predator
3686,12/28/21 23:41,-0.95,DC,DC,S_DCH_P1_60,60,Predator
3687,12/29/21 0:41,-0.82,DC,DC,S_DCH_P1_60,60,Predator
3688,12/29/21 1:41,-0.95,DC,DC,S_DCH_P1_60,60,Predator
3689,12/29/21 2:41,-1.03,DC,DC,S_DCH_P1_60,60,Predator
3690,12/29/21 3:41,-1.03,DC,DC,S_DCH_P1_60,60,Predator
3691,12/29/21 4:41,-1.08,DC,DC,S_DCH_P1_60,60,Predator
3692,12/29/21 5:41,-1.55,DC,DC,S_DCH_P1_60,60,Predator
3693,12/29/21 6:41,-2.02,DC,DC,S_DCH_P1_60,60,Predator
3694,12/29/21 7:41,-1.59,DC,DC,S_DCH_P1_60,60,Predator
3695,12/29/21 8:41,-2.79,DC,DC,S_DCH_P1_60,60,Predator
3696,12/29/21 9:41,-1.38,DC,DC,S_DCH_P1_60,60,Predator
3697,12/29/21 10:41,-0.95,DC,DC,S_DCH_P1_60,60,Predator
3698,12/29/21 11:41,1.93,DC,DC,S_DCH_P1_60,60,Predator
3699,12/29/21 12:41,4.24,DC,DC,S_DCH_P1_60,60,Predator
3700,12/29/21 13:41,4.03,DC,DC,S_DCH_P1_60,60,Predator
3701,12/29/21 14:41,2.31,DC,DC,S_DCH_P1_60,60,Predator
3702,12/29/21 15:41,1.41,DC,DC,S_DCH_P1_60,60,Predator
3703,12/29/21 16:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3704,12/29/21 17:41,0.43,DC,DC,S_DCH_P1_60,60,Predator
3705,12/29/21 18:41,0.25,DC,DC,S_DCH_P1_60,60,Predator
3706,12/29/21 19:41,0.13,DC,DC,S_DCH_P1_60,60,Predator
3707,12/29/21 20:41,0.04,DC,DC,S_DCH_P1_60,60,Predator
3708,12/29/21 21:41,0,DC,DC,S_DCH_P1_60,60,Predator
3709,12/29/21 22:41,0.04,DC,DC,S_DCH_P1_60,60,Predator
3710,12/29/21 23:41,0,DC,DC,S_DCH_P1_60,60,Predator
3711,12/30/21 0:41,0.08,DC,DC,S_DCH_P1_60,60,Predator
3712,12/30/21 1:41,0.04,DC,DC,S_DCH_P1_60,60,Predator
3713,12/30/21 2:41,0.08,DC,DC,S_DCH_P1_60,60,Predator
3714,12/30/21 3:41,0.04,DC,DC,S_DCH_P1_60,60,Predator
3715,12/30/21 4:41,0.13,DC,DC,S_DCH_P1_60,60,Predator
3716,12/30/21 5:41,0.13,DC,DC,S_DCH_P1_60,60,Predator
3717,12/30/21 6:41,0.21,DC,DC,S_DCH_P1_60,60,Predator
3718,12/30/21 7:41,0.25,DC,DC,S_DCH_P1_60,60,Predator
3719,12/30/21 8:41,0.3,DC,DC,S_DCH_P1_60,60,Predator
3720,12/30/21 9:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
3721,12/30/21 10:41,2.61,DC,DC,S_DCH_P1_60,60,Predator
3722,12/30/21 11:41,3.21,DC,DC,S_DCH_P1_60,60,Predator
3723,12/30/21 12:41,4.03,DC,DC,S_DCH_P1_60,60,Predator
3724,12/30/21 13:41,3.69,DC,DC,S_DCH_P1_60,60,Predator
3725,12/30/21 14:41,2.96,DC,DC,S_DCH_P1_60,60,Predator
3726,12/30/21 15:41,4.59,DC,DC,S_DCH_P1_60,60,Predator
3727,12/30/21 16:41,1.97,DC,DC,S_DCH_P1_60,60,Predator
3728,12/30/21 17:41,0.64,DC,DC,S_DCH_P1_60,60,Predator
3729,12/30/21 18:41,0.3,DC,DC,S_DCH_P1_60,60,Predator
3730,12/30/21 19:41,0.17,DC,DC,S_DCH_P1_60,60,Predator
3731,12/30/21 20:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3732,12/30/21 21:41,0.43,DC,DC,S_DCH_P1_60,60,Predator
3733,12/30/21 22:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3734,12/30/21 23:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3735,12/31/21 0:41,0.3,DC,DC,S_DCH_P1_60,60,Predator
3736,12/31/21 1:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3737,12/31/21 2:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3738,12/31/21 3:41,0.43,DC,DC,S_DCH_P1_60,60,Predator
3739,12/31/21 4:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3740,12/31/21 5:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3741,12/31/21 6:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
3742,12/31/21 7:41,0.34,DC,DC,S_DCH_P1_60,60,Predator
3743,12/31/21 8:41,0.3,DC,DC,S_DCH_P1_60,60,Predator
3744,12/31/21 9:41,1.03,DC,DC,S_DCH_P1_60,60,Predator
3745,12/31/21 10:41,2.14,DC,DC,S_DCH_P1_60,60,Predator
3746,12/31/21 11:41,3.43,DC,DC,S_DCH_P1_60,60,Predator
3747,12/31/21 12:41,3.82,DC,DC,S_DCH_P1_60,60,Predator
3748,12/31/21 13:41,3.69,DC,DC,S_DCH_P1_60,60,Predator
3749,12/31/21 14:41,3.04,DC,DC,S_DCH_P1_60,60,Predator
3750,12/31/21 15:41,1.84,DC,DC,S_DCH_P1_60,60,Predator
3751,12/31/21 16:41,1.5,DC,DC,S_DCH_P1_60,60,Predator
3752,12/31/21 17:41,1.03,DC,DC,S_DCH_P1_60,60,Predator
3753,12/31/21 18:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3754,12/31/21 19:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3755,12/31/21 20:41,0.73,DC,DC,S_DCH_P1_60,60,Predator
3756,12/31/21 21:41,0.73,DC,DC,S_DCH_P1_60,60,Predator
3757,12/31/21 22:41,0.77,DC,DC,S_DCH_P1_60,60,Predator
3758,12/31/21 23:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
3759,1/1/22 0:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
3760,1/1/22 1:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
3761,1/1/22 2:41,0.64,DC,DC,S_DCH_P1_60,60,Predator
3762,1/1/22 3:41,0.47,DC,DC,S_DCH_P1_60,60,Predator
3763,1/1/22 4:41,0.55,DC,DC,S_DCH_P1_60,60,Predator
3764,1/1/22 5:41,0.47,DC,DC,S_DCH_P1_60,60,Predator
3765,1/1/22 6:41,0.55,DC,DC,S_DCH_P1_60,60,Predator
3766,1/1/22 7:41,0.55,DC,DC,S_DCH_P1_60,60,Predator
3767,1/1/22 8:41,0.6,DC,DC,S_DCH_P1_60,60,Predator
3768,1/1/22 9:41,0.9,DC,DC,S_DCH_P1_60,60,Predator
3769,1/1/22 10:41,1.24,DC,DC,S_DCH_P1_60,60,Predator
3770,1/1/22 11:41,1.41,DC,DC,S_DCH_P1_60,60,Predator
3771,1/1/22 12:41,2.31,DC,DC,S_DCH_P1_60,60,Predator
3772,1/1/22 13:41,1.93,DC,DC,S_DCH_P1_60,60,Predator
3773,1/1/22 14:41,2.06,DC,DC,S_DCH_P1_60,60,Predator
3774,1/1/22 15:41,1.76,DC,DC,S_DCH_P1_60,60,Predator
3775,1/1/22 16:41,1.41,DC,DC,S_DCH_P1_60,60,Predator
3776,1/1/22 17:41,1.11,DC,DC,S_DCH_P1_60,60,Predator
3777,1/1/22 18:41,1.03,DC,DC,S_DCH_P1_60,60,Predator
3778,1/1/22 19:41,0.94,DC,DC,S_DCH_P1_60,60,Predator
3779,1/1/22 20:41,0.86,DC,DC,S_DCH_P1_60,60,Predator
3780,1/1/22 21:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3781,1/1/22 22:41,0.77,DC,DC,S_DCH_P1_60,60,Predator
3782,1/1/22 23:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
3783,1/2/22 0:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
3784,1/2/22 1:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3785,1/2/22 2:41,0.86,DC,DC,S_DCH_P1_60,60,Predator
3786,1/2/22 3:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3787,1/2/22 4:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3788,1/2/22 5:41,0.77,DC,DC,S_DCH_P1_60,60,Predator
3789,1/2/22 6:41,0.77,DC,DC,S_DCH_P1_60,60,Predator
3790,1/2/22 7:41,0.73,DC,DC,S_DCH_P1_60,60,Predator
3791,1/2/22 8:41,1.07,DC,DC,S_DCH_P1_60,60,Predator
3792,1/2/22 9:41,1.24,DC,DC,S_DCH_P1_60,60,Predator
3793,1/2/22 10:41,1.67,DC,DC,S_DCH_P1_60,60,Predator
3794,1/2/22 11:41,1.84,DC,DC,S_DCH_P1_60,60,Predator
3795,1/2/22 12:41,2.36,DC,DC,S_DCH_P1_60,60,Predator
3796,1/2/22 13:41,2.23,DC,DC,S_DCH_P1_60,60,Predator
3797,1/2/22 14:41,1.71,DC,DC,S_DCH_P1_60,60,Predator
3798,1/2/22 15:41,1.54,DC,DC,S_DCH_P1_60,60,Predator
3799,1/2/22 16:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3800,1/2/22 17:41,-0.09,DC,DC,S_DCH_P1_60,60,Predator
3801,1/2/22 18:41,-0.77,DC,DC,S_DCH_P1_60,60,Predator
3802,1/2/22 19:41,-1.8,DC,DC,S_DCH_P1_60,60,Predator
3803,1/2/22 20:41,-3.13,DC,DC,S_DCH_P1_60,60,Predator
3804,1/2/22 21:41,-4.51,DC,DC,S_DCH_P1_60,60,Predator
3805,1/2/22 22:41,-5.07,DC,DC,S_DCH_P1_60,60,Predator
3806,1/2/22 23:41,-5.84,DC,DC,S_DCH_P1_60,60,Predator
3807,1/3/22 0:41,-7.47,DC,DC,S_DCH_P1_60,60,Predator
3808,1/3/22 1:41,-7.81,DC,DC,S_DCH_P1_60,60,Predator
3809,1/3/22 2:41,-7.85,DC,DC,S_DCH_P1_60,60,Predator
3810,1/3/22 3:41,-8.41,DC,DC,S_DCH_P1_60,60,Predator
3811,1/3/22 4:41,-8.88,DC,DC,S_DCH_P1_60,60,Predator
3812,1/3/22 5:41,-10.21,DC,DC,S_DCH_P1_60,60,Predator
3813,1/3/22 6:41,-10.17,DC,DC,S_DCH_P1_60,60,Predator
3814,1/3/22 7:41,-10.81,DC,DC,S_DCH_P1_60,60,Predator
3815,1/3/22 8:41,-11.07,DC,DC,S_DCH_P1_60,60,Predator
3816,1/3/22 9:41,-10.47,DC,DC,S_DCH_P1_60,60,Predator
3817,1/3/22 10:41,-9.44,DC,DC,S_DCH_P1_60,60,Predator
3818,1/3/22 11:41,-8.45,DC,DC,S_DCH_P1_60,60,Predator
3819,1/3/22 12:41,-7.72,DC,DC,S_DCH_P1_60,60,Predator
3820,1/3/22 13:41,-7.42,DC,DC,S_DCH_P1_60,60,Predator
3821,1/3/22 14:41,-7.85,DC,DC,S_DCH_P1_60,60,Predator
3822,1/3/22 15:41,-7.72,DC,DC,S_DCH_P1_60,60,Predator
3823,1/3/22 16:41,-8.5,DC,DC,S_DCH_P1_60,60,Predator
3824,1/3/22 17:41,-9.36,DC,DC,S_DCH_P1_60,60,Predator
3825,1/3/22 18:41,-9.7,DC,DC,S_DCH_P1_60,60,Predator
3826,1/3/22 19:41,-9.96,DC,DC,S_DCH_P1_60,60,Predator
3827,1/3/22 20:41,-10.17,DC,DC,S_DCH_P1_60,60,Predator
3828,1/3/22 21:41,-10.51,DC,DC,S_DCH_P1_60,60,Predator
3829,1/3/22 22:41,-11.89,DC,DC,S_DCH_P1_60,60,Predator
3830,1/3/22 23:41,-13.47,DC,DC,S_DCH_P1_60,60,Predator
3831,1/4/22 0:41,-14.07,DC,DC,S_DCH_P1_60,60,Predator
3832,1/4/22 1:41,-14.25,DC,DC,S_DCH_P1_60,60,Predator
3833,1/4/22 2:41,-15.4,DC,DC,S_DCH_P1_60,60,Predator
3834,1/4/22 3:41,-16.22,DC,DC,S_DCH_P1_60,60,Predator
3835,1/4/22 4:41,-16.65,DC,DC,S_DCH_P1_60,60,Predator
3836,1/4/22 5:41,-16.95,DC,DC,S_DCH_P1_60,60,Predator
3837,1/4/22 6:41,-17.38,DC,DC,S_DCH_P1_60,60,Predator
3838,1/4/22 7:41,-17.55,DC,DC,S_DCH_P1_60,60,Predator
3839,1/4/22 8:41,-17.42,DC,DC,S_DCH_P1_60,60,Predator
3840,1/4/22 9:41,-16.56,DC,DC,S_DCH_P1_60,60,Predator
3841,1/4/22 10:41,-14.67,DC,DC,S_DCH_P1_60,60,Predator
3842,1/4/22 11:41,-9.01,DC,DC,S_DCH_P1_60,60,Predator
3843,1/4/22 12:41,-5.45,DC,DC,S_DCH_P1_60,60,Predator
3844,1/4/22 13:41,-2.19,DC,DC,S_DCH_P1_60,60,Predator
3845,1/4/22 14:41,2.36,DC,DC,S_DCH_P1_60,60,Predator
3846,1/4/22 15:41,3.17,DC,DC,S_DCH_P1_60,60,Predator
3847,1/4/22 16:41,-3.74,DC,DC,S_DCH_P1_60,60,Predator
3848,1/4/22 17:41,-4.46,DC,DC,S_DCH_P1_60,60,Predator
3849,1/4/22 18:41,-4.72,DC,DC,S_DCH_P1_60,60,Predator
3850,1/4/22 19:41,-5.32,DC,DC,S_DCH_P1_60,60,Predator
3851,1/4/22 20:41,-6.95,DC,DC,S_DCH_P1_60,60,Predator
3852,1/4/22 21:41,-7.81,DC,DC,S_DCH_P1_60,60,Predator
3853,1/4/22 22:41,-8.15,DC,DC,S_DCH_P1_60,60,Predator
3854,1/4/22 23:41,-8.2,DC,DC,S_DCH_P1_60,60,Predator
3855,1/5/22 0:41,-8.37,DC,DC,S_DCH_P1_60,60,Predator
3856,1/5/22 1:41,-9.01,DC,DC,S_DCH_P1_60,60,Predator
3857,1/5/22 2:41,-9.14,DC,DC,S_DCH_P1_60,60,Predator
3858,1/5/22 3:41,-8.93,DC,DC,S_DCH_P1_60,60,Predator
3859,1/5/22 4:41,-9.27,DC,DC,S_DCH_P1_60,60,Predator
3860,1/5/22 5:41,-9.57,DC,DC,S_DCH_P1_60,60,Predator
3861,1/5/22 6:41,-9.44,DC,DC,S_DCH_P1_60,60,Predator
3862,1/5/22 7:41,-8.93,DC,DC,S_DCH_P1_60,60,Predator
3863,1/5/22 8:41,-8.58,DC,DC,S_DCH_P1_60,60,Predator
3864,1/5/22 9:41,-6.95,DC,DC,S_DCH_P1_60,60,Predator
3865,1/5/22 10:41,-4.38,DC,DC,S_DCH_P1_60,60,Predator
3866,1/5/22 11:41,-1.12,DC,DC,S_DCH_P1_60,60,Predator
3867,1/5/22 12:41,1.28,DC,DC,S_DCH_P1_60,60,Predator
3868,1/5/22 13:41,1.33,DC,DC,S_DCH_P1_60,60,Predator
3869,1/5/22 14:41,3.99,DC,DC,S_DCH_P1_60,60,Predator
3870,1/5/22 15:41,3.52,DC,DC,S_DCH_P1_60,60,Predator
3871,1/5/22 16:41,1.2,DC,DC,S_DCH_P1_60,60,Predator
3872,1/5/22 17:41,-0.17,DC,DC,S_DCH_P1_60,60,Predator
3873,1/5/22 18:41,-1.03,DC,DC,S_DCH_P1_60,60,Predator
3874,1/5/22 19:41,-1.8,DC,DC,S_DCH_P1_60,60,Predator
3875,1/5/22 20:41,-0.65,DC,DC,S_DCH_P1_60,60,Predator
3876,1/5/22 21:41,-0.13,DC,DC,S_DCH_P1_60,60,Predator
3877,1/5/22 22:41,0.08,DC,DC,S_DCH_P1_60,60,Predator
3878,1/5/22 23:41,-0.3,DC,DC,S_DCH_P1_60,60,Predator
3879,1/6/22 0:41,-0.13,DC,DC,S_DCH_P1_60,60,Predator
3880,1/6/22 1:41,0.77,DC,DC,S_DCH_P1_60,60,Predator
3881,1/6/22 2:41,0.64,DC,DC,S_DCH_P1_60,60,Predator
3882,1/6/22 3:41,-1.25,DC,DC,S_DCH_P1_60,60,Predator
3883,1/6/22 4:41,-1.59,DC,DC,S_DCH_P1_60,60,Predator
3884,1/6/22 5:41,0.08,DC,DC,S_DCH_P1_60,60,Predator
3885,1/6/22 6:41,-0.99,DC,DC,S_DCH_P1_60,60,Predator
3886,1/6/22 7:41,-1.89,DC,DC,S_DCH_P1_60,60,Predator
3887,1/6/22 8:41,-0.13,DC,DC,S_DCH_P1_60,60,Predator
3888,1/6/22 9:41,-0.56,DC,DC,S_DCH_P1_60,60,Predator
3889,1/6/22 10:41,0.47,DC,DC,S_DCH_P1_60,60,Predator
3890,1/6/22 11:41,1.63,DC,DC,S_DCH_P1_60,60,Predator
3891,1/6/22 12:41,1.28,DC,DC,S_DCH_P1_60,60,Predator
3892,1/6/22 13:41,1.84,DC,DC,S_DCH_P1_60,60,Predator
3893,1/6/22 14:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
3894,1/6/22 15:41,3.99,DC,DC,S_DCH_P1_60,60,Predator
3895,1/6/22 16:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
3896,1/6/22 17:41,-1.85,DC,DC,S_DCH_P1_60,60,Predator
3897,1/6/22 18:41,-3.43,DC,DC,S_DCH_P1_60,60,Predator
3898,1/6/22 19:41,-2.79,DC,DC,S_DCH_P1_60,60,Predator
3899,1/6/22 20:41,-3.65,DC,DC,S_DCH_P1_60,60,Predator
3900,1/6/22 21:41,-3.65,DC,DC,S_DCH_P1_60,60,Predator
