Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10061,10/01/2022 08:52:17,8.96,UP,UP,UPH_P1,20,Predator
10062,10/01/2022 09:52:17,11.28,UP,UP,UPH_P1,20,Predator
10063,10/01/2022 10:52:17,13.08,UP,UP,UPH_P1,20,Predator
10064,10/01/2022 11:52:17,17.46,UP,UP,UPH_P1,20,Predator
10065,10/01/2022 12:52:17,17.84,UP,UP,UPH_P1,20,Predator
10066,10/01/2022 13:52:17,20.46,UP,UP,UPH_P1,20,Predator
10067,10/01/2022 14:52:17,18.66,UP,UP,UPH_P1,20,Predator
10068,10/01/2022 15:52:17,18.36,UP,UP,UPH_P1,20,Predator
10069,10/01/2022 16:52:17,17.46,UP,UP,UPH_P1,20,Predator
10070,10/01/2022 17:52:17,15.36,UP,UP,UPH_P1,20,Predator
10071,10/01/2022 18:52:17,12.18,UP,UP,UPH_P1,20,Predator
10072,10/01/2022 19:52:17,11.75,UP,UP,UPH_P1,20,Predator
10073,10/01/2022 20:52:17,10.77,UP,UP,UPH_P1,20,Predator
10074,10/01/2022 21:52:17,10.42,UP,UP,UPH_P1,20,Predator
10075,10/01/2022 22:52:17,10.25,UP,UP,UPH_P1,20,Predator
10076,10/01/2022 23:52:17,9.61,UP,UP,UPH_P1,20,Predator
10077,10/02/2022 00:52:17,8.45,UP,UP,UPH_P1,20,Predator
10078,10/02/2022 01:52:17,7.2,UP,UP,UPH_P1,20,Predator
10079,10/02/2022 02:52:17,6.17,UP,UP,UPH_P1,20,Predator
10080,10/02/2022 03:52:17,5.62,UP,UP,UPH_P1,20,Predator
10081,10/02/2022 04:52:17,4.93,UP,UP,UPH_P1,20,Predator
10082,10/02/2022 05:52:17,4.24,UP,UP,UPH_P1,20,Predator
10083,10/02/2022 06:52:17,4.07,UP,UP,UPH_P1,20,Predator
10084,10/02/2022 07:52:17,4.76,UP,UP,UPH_P1,20,Predator
10085,10/02/2022 08:52:17,6.69,UP,UP,UPH_P1,20,Predator
10086,10/02/2022 09:52:17,7.76,UP,UP,UPH_P1,20,Predator
10087,10/02/2022 10:52:17,9.56,UP,UP,UPH_P1,20,Predator
10088,10/02/2022 11:52:17,15.36,UP,UP,UPH_P1,20,Predator
10089,10/02/2022 12:52:17,15.44,UP,UP,UPH_P1,20,Predator
10090,10/02/2022 13:52:17,16.34,UP,UP,UPH_P1,20,Predator
10091,10/02/2022 14:52:17,16.34,UP,UP,UPH_P1,20,Predator
10092,10/02/2022 15:52:17,14.88,UP,UP,UPH_P1,20,Predator
10093,10/02/2022 16:52:17,13.98,UP,UP,UPH_P1,20,Predator
10094,10/02/2022 17:52:17,10.59,UP,UP,UPH_P1,20,Predator
10095,10/02/2022 18:52:17,7.85,UP,UP,UPH_P1,20,Predator
10096,10/02/2022 19:52:17,7.25,UP,UP,UPH_P1,20,Predator
10097,10/02/2022 20:52:17,6.69,UP,UP,UPH_P1,20,Predator
10098,10/02/2022 21:52:17,5.62,UP,UP,UPH_P1,20,Predator
10099,10/02/2022 22:52:17,3.86,UP,UP,UPH_P1,20,Predator
10100,10/02/2022 23:52:17,3.13,UP,UP,UPH_P1,20,Predator
10101,10/03/2022 00:52:17,3.47,UP,UP,UPH_P1,20,Predator
10102,10/03/2022 01:52:17,3.09,UP,UP,UPH_P1,20,Predator
10103,10/03/2022 02:52:17,2.01,UP,UP,UPH_P1,20,Predator
10104,10/03/2022 03:52:17,2.53,UP,UP,UPH_P1,20,Predator
10105,10/03/2022 04:52:17,1.46,UP,UP,UPH_P1,20,Predator
10106,10/03/2022 05:52:17,0.73,UP,UP,UPH_P1,20,Predator
10107,10/03/2022 06:52:17,0.47,UP,UP,UPH_P1,20,Predator
10108,10/03/2022 07:52:17,1.28,UP,UP,UPH_P1,20,Predator
10109,10/03/2022 08:52:17,4.2,UP,UP,UPH_P1,20,Predator
10110,10/03/2022 09:52:17,7.98,UP,UP,UPH_P1,20,Predator
10111,10/03/2022 10:52:17,9.26,UP,UP,UPH_P1,20,Predator
10112,10/03/2022 11:52:17,14.07,UP,UP,UPH_P1,20,Predator
10113,10/03/2022 12:52:17,16.26,UP,UP,UPH_P1,20,Predator
10114,10/03/2022 13:52:17,17.46,UP,UP,UPH_P1,20,Predator
10115,10/03/2022 14:52:17,18.49,UP,UP,UPH_P1,20,Predator
10116,10/03/2022 15:52:17,17.37,UP,UP,UPH_P1,20,Predator
10117,10/03/2022 16:52:17,16.86,UP,UP,UPH_P1,20,Predator
10118,10/03/2022 17:52:17,12.14,UP,UP,UPH_P1,20,Predator
10119,10/03/2022 18:52:17,6.86,UP,UP,UPH_P1,20,Predator
10120,10/03/2022 19:52:17,5.49,UP,UP,UPH_P1,20,Predator
10121,10/03/2022 20:52:17,5.7,UP,UP,UPH_P1,20,Predator
10122,10/03/2022 21:52:17,5.19,UP,UP,UPH_P1,20,Predator
10123,10/03/2022 22:52:17,3.99,UP,UP,UPH_P1,20,Predator
10124,10/03/2022 23:52:17,4.07,UP,UP,UPH_P1,20,Predator
10125,10/04/2022 00:52:17,3.94,UP,UP,UPH_P1,20,Predator
10126,10/04/2022 01:52:17,4.59,UP,UP,UPH_P1,20,Predator
10127,10/04/2022 02:52:17,4.33,UP,UP,UPH_P1,20,Predator
10128,10/04/2022 03:52:17,2.83,UP,UP,UPH_P1,20,Predator
10129,10/04/2022 04:52:17,3.77,UP,UP,UPH_P1,20,Predator
10130,10/04/2022 05:52:17,3.21,UP,UP,UPH_P1,20,Predator
10131,10/04/2022 06:52:17,2.36,UP,UP,UPH_P1,20,Predator
10132,10/04/2022 07:52:17,3.69,UP,UP,UPH_P1,20,Predator
10133,10/04/2022 08:52:17,5.92,UP,UP,UPH_P1,20,Predator
10134,10/04/2022 09:52:17,8.62,UP,UP,UPH_P1,20,Predator
10135,10/04/2022 10:52:17,11.49,UP,UP,UPH_P1,20,Predator
10136,10/04/2022 11:52:17,15.48,UP,UP,UPH_P1,20,Predator
10137,10/04/2022 12:52:17,14.63,UP,UP,UPH_P1,20,Predator
10138,10/04/2022 13:52:17,14.41,UP,UP,UPH_P1,20,Predator
10139,10/04/2022 14:52:17,17.46,UP,UP,UPH_P1,20,Predator
10140,10/04/2022 15:52:17,15.31,UP,UP,UPH_P1,20,Predator
10141,10/04/2022 16:52:17,14.11,UP,UP,UPH_P1,20,Predator
10142,10/04/2022 17:52:17,11.88,UP,UP,UPH_P1,20,Predator
10143,10/04/2022 18:52:17,8.45,UP,UP,UPH_P1,20,Predator
10144,10/04/2022 19:52:17,8.58,UP,UP,UPH_P1,20,Predator
10145,10/04/2022 20:52:17,8.28,UP,UP,UPH_P1,20,Predator
10146,10/04/2022 21:52:17,8.49,UP,UP,UPH_P1,20,Predator
10147,10/04/2022 22:52:17,8.75,UP,UP,UPH_P1,20,Predator
10148,10/04/2022 23:52:17,8.83,UP,UP,UPH_P1,20,Predator
10149,10/05/2022 00:52:17,8.71,UP,UP,UPH_P1,20,Predator
10150,10/05/2022 01:52:17,8.49,UP,UP,UPH_P1,20,Predator
10151,10/05/2022 02:52:17,8.45,UP,UP,UPH_P1,20,Predator
10152,10/05/2022 03:52:17,8.02,UP,UP,UPH_P1,20,Predator
10153,10/05/2022 04:52:17,7.2,UP,UP,UPH_P1,20,Predator
10154,10/05/2022 05:52:17,5.79,UP,UP,UPH_P1,20,Predator
10155,10/05/2022 06:52:17,6.13,UP,UP,UPH_P1,20,Predator
10156,10/05/2022 07:52:17,7.25,UP,UP,UPH_P1,20,Predator
10157,10/05/2022 08:52:17,8.83,UP,UP,UPH_P1,20,Predator
10158,10/05/2022 09:52:17,11.15,UP,UP,UPH_P1,20,Predator
10159,10/05/2022 10:52:17,11.62,UP,UP,UPH_P1,20,Predator
10160,10/05/2022 11:52:17,16,UP,UP,UPH_P1,20,Predator
10161,10/05/2022 12:52:17,19.47,UP,UP,UPH_P1,20,Predator
10162,10/05/2022 13:52:17,20.98,UP,UP,UPH_P1,20,Predator
10163,10/05/2022 14:52:17,22.91,UP,UP,UPH_P1,20,Predator
10164,10/05/2022 15:52:17,21.45,UP,UP,UPH_P1,20,Predator
10165,10/05/2022 16:52:17,20.93,UP,UP,UPH_P1,20,Predator
10166,10/05/2022 17:52:17,16.94,UP,UP,UPH_P1,20,Predator
10167,10/05/2022 18:52:17,10.59,UP,UP,UPH_P1,20,Predator
10168,10/05/2022 19:52:17,8.45,UP,UP,UPH_P1,20,Predator
10169,10/05/2022 20:52:17,7.81,UP,UP,UPH_P1,20,Predator
10170,10/05/2022 21:52:17,7.55,UP,UP,UPH_P1,20,Predator
10171,10/05/2022 22:52:17,6.95,UP,UP,UPH_P1,20,Predator
10172,10/05/2022 23:52:17,6.73,UP,UP,UPH_P1,20,Predator
10173,10/06/2022 00:52:17,6.48,UP,UP,UPH_P1,20,Predator
10174,10/06/2022 01:52:17,6.26,UP,UP,UPH_P1,20,Predator
10175,10/06/2022 02:52:17,5.92,UP,UP,UPH_P1,20,Predator
10176,10/06/2022 03:52:17,5.66,UP,UP,UPH_P1,20,Predator
10177,10/06/2022 04:52:17,5.66,UP,UP,UPH_P1,20,Predator
10178,10/06/2022 05:52:17,5.66,UP,UP,UPH_P1,20,Predator
10179,10/06/2022 06:52:17,5.1,UP,UP,UPH_P1,20,Predator
10180,10/06/2022 07:52:17,5.75,UP,UP,UPH_P1,20,Predator
10181,10/06/2022 08:52:17,7.93,UP,UP,UPH_P1,20,Predator
10182,10/06/2022 09:52:17,10.12,UP,UP,UPH_P1,20,Predator
10183,10/06/2022 10:52:17,12.4,UP,UP,UPH_P1,20,Predator
10184,10/06/2022 11:52:17,19.65,UP,UP,UPH_P1,20,Predator
10185,10/06/2022 12:52:17,23.03,UP,UP,UPH_P1,20,Predator
10186,10/06/2022 13:52:17,24.75,UP,UP,UPH_P1,20,Predator
10187,10/06/2022 14:52:17,25.99,UP,UP,UPH_P1,20,Predator
10188,10/06/2022 15:52:17,24.19,UP,UP,UPH_P1,20,Predator
10189,10/06/2022 16:52:17,21.53,UP,UP,UPH_P1,20,Predator
10190,10/06/2022 17:52:17,17.8,UP,UP,UPH_P1,20,Predator
10191,10/06/2022 18:52:17,14.8,UP,UP,UPH_P1,20,Predator
10192,10/06/2022 19:52:17,13.94,UP,UP,UPH_P1,20,Predator
10193,10/06/2022 20:52:17,12.87,UP,UP,UPH_P1,20,Predator
10194,10/06/2022 21:52:17,12.91,UP,UP,UPH_P1,20,Predator
10195,10/06/2022 22:52:17,12.22,UP,UP,UPH_P1,20,Predator
10196,10/06/2022 23:52:17,12.65,UP,UP,UPH_P1,20,Predator
10197,10/07/2022 00:52:17,11.92,UP,UP,UPH_P1,20,Predator
10198,10/07/2022 01:52:17,12.65,UP,UP,UPH_P1,20,Predator
10199,10/07/2022 02:52:17,12.01,UP,UP,UPH_P1,20,Predator
10200,10/07/2022 03:52:17,12.44,UP,UP,UPH_P1,20,Predator
10201,10/07/2022 04:52:17,12.7,UP,UP,UPH_P1,20,Predator
10202,10/07/2022 05:52:17,12.95,UP,UP,UPH_P1,20,Predator
10203,10/07/2022 06:52:17,12.95,UP,UP,UPH_P1,20,Predator
10204,10/07/2022 07:52:17,13.25,UP,UP,UPH_P1,20,Predator
10205,10/07/2022 08:52:17,14.41,UP,UP,UPH_P1,20,Predator
10206,10/07/2022 09:52:17,15.96,UP,UP,UPH_P1,20,Predator
10207,10/07/2022 10:52:17,16.13,UP,UP,UPH_P1,20,Predator
10208,10/07/2022 11:52:17,16,UP,UP,UPH_P1,20,Predator
10209,10/07/2022 12:52:17,16.04,UP,UP,UPH_P1,20,Predator
10210,10/07/2022 13:52:17,17.41,UP,UP,UPH_P1,20,Predator
10211,10/07/2022 14:52:17,14.75,UP,UP,UPH_P1,20,Predator
10212,10/07/2022 15:52:17,16.94,UP,UP,UPH_P1,20,Predator
10213,10/07/2022 16:52:17,13.9,UP,UP,UPH_P1,20,Predator
10214,10/07/2022 17:52:17,12.82,UP,UP,UPH_P1,20,Predator
10215,10/07/2022 18:52:17,10.98,UP,UP,UPH_P1,20,Predator
10216,10/07/2022 19:52:17,9.65,UP,UP,UPH_P1,20,Predator
10217,10/07/2022 20:52:17,8.06,UP,UP,UPH_P1,20,Predator
10218,10/07/2022 21:52:17,7.63,UP,UP,UPH_P1,20,Predator
10219,10/07/2022 22:52:17,7.85,UP,UP,UPH_P1,20,Predator
10220,10/07/2022 23:52:17,7.16,UP,UP,UPH_P1,20,Predator
10221,10/08/2022 00:52:17,6.3,UP,UP,UPH_P1,20,Predator
10222,10/08/2022 01:52:17,5.66,UP,UP,UPH_P1,20,Predator
10223,10/08/2022 02:52:17,5.49,UP,UP,UPH_P1,20,Predator
10224,10/08/2022 03:52:17,5.23,UP,UP,UPH_P1,20,Predator
10225,10/08/2022 04:52:17,5.02,UP,UP,UPH_P1,20,Predator
10226,10/08/2022 05:52:17,4.67,UP,UP,UPH_P1,20,Predator
10227,10/08/2022 06:52:17,3.99,UP,UP,UPH_P1,20,Predator
10228,10/08/2022 07:52:17,3.09,UP,UP,UPH_P1,20,Predator
10229,10/08/2022 08:52:17,3.13,UP,UP,UPH_P1,20,Predator
10230,10/08/2022 09:52:17,4.37,UP,UP,UPH_P1,20,Predator
10231,10/08/2022 10:52:17,6.56,UP,UP,UPH_P1,20,Predator
10232,10/08/2022 11:52:17,11.62,UP,UP,UPH_P1,20,Predator
10233,10/08/2022 12:52:17,13.43,UP,UP,UPH_P1,20,Predator
10234,10/08/2022 13:52:17,14.58,UP,UP,UPH_P1,20,Predator
10235,10/08/2022 14:52:17,15.7,UP,UP,UPH_P1,20,Predator
10236,10/08/2022 15:52:17,13.85,UP,UP,UPH_P1,20,Predator
10237,10/08/2022 16:52:17,13.47,UP,UP,UPH_P1,20,Predator
10238,10/08/2022 17:52:17,9.86,UP,UP,UPH_P1,20,Predator
10239,10/08/2022 18:52:17,6.22,UP,UP,UPH_P1,20,Predator
10240,10/08/2022 19:52:17,6.78,UP,UP,UPH_P1,20,Predator
10241,10/08/2022 20:52:17,7.76,UP,UP,UPH_P1,20,Predator
10242,10/08/2022 21:52:17,7.33,UP,UP,UPH_P1,20,Predator
10243,10/08/2022 22:52:17,7.46,UP,UP,UPH_P1,20,Predator
10244,10/08/2022 23:52:17,6.9,UP,UP,UPH_P1,20,Predator
10245,10/09/2022 00:52:17,6.56,UP,UP,UPH_P1,20,Predator
10246,10/09/2022 01:52:17,5.92,UP,UP,UPH_P1,20,Predator
10247,10/09/2022 02:52:17,5.06,UP,UP,UPH_P1,20,Predator
10248,10/09/2022 03:52:17,5.27,UP,UP,UPH_P1,20,Predator
10249,10/09/2022 04:52:17,5.66,UP,UP,UPH_P1,20,Predator
10250,10/09/2022 05:52:17,5.57,UP,UP,UPH_P1,20,Predator
10251,10/09/2022 06:52:17,5.75,UP,UP,UPH_P1,20,Predator
10252,10/09/2022 07:52:17,6.26,UP,UP,UPH_P1,20,Predator
10253,10/09/2022 08:52:17,7.12,UP,UP,UPH_P1,20,Predator
10254,10/09/2022 09:52:17,8.41,UP,UP,UPH_P1,20,Predator
10255,10/09/2022 10:52:17,10.42,UP,UP,UPH_P1,20,Predator
10256,10/09/2022 11:52:17,9.48,UP,UP,UPH_P1,20,Predator
10257,10/09/2022 12:52:17,9.69,UP,UP,UPH_P1,20,Predator
10258,10/09/2022 13:52:17,9.05,UP,UP,UPH_P1,20,Predator
10259,10/09/2022 14:52:17,9.44,UP,UP,UPH_P1,20,Predator
10260,10/09/2022 15:52:17,10.29,UP,UP,UPH_P1,20,Predator
10261,10/09/2022 16:52:17,11.07,UP,UP,UPH_P1,20,Predator
10262,10/09/2022 17:52:17,10.38,UP,UP,UPH_P1,20,Predator
10263,10/09/2022 18:52:17,6.26,UP,UP,UPH_P1,20,Predator
10264,10/09/2022 19:52:17,4.42,UP,UP,UPH_P1,20,Predator
10265,10/09/2022 20:52:17,3.73,UP,UP,UPH_P1,20,Predator
10266,10/09/2022 21:52:17,3.73,UP,UP,UPH_P1,20,Predator
10267,10/09/2022 22:52:17,3.73,UP,UP,UPH_P1,20,Predator
10268,10/09/2022 23:52:17,3.3,UP,UP,UPH_P1,20,Predator
10269,10/10/2022 00:52:17,4.42,UP,UP,UPH_P1,20,Predator
10270,10/10/2022 01:52:17,4.72,UP,UP,UPH_P1,20,Predator
10271,10/10/2022 02:52:17,5.15,UP,UP,UPH_P1,20,Predator
10272,10/10/2022 03:52:17,5.27,UP,UP,UPH_P1,20,Predator
10273,10/10/2022 04:52:17,5.4,UP,UP,UPH_P1,20,Predator
10274,10/10/2022 05:52:17,5.7,UP,UP,UPH_P1,20,Predator
10275,10/10/2022 06:52:17,5.83,UP,UP,UPH_P1,20,Predator
10276,10/10/2022 07:52:17,5.32,UP,UP,UPH_P1,20,Predator
10277,10/10/2022 08:52:17,5.92,UP,UP,UPH_P1,20,Predator
10278,10/10/2022 09:52:17,7.16,UP,UP,UPH_P1,20,Predator
10279,10/10/2022 10:52:17,8.71,UP,UP,UPH_P1,20,Predator
10280,10/10/2022 11:52:17,10.34,UP,UP,UPH_P1,20,Predator
10281,10/10/2022 12:52:17,11.37,UP,UP,UPH_P1,20,Predator
10282,10/10/2022 13:52:17,14.67,UP,UP,UPH_P1,20,Predator
10283,10/10/2022 14:52:17,16.26,UP,UP,UPH_P1,20,Predator
10284,10/10/2022 15:52:17,14.93,UP,UP,UPH_P1,20,Predator
10285,10/10/2022 16:52:17,13.9,UP,UP,UPH_P1,20,Predator
10286,10/10/2022 17:52:17,10.38,UP,UP,UPH_P1,20,Predator
10287,10/10/2022 18:52:17,5.23,UP,UP,UPH_P1,20,Predator
10288,10/10/2022 19:52:17,3.56,UP,UP,UPH_P1,20,Predator
10289,10/10/2022 20:52:17,2.91,UP,UP,UPH_P1,20,Predator
10290,10/10/2022 21:52:17,1.88,UP,UP,UPH_P1,20,Predator
10291,10/10/2022 22:52:17,2.7,UP,UP,UPH_P1,20,Predator
10292,10/10/2022 23:52:17,0.98,UP,UP,UPH_P1,20,Predator
10293,10/11/2022 00:52:17,0.68,UP,UP,UPH_P1,20,Predator
10294,10/11/2022 01:52:17,0.25,UP,UP,UPH_P1,20,Predator
10295,10/11/2022 02:52:17,0.38,UP,UP,UPH_P1,20,Predator
10296,10/11/2022 03:52:17,-0.09,UP,UP,UPH_P1,20,Predator
10297,10/11/2022 04:52:17,-0.13,UP,UP,UPH_P1,20,Predator
10298,10/11/2022 05:52:17,0.04,UP,UP,UPH_P1,20,Predator
10299,10/11/2022 06:52:17,-0.22,UP,UP,UPH_P1,20,Predator
10300,10/11/2022 07:52:17,0.34,UP,UP,UPH_P1,20,Predator
10301,10/11/2022 08:52:17,2.06,UP,UP,UPH_P1,20,Predator
10302,10/11/2022 09:52:17,5.87,UP,UP,UPH_P1,20,Predator
10303,10/11/2022 10:52:17,7.89,UP,UP,UPH_P1,20,Predator
10304,10/11/2022 11:52:17,15.18,UP,UP,UPH_P1,20,Predator
10305,10/11/2022 12:52:17,18.36,UP,UP,UPH_P1,20,Predator
10306,10/11/2022 13:52:17,18.92,UP,UP,UPH_P1,20,Predator
10307,10/11/2022 14:52:17,20.46,UP,UP,UPH_P1,20,Predator
10308,10/11/2022 15:52:17,19,UP,UP,UPH_P1,20,Predator
10309,10/11/2022 16:52:17,18.19,UP,UP,UPH_P1,20,Predator
10310,10/11/2022 17:52:17,14.11,UP,UP,UPH_P1,20,Predator
10311,10/11/2022 18:52:17,7.55,UP,UP,UPH_P1,20,Predator
10312,10/11/2022 19:52:17,5.96,UP,UP,UPH_P1,20,Predator
10313,10/11/2022 20:52:17,6,UP,UP,UPH_P1,20,Predator
10314,10/11/2022 21:52:17,6,UP,UP,UPH_P1,20,Predator
10315,10/11/2022 22:52:17,6.48,UP,UP,UPH_P1,20,Predator
10316,10/11/2022 23:52:17,6.09,UP,UP,UPH_P1,20,Predator
10317,10/12/2022 00:52:17,6.05,UP,UP,UPH_P1,20,Predator
10318,10/12/2022 01:52:17,5.87,UP,UP,UPH_P1,20,Predator
10319,10/12/2022 02:52:17,6.56,UP,UP,UPH_P1,20,Predator
10320,10/12/2022 03:52:17,6.13,UP,UP,UPH_P1,20,Predator
10321,10/12/2022 04:52:17,6.17,UP,UP,UPH_P1,20,Predator
10322,10/12/2022 05:52:17,6.99,UP,UP,UPH_P1,20,Predator
10323,10/12/2022 06:52:17,6.6,UP,UP,UPH_P1,20,Predator
10324,10/12/2022 07:52:17,7.2,UP,UP,UPH_P1,20,Predator
10325,10/12/2022 08:52:17,9.99,UP,UP,UPH_P1,20,Predator
10326,10/12/2022 09:52:17,13.12,UP,UP,UPH_P1,20,Predator
10327,10/12/2022 10:52:17,15.01,UP,UP,UPH_P1,20,Predator
10328,10/12/2022 11:52:17,20.68,UP,UP,UPH_P1,20,Predator
10329,10/12/2022 12:52:17,19.09,UP,UP,UPH_P1,20,Predator
10330,10/12/2022 13:52:17,20.89,UP,UP,UPH_P1,20,Predator
10331,10/12/2022 14:52:17,20.68,UP,UP,UPH_P1,20,Predator
10332,10/12/2022 15:52:17,20.2,UP,UP,UPH_P1,20,Predator
10333,10/12/2022 16:52:17,17.97,UP,UP,UPH_P1,20,Predator
10334,10/12/2022 17:52:17,14.28,UP,UP,UPH_P1,20,Predator
10335,10/12/2022 18:52:17,11.15,UP,UP,UPH_P1,20,Predator
10336,10/12/2022 19:52:17,9.52,UP,UP,UPH_P1,20,Predator
10337,10/12/2022 20:52:17,9.09,UP,UP,UPH_P1,20,Predator
10338,10/12/2022 21:52:17,9.52,UP,UP,UPH_P1,20,Predator
10339,10/12/2022 22:52:17,11.92,UP,UP,UPH_P1,20,Predator
10340,10/12/2022 23:52:17,12.82,UP,UP,UPH_P1,20,Predator
10341,10/13/2022 00:52:17,12.95,UP,UP,UPH_P1,20,Predator
10342,10/13/2022 01:52:17,12.7,UP,UP,UPH_P1,20,Predator
10343,10/13/2022 02:52:17,13.17,UP,UP,UPH_P1,20,Predator
10344,10/13/2022 03:52:17,13.08,UP,UP,UPH_P1,20,Predator
10345,10/13/2022 04:52:17,12.18,UP,UP,UPH_P1,20,Predator
10346,10/13/2022 05:52:17,12.35,UP,UP,UPH_P1,20,Predator
10347,10/13/2022 06:52:17,10.98,UP,UP,UPH_P1,20,Predator
10348,10/13/2022 07:52:17,12.31,UP,UP,UPH_P1,20,Predator
10349,10/13/2022 08:52:17,14.54,UP,UP,UPH_P1,20,Predator
10350,10/13/2022 09:52:17,16.17,UP,UP,UPH_P1,20,Predator
10351,10/13/2022 10:52:17,17.93,UP,UP,UPH_P1,20,Predator
10352,10/13/2022 11:52:17,20.5,UP,UP,UPH_P1,20,Predator
10353,10/13/2022 12:52:17,18.53,UP,UP,UPH_P1,20,Predator
10354,10/13/2022 13:52:17,18.96,UP,UP,UPH_P1,20,Predator
10355,10/13/2022 14:52:17,21.02,UP,UP,UPH_P1,20,Predator
10356,10/13/2022 15:52:17,19.52,UP,UP,UPH_P1,20,Predator
10357,10/13/2022 16:52:17,17.67,UP,UP,UPH_P1,20,Predator
10358,10/13/2022 17:52:17,17.03,UP,UP,UPH_P1,20,Predator
10359,10/13/2022 18:52:17,16.04,UP,UP,UPH_P1,20,Predator
10360,10/13/2022 19:52:17,13.3,UP,UP,UPH_P1,20,Predator
10361,10/13/2022 20:52:17,10.94,UP,UP,UPH_P1,20,Predator
10362,10/13/2022 21:52:17,10.59,UP,UP,UPH_P1,20,Predator
10363,10/13/2022 22:52:17,10.68,UP,UP,UPH_P1,20,Predator
10364,10/13/2022 23:52:17,10.59,UP,UP,UPH_P1,20,Predator
10365,10/14/2022 00:52:17,10.55,UP,UP,UPH_P1,20,Predator
10366,10/14/2022 01:52:17,10.21,UP,UP,UPH_P1,20,Predator
10367,10/14/2022 02:52:17,10.21,UP,UP,UPH_P1,20,Predator
10368,10/14/2022 03:52:17,10.21,UP,UP,UPH_P1,20,Predator
10369,10/14/2022 04:52:17,10.21,UP,UP,UPH_P1,20,Predator
10370,10/14/2022 05:52:17,10.04,UP,UP,UPH_P1,20,Predator
10371,10/14/2022 06:52:17,9.82,UP,UP,UPH_P1,20,Predator
10372,10/14/2022 07:52:17,9.91,UP,UP,UPH_P1,20,Predator
10373,10/14/2022 08:52:17,10.72,UP,UP,UPH_P1,20,Predator
10374,10/14/2022 09:52:17,12.4,UP,UP,UPH_P1,20,Predator
10375,10/14/2022 10:52:17,13.73,UP,UP,UPH_P1,20,Predator
10376,10/14/2022 11:52:17,13.98,UP,UP,UPH_P1,20,Predator
10377,10/14/2022 12:52:17,14.54,UP,UP,UPH_P1,20,Predator
10378,10/14/2022 13:52:17,15.91,UP,UP,UPH_P1,20,Predator
10379,10/14/2022 14:52:17,18.02,UP,UP,UPH_P1,20,Predator
10380,10/14/2022 15:52:17,17.63,UP,UP,UPH_P1,20,Predator
10381,10/14/2022 16:52:17,17.46,UP,UP,UPH_P1,20,Predator
10382,10/14/2022 17:52:17,13.6,UP,UP,UPH_P1,20,Predator
10383,10/14/2022 18:52:17,8.92,UP,UP,UPH_P1,20,Predator
10384,10/14/2022 19:52:17,8.02,UP,UP,UPH_P1,20,Predator
10385,10/14/2022 20:52:17,7.29,UP,UP,UPH_P1,20,Predator
10386,10/14/2022 21:52:17,6.69,UP,UP,UPH_P1,20,Predator
10387,10/14/2022 22:52:17,7.29,UP,UP,UPH_P1,20,Predator
10388,10/14/2022 23:52:17,7.16,UP,UP,UPH_P1,20,Predator
10389,10/15/2022 00:52:17,5.92,UP,UP,UPH_P1,20,Predator
10390,10/15/2022 01:52:17,5.23,UP,UP,UPH_P1,20,Predator
10391,10/15/2022 02:52:17,4.89,UP,UP,UPH_P1,20,Predator
10392,10/15/2022 03:52:17,4.76,UP,UP,UPH_P1,20,Predator
10393,10/15/2022 04:52:17,3.86,UP,UP,UPH_P1,20,Predator
10394,10/15/2022 05:52:17,3.9,UP,UP,UPH_P1,20,Predator
10395,10/15/2022 06:52:17,3.09,UP,UP,UPH_P1,20,Predator
10396,10/15/2022 07:52:17,4.63,UP,UP,UPH_P1,20,Predator
10397,10/15/2022 08:52:17,5.75,UP,UP,UPH_P1,20,Predator
10398,10/15/2022 09:52:17,8.15,UP,UP,UPH_P1,20,Predator
10399,10/15/2022 10:52:17,10.21,UP,UP,UPH_P1,20,Predator
10400,10/15/2022 11:52:17,15.87,UP,UP,UPH_P1,20,Predator
10401,10/15/2022 12:52:17,17.37,UP,UP,UPH_P1,20,Predator
10402,10/15/2022 13:52:17,19.9,UP,UP,UPH_P1,20,Predator
10403,10/15/2022 14:52:17,22.22,UP,UP,UPH_P1,20,Predator
10404,10/15/2022 15:52:17,20.59,UP,UP,UPH_P1,20,Predator
10405,10/15/2022 16:52:17,19.65,UP,UP,UPH_P1,20,Predator
10406,10/15/2022 17:52:17,15.7,UP,UP,UPH_P1,20,Predator
10407,10/15/2022 18:52:17,9.95,UP,UP,UPH_P1,20,Predator
10408,10/15/2022 19:52:17,10.21,UP,UP,UPH_P1,20,Predator
10409,10/15/2022 20:52:17,11.07,UP,UP,UPH_P1,20,Predator
10410,10/15/2022 21:52:17,10.94,UP,UP,UPH_P1,20,Predator
10411,10/15/2022 22:52:17,9.61,UP,UP,UPH_P1,20,Predator
10412,10/15/2022 23:52:17,7.98,UP,UP,UPH_P1,20,Predator
10413,10/16/2022 00:52:17,7.81,UP,UP,UPH_P1,20,Predator
10414,10/16/2022 01:52:17,8.88,UP,UP,UPH_P1,20,Predator
10415,10/16/2022 02:52:17,8.92,UP,UP,UPH_P1,20,Predator
10416,10/16/2022 03:52:17,6.99,UP,UP,UPH_P1,20,Predator
10417,10/16/2022 04:52:17,4.93,UP,UP,UPH_P1,20,Predator
10418,10/16/2022 05:52:17,4.42,UP,UP,UPH_P1,20,Predator
