Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8837,7/6/22 9:49,22.31,SC,SC,S_SCH_V1,60,Vegetation
8838,7/6/22 10:49,26.21,SC,SC,S_SCH_V1,60,Vegetation
8839,7/6/22 11:49,25.31,SC,SC,S_SCH_V1,60,Vegetation
8840,7/6/22 12:49,27.24,SC,SC,S_SCH_V1,60,Vegetation
8841,7/6/22 13:49,27.97,SC,SC,S_SCH_V1,60,Vegetation
8842,7/6/22 14:49,30.03,SC,SC,S_SCH_V1,60,Vegetation
8843,7/6/22 15:49,28.23,SC,SC,S_SCH_V1,60,Vegetation
8844,7/6/22 16:49,29.08,SC,SC,S_SCH_V1,60,Vegetation
8845,7/6/22 17:49,32.6,SC,SC,S_SCH_V1,60,Vegetation
8846,7/6/22 18:49,24.02,SC,SC,S_SCH_V1,60,Vegetation
8847,7/6/22 19:49,19.09,SC,SC,S_SCH_V1,60,Vegetation
8848,7/6/22 20:49,16.21,SC,SC,S_SCH_V1,60,Vegetation
8849,7/6/22 21:49,14.58,SC,SC,S_SCH_V1,60,Vegetation
8850,7/6/22 22:49,14.24,SC,SC,S_SCH_V1,60,Vegetation
8851,7/6/22 23:49,14.2,SC,SC,S_SCH_V1,60,Vegetation
8852,7/7/22 0:49,14.07,SC,SC,S_SCH_V1,60,Vegetation
8853,7/7/22 1:49,14.03,SC,SC,S_SCH_V1,60,Vegetation
8854,7/7/22 2:49,13.77,SC,SC,S_SCH_V1,60,Vegetation
8855,7/7/22 3:49,13.25,SC,SC,S_SCH_V1,60,Vegetation
8856,7/7/22 4:49,13.17,SC,SC,S_SCH_V1,60,Vegetation
8857,7/7/22 5:49,12.91,SC,SC,S_SCH_V1,60,Vegetation
8858,7/7/22 6:49,13.94,SC,SC,S_SCH_V1,60,Vegetation
8859,7/7/22 7:49,15.87,SC,SC,S_SCH_V1,60,Vegetation
8860,7/7/22 8:49,17.33,SC,SC,S_SCH_V1,60,Vegetation
8861,7/7/22 9:49,20.8,SC,SC,S_SCH_V1,60,Vegetation
8862,7/7/22 10:49,26.85,SC,SC,S_SCH_V1,60,Vegetation
8863,7/7/22 11:49,30.11,SC,SC,S_SCH_V1,60,Vegetation
8864,7/7/22 12:49,30.28,SC,SC,S_SCH_V1,60,Vegetation
8865,7/7/22 13:49,31.14,SC,SC,S_SCH_V1,60,Vegetation
8866,7/7/22 14:49,26.94,SC,SC,S_SCH_V1,60,Vegetation
8867,7/7/22 15:49,26.34,SC,SC,S_SCH_V1,60,Vegetation
8868,7/7/22 16:49,32.52,SC,SC,S_SCH_V1,60,Vegetation
8869,7/7/22 17:49,30.16,SC,SC,S_SCH_V1,60,Vegetation
8870,7/7/22 18:49,25.61,SC,SC,S_SCH_V1,60,Vegetation
8871,7/7/22 19:49,21.96,SC,SC,S_SCH_V1,60,Vegetation
8872,7/7/22 20:49,19.69,SC,SC,S_SCH_V1,60,Vegetation
8873,7/7/22 21:49,19.26,SC,SC,S_SCH_V1,60,Vegetation
8874,7/7/22 22:49,17.97,SC,SC,S_SCH_V1,60,Vegetation
8875,7/7/22 23:49,17.29,SC,SC,S_SCH_V1,60,Vegetation
8876,7/8/22 0:49,15.91,SC,SC,S_SCH_V1,60,Vegetation
8877,7/8/22 1:49,15.91,SC,SC,S_SCH_V1,60,Vegetation
8878,7/8/22 2:49,14.45,SC,SC,S_SCH_V1,60,Vegetation
8879,7/8/22 3:49,15.27,SC,SC,S_SCH_V1,60,Vegetation
8880,7/8/22 4:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
8881,7/8/22 5:49,15.74,SC,SC,S_SCH_V1,60,Vegetation
8882,7/8/22 6:49,17.24,SC,SC,S_SCH_V1,60,Vegetation
8883,7/8/22 7:49,18.83,SC,SC,S_SCH_V1,60,Vegetation
8884,7/8/22 8:49,19.17,SC,SC,S_SCH_V1,60,Vegetation
8885,7/8/22 9:49,22.91,SC,SC,S_SCH_V1,60,Vegetation
8886,7/8/22 10:49,29.47,SC,SC,S_SCH_V1,60,Vegetation
8887,7/8/22 11:49,28.87,SC,SC,S_SCH_V1,60,Vegetation
8888,7/8/22 12:49,32.22,SC,SC,S_SCH_V1,60,Vegetation
8889,7/8/22 13:49,28.74,SC,SC,S_SCH_V1,60,Vegetation
8890,7/8/22 14:49,32.04,SC,SC,S_SCH_V1,60,Vegetation
8891,7/8/22 15:49,28.78,SC,SC,S_SCH_V1,60,Vegetation
8892,7/8/22 16:49,31.49,SC,SC,S_SCH_V1,60,Vegetation
8893,7/8/22 17:49,34.27,SC,SC,S_SCH_V1,60,Vegetation
8894,7/8/22 18:49,25.61,SC,SC,S_SCH_V1,60,Vegetation
8895,7/8/22 19:49,22.18,SC,SC,S_SCH_V1,60,Vegetation
8896,7/8/22 20:49,19.65,SC,SC,S_SCH_V1,60,Vegetation
8897,7/8/22 21:49,18.57,SC,SC,S_SCH_V1,60,Vegetation
8898,7/8/22 22:49,17.93,SC,SC,S_SCH_V1,60,Vegetation
8899,7/8/22 23:49,16.86,SC,SC,S_SCH_V1,60,Vegetation
8900,7/9/22 0:49,17.29,SC,SC,S_SCH_V1,60,Vegetation
8901,7/9/22 1:49,17.84,SC,SC,S_SCH_V1,60,Vegetation
8902,7/9/22 2:49,16,SC,SC,S_SCH_V1,60,Vegetation
8903,7/9/22 3:49,15.06,SC,SC,S_SCH_V1,60,Vegetation
8904,7/9/22 4:49,14.11,SC,SC,S_SCH_V1,60,Vegetation
8905,7/9/22 5:49,13.64,SC,SC,S_SCH_V1,60,Vegetation
8906,7/9/22 6:49,14.07,SC,SC,S_SCH_V1,60,Vegetation
8907,7/9/22 7:49,16.21,SC,SC,S_SCH_V1,60,Vegetation
8908,7/9/22 8:49,17.16,SC,SC,S_SCH_V1,60,Vegetation
8909,7/9/22 9:49,20.03,SC,SC,S_SCH_V1,60,Vegetation
8910,7/9/22 10:49,26.34,SC,SC,S_SCH_V1,60,Vegetation
8911,7/9/22 11:49,28.4,SC,SC,S_SCH_V1,60,Vegetation
8912,7/9/22 12:49,30.11,SC,SC,S_SCH_V1,60,Vegetation
8913,7/9/22 13:49,31.66,SC,SC,S_SCH_V1,60,Vegetation
8914,7/9/22 14:49,31.83,SC,SC,S_SCH_V1,60,Vegetation
8915,7/9/22 15:49,32.52,SC,SC,S_SCH_V1,60,Vegetation
8916,7/9/22 16:49,33.85,SC,SC,S_SCH_V1,60,Vegetation
8917,7/9/22 17:49,37.32,SC,SC,S_SCH_V1,60,Vegetation
8918,7/9/22 18:49,24.28,SC,SC,S_SCH_V1,60,Vegetation
8919,7/9/22 19:49,18.14,SC,SC,S_SCH_V1,60,Vegetation
8920,7/9/22 20:49,15.48,SC,SC,S_SCH_V1,60,Vegetation
8921,7/9/22 21:49,14.11,SC,SC,S_SCH_V1,60,Vegetation
8922,7/9/22 22:49,13.6,SC,SC,S_SCH_V1,60,Vegetation
8923,7/9/22 23:49,13.38,SC,SC,S_SCH_V1,60,Vegetation
8924,7/10/22 0:49,13.3,SC,SC,S_SCH_V1,60,Vegetation
8925,7/10/22 1:49,13.47,SC,SC,S_SCH_V1,60,Vegetation
8926,7/10/22 2:49,12.87,SC,SC,S_SCH_V1,60,Vegetation
8927,7/10/22 3:49,12.52,SC,SC,S_SCH_V1,60,Vegetation
8928,7/10/22 4:49,12.61,SC,SC,S_SCH_V1,60,Vegetation
8929,7/10/22 5:49,11.37,SC,SC,S_SCH_V1,60,Vegetation
8930,7/10/22 6:49,11.92,SC,SC,S_SCH_V1,60,Vegetation
8931,7/10/22 7:49,13.3,SC,SC,S_SCH_V1,60,Vegetation
8932,7/10/22 8:49,15.66,SC,SC,S_SCH_V1,60,Vegetation
8933,7/10/22 9:49,19.39,SC,SC,S_SCH_V1,60,Vegetation
8934,7/10/22 10:49,26.17,SC,SC,S_SCH_V1,60,Vegetation
8935,7/10/22 11:49,27.67,SC,SC,S_SCH_V1,60,Vegetation
8936,7/10/22 12:49,29.47,SC,SC,S_SCH_V1,60,Vegetation
8937,7/10/22 13:49,31.44,SC,SC,S_SCH_V1,60,Vegetation
8938,7/10/22 14:49,31.57,SC,SC,S_SCH_V1,60,Vegetation
8939,7/10/22 15:49,31.31,SC,SC,S_SCH_V1,60,Vegetation
8940,7/10/22 16:49,32.99,SC,SC,S_SCH_V1,60,Vegetation
8941,7/10/22 17:49,31.06,SC,SC,S_SCH_V1,60,Vegetation
8942,7/10/22 18:49,24.36,SC,SC,S_SCH_V1,60,Vegetation
8943,7/10/22 19:49,18.49,SC,SC,S_SCH_V1,60,Vegetation
8944,7/10/22 20:49,15.83,SC,SC,S_SCH_V1,60,Vegetation
8945,7/10/22 21:49,14.93,SC,SC,S_SCH_V1,60,Vegetation
8946,7/10/22 22:49,14.63,SC,SC,S_SCH_V1,60,Vegetation
8947,7/10/22 23:49,13.64,SC,SC,S_SCH_V1,60,Vegetation
8948,7/11/22 0:49,12.31,SC,SC,S_SCH_V1,60,Vegetation
8949,7/11/22 1:49,11.45,SC,SC,S_SCH_V1,60,Vegetation
8950,7/11/22 2:49,11.28,SC,SC,S_SCH_V1,60,Vegetation
8951,7/11/22 3:49,11.07,SC,SC,S_SCH_V1,60,Vegetation
8952,7/11/22 4:49,10.89,SC,SC,S_SCH_V1,60,Vegetation
8953,7/11/22 5:49,11.07,SC,SC,S_SCH_V1,60,Vegetation
8954,7/11/22 6:49,13.38,SC,SC,S_SCH_V1,60,Vegetation
8955,7/11/22 7:49,14.54,SC,SC,S_SCH_V1,60,Vegetation
8956,7/11/22 8:49,16.86,SC,SC,S_SCH_V1,60,Vegetation
8957,7/11/22 9:49,20.59,SC,SC,S_SCH_V1,60,Vegetation
8958,7/11/22 10:49,28.01,SC,SC,S_SCH_V1,60,Vegetation
8959,7/11/22 11:49,30.67,SC,SC,S_SCH_V1,60,Vegetation
8960,7/11/22 12:49,30.63,SC,SC,S_SCH_V1,60,Vegetation
8961,7/11/22 13:49,32.3,SC,SC,S_SCH_V1,60,Vegetation
8962,7/11/22 14:49,33.76,SC,SC,S_SCH_V1,60,Vegetation
8963,7/11/22 15:49,33.72,SC,SC,S_SCH_V1,60,Vegetation
8964,7/11/22 16:49,33.85,SC,SC,S_SCH_V1,60,Vegetation
8965,7/11/22 17:49,33.93,SC,SC,S_SCH_V1,60,Vegetation
8966,7/11/22 18:49,28.65,SC,SC,S_SCH_V1,60,Vegetation
8967,7/11/22 19:49,24.32,SC,SC,S_SCH_V1,60,Vegetation
8968,7/11/22 20:49,21.88,SC,SC,S_SCH_V1,60,Vegetation
8969,7/11/22 21:49,20.59,SC,SC,S_SCH_V1,60,Vegetation
8970,7/11/22 22:49,19.82,SC,SC,S_SCH_V1,60,Vegetation
8971,7/11/22 23:49,18.92,SC,SC,S_SCH_V1,60,Vegetation
8972,7/12/22 0:49,17.76,SC,SC,S_SCH_V1,60,Vegetation
8973,7/12/22 1:49,17.24,SC,SC,S_SCH_V1,60,Vegetation
8974,7/12/22 2:49,16.86,SC,SC,S_SCH_V1,60,Vegetation
8975,7/12/22 3:49,16.6,SC,SC,S_SCH_V1,60,Vegetation
8976,7/12/22 4:49,16.77,SC,SC,S_SCH_V1,60,Vegetation
8977,7/12/22 5:49,16.43,SC,SC,S_SCH_V1,60,Vegetation
8978,7/12/22 6:49,16.9,SC,SC,S_SCH_V1,60,Vegetation
8979,7/12/22 7:49,17.89,SC,SC,S_SCH_V1,60,Vegetation
8980,7/12/22 8:49,19.95,SC,SC,S_SCH_V1,60,Vegetation
8981,7/12/22 9:49,22.78,SC,SC,S_SCH_V1,60,Vegetation
8982,7/12/22 10:49,29.47,SC,SC,S_SCH_V1,60,Vegetation
8983,7/12/22 11:49,32.04,SC,SC,S_SCH_V1,60,Vegetation
8984,7/12/22 12:49,29.17,SC,SC,S_SCH_V1,60,Vegetation
8985,7/12/22 13:49,32.09,SC,SC,S_SCH_V1,60,Vegetation
8986,7/12/22 14:49,32.56,SC,SC,S_SCH_V1,60,Vegetation
8987,7/12/22 15:49,33.72,SC,SC,S_SCH_V1,60,Vegetation
8988,7/12/22 16:49,33.55,SC,SC,S_SCH_V1,60,Vegetation
8989,7/12/22 17:49,26.38,SC,SC,S_SCH_V1,60,Vegetation
8990,7/12/22 18:49,22.18,SC,SC,S_SCH_V1,60,Vegetation
8991,7/12/22 19:49,21.15,SC,SC,S_SCH_V1,60,Vegetation
8992,7/12/22 20:49,19.35,SC,SC,S_SCH_V1,60,Vegetation
8993,7/12/22 21:49,18.32,SC,SC,S_SCH_V1,60,Vegetation
8994,7/12/22 22:49,18.1,SC,SC,S_SCH_V1,60,Vegetation
8995,7/12/22 23:49,18.23,SC,SC,S_SCH_V1,60,Vegetation
8996,7/13/22 0:49,18.06,SC,SC,S_SCH_V1,60,Vegetation
8997,7/13/22 1:49,16.81,SC,SC,S_SCH_V1,60,Vegetation
8998,7/13/22 2:49,15.66,SC,SC,S_SCH_V1,60,Vegetation
8999,7/13/22 3:49,15.06,SC,SC,S_SCH_V1,60,Vegetation
9000,7/13/22 4:49,14.67,SC,SC,S_SCH_V1,60,Vegetation
9001,7/13/22 5:49,13.81,SC,SC,S_SCH_V1,60,Vegetation
9002,7/13/22 6:49,14.63,SC,SC,S_SCH_V1,60,Vegetation
9003,7/13/22 7:49,16.81,SC,SC,S_SCH_V1,60,Vegetation
9004,7/13/22 8:49,18.4,SC,SC,S_SCH_V1,60,Vegetation
9005,7/13/22 9:49,22.91,SC,SC,S_SCH_V1,60,Vegetation
9006,7/13/22 10:49,27.37,SC,SC,S_SCH_V1,60,Vegetation
9007,7/13/22 11:49,28.61,SC,SC,S_SCH_V1,60,Vegetation
9008,7/13/22 12:49,30.24,SC,SC,S_SCH_V1,60,Vegetation
9009,7/13/22 13:49,31.1,SC,SC,S_SCH_V1,60,Vegetation
9010,7/13/22 14:49,33.42,SC,SC,S_SCH_V1,60,Vegetation
9011,7/13/22 15:49,31.83,SC,SC,S_SCH_V1,60,Vegetation
9012,7/13/22 16:49,34.4,SC,SC,S_SCH_V1,60,Vegetation
9013,7/13/22 17:49,35.73,SC,SC,S_SCH_V1,60,Vegetation
9014,7/13/22 18:49,26.81,SC,SC,S_SCH_V1,60,Vegetation
9015,7/13/22 19:49,21.36,SC,SC,S_SCH_V1,60,Vegetation
9016,7/13/22 20:49,19.43,SC,SC,S_SCH_V1,60,Vegetation
9017,7/13/22 21:49,19.39,SC,SC,S_SCH_V1,60,Vegetation
9018,7/13/22 22:49,17.89,SC,SC,S_SCH_V1,60,Vegetation
9019,7/13/22 23:49,17.67,SC,SC,S_SCH_V1,60,Vegetation
9020,7/14/22 0:49,17.41,SC,SC,S_SCH_V1,60,Vegetation
9021,7/14/22 1:49,17.16,SC,SC,S_SCH_V1,60,Vegetation
9022,7/14/22 2:49,16.81,SC,SC,S_SCH_V1,60,Vegetation
9023,7/14/22 3:49,16.34,SC,SC,S_SCH_V1,60,Vegetation
9024,7/14/22 4:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
9025,7/14/22 5:49,15.36,SC,SC,S_SCH_V1,60,Vegetation
9026,7/14/22 6:49,16.81,SC,SC,S_SCH_V1,60,Vegetation
9027,7/14/22 7:49,17.84,SC,SC,S_SCH_V1,60,Vegetation
9028,7/14/22 8:49,20.85,SC,SC,S_SCH_V1,60,Vegetation
9029,7/14/22 9:49,22.22,SC,SC,S_SCH_V1,60,Vegetation
9030,7/14/22 10:49,24.84,SC,SC,S_SCH_V1,60,Vegetation
9031,7/14/22 11:49,23.25,SC,SC,S_SCH_V1,60,Vegetation
9032,7/14/22 12:49,26.6,SC,SC,S_SCH_V1,60,Vegetation
9033,7/14/22 13:49,28.95,SC,SC,S_SCH_V1,60,Vegetation
9034,7/14/22 14:49,31.61,SC,SC,S_SCH_V1,60,Vegetation
9035,7/14/22 15:49,31.01,SC,SC,S_SCH_V1,60,Vegetation
9036,7/14/22 16:49,30.41,SC,SC,S_SCH_V1,60,Vegetation
9037,7/14/22 17:49,28.87,SC,SC,S_SCH_V1,60,Vegetation
9038,7/14/22 18:49,25.39,SC,SC,S_SCH_V1,60,Vegetation
9039,7/14/22 19:49,19.9,SC,SC,S_SCH_V1,60,Vegetation
9040,7/14/22 20:49,16.99,SC,SC,S_SCH_V1,60,Vegetation
9041,7/14/22 21:49,15.96,SC,SC,S_SCH_V1,60,Vegetation
9042,7/14/22 22:49,15.61,SC,SC,S_SCH_V1,60,Vegetation
9043,7/14/22 23:49,15.44,SC,SC,S_SCH_V1,60,Vegetation
9044,7/15/22 0:49,15.06,SC,SC,S_SCH_V1,60,Vegetation
9045,7/15/22 1:49,14.97,SC,SC,S_SCH_V1,60,Vegetation
9046,7/15/22 2:49,15.18,SC,SC,S_SCH_V1,60,Vegetation
9047,7/15/22 3:49,13.94,SC,SC,S_SCH_V1,60,Vegetation
9048,7/15/22 4:49,13,SC,SC,S_SCH_V1,60,Vegetation
9049,7/15/22 5:49,11.79,SC,SC,S_SCH_V1,60,Vegetation
9050,7/15/22 6:49,12.44,SC,SC,S_SCH_V1,60,Vegetation
9051,7/15/22 7:49,14.07,SC,SC,S_SCH_V1,60,Vegetation
9052,7/15/22 8:49,16.6,SC,SC,S_SCH_V1,60,Vegetation
9053,7/15/22 9:49,20.25,SC,SC,S_SCH_V1,60,Vegetation
9054,7/15/22 10:49,26.6,SC,SC,S_SCH_V1,60,Vegetation
9055,7/15/22 11:49,29.34,SC,SC,S_SCH_V1,60,Vegetation
9056,7/15/22 12:49,30.46,SC,SC,S_SCH_V1,60,Vegetation
9057,7/15/22 13:49,32.73,SC,SC,S_SCH_V1,60,Vegetation
9058,7/15/22 14:49,31.31,SC,SC,S_SCH_V1,60,Vegetation
9059,7/15/22 15:49,34.27,SC,SC,S_SCH_V1,60,Vegetation
9060,7/15/22 16:49,30.93,SC,SC,S_SCH_V1,60,Vegetation
9061,7/15/22 17:49,29.94,SC,SC,S_SCH_V1,60,Vegetation
9062,7/15/22 18:49,25.01,SC,SC,S_SCH_V1,60,Vegetation
9063,7/15/22 19:49,19.6,SC,SC,S_SCH_V1,60,Vegetation
9064,7/15/22 20:49,17.16,SC,SC,S_SCH_V1,60,Vegetation
9065,7/15/22 21:49,15.78,SC,SC,S_SCH_V1,60,Vegetation
9066,7/15/22 22:49,15.4,SC,SC,S_SCH_V1,60,Vegetation
9067,7/15/22 23:49,14.8,SC,SC,S_SCH_V1,60,Vegetation
9068,7/16/22 0:49,14.2,SC,SC,S_SCH_V1,60,Vegetation
9069,7/16/22 1:49,13.38,SC,SC,S_SCH_V1,60,Vegetation
9070,7/16/22 2:49,12.82,SC,SC,S_SCH_V1,60,Vegetation
9071,7/16/22 3:49,13.04,SC,SC,S_SCH_V1,60,Vegetation
9072,7/16/22 4:49,13.55,SC,SC,S_SCH_V1,60,Vegetation
9073,7/16/22 5:49,13.08,SC,SC,S_SCH_V1,60,Vegetation
9074,7/16/22 6:49,14.33,SC,SC,S_SCH_V1,60,Vegetation
9075,7/16/22 7:49,18.96,SC,SC,S_SCH_V1,60,Vegetation
9076,7/16/22 8:49,20.63,SC,SC,S_SCH_V1,60,Vegetation
9077,7/16/22 9:49,22.91,SC,SC,S_SCH_V1,60,Vegetation
9078,7/16/22 10:49,27.97,SC,SC,S_SCH_V1,60,Vegetation
9079,7/16/22 11:49,28.91,SC,SC,S_SCH_V1,60,Vegetation
9080,7/16/22 12:49,29,SC,SC,S_SCH_V1,60,Vegetation
9081,7/16/22 13:49,29.34,SC,SC,S_SCH_V1,60,Vegetation
9082,7/16/22 14:49,31.01,SC,SC,S_SCH_V1,60,Vegetation
9083,7/16/22 15:49,28.53,SC,SC,S_SCH_V1,60,Vegetation
9084,7/16/22 16:49,30.41,SC,SC,S_SCH_V1,60,Vegetation
9085,7/16/22 17:49,28.65,SC,SC,S_SCH_V1,60,Vegetation
9086,7/16/22 18:49,25.05,SC,SC,S_SCH_V1,60,Vegetation
9087,7/16/22 19:49,23.21,SC,SC,S_SCH_V1,60,Vegetation
9088,7/16/22 20:49,20.85,SC,SC,S_SCH_V1,60,Vegetation
9089,7/16/22 21:49,19.82,SC,SC,S_SCH_V1,60,Vegetation
9090,7/16/22 22:49,19.39,SC,SC,S_SCH_V1,60,Vegetation
9091,7/16/22 23:49,17.76,SC,SC,S_SCH_V1,60,Vegetation
9092,7/17/22 0:49,17.24,SC,SC,S_SCH_V1,60,Vegetation
9093,7/17/22 1:49,16.86,SC,SC,S_SCH_V1,60,Vegetation
9094,7/17/22 2:49,16.17,SC,SC,S_SCH_V1,60,Vegetation
9095,7/17/22 3:49,16.13,SC,SC,S_SCH_V1,60,Vegetation
9096,7/17/22 4:49,16.21,SC,SC,S_SCH_V1,60,Vegetation
9097,7/17/22 5:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
9098,7/17/22 6:49,16.56,SC,SC,S_SCH_V1,60,Vegetation
9099,7/17/22 7:49,18.74,SC,SC,S_SCH_V1,60,Vegetation
9100,7/17/22 8:49,20.29,SC,SC,S_SCH_V1,60,Vegetation
9101,7/17/22 9:49,22.52,SC,SC,S_SCH_V1,60,Vegetation
9102,7/17/22 10:49,29.56,SC,SC,S_SCH_V1,60,Vegetation
9103,7/17/22 11:49,32.26,SC,SC,S_SCH_V1,60,Vegetation
9104,7/17/22 12:49,34.4,SC,SC,S_SCH_V1,60,Vegetation
9105,7/17/22 13:49,32.47,SC,SC,S_SCH_V1,60,Vegetation
9106,7/17/22 14:49,34.75,SC,SC,S_SCH_V1,60,Vegetation
9107,7/17/22 15:49,34.06,SC,SC,S_SCH_V1,60,Vegetation
9108,7/17/22 16:49,33.76,SC,SC,S_SCH_V1,60,Vegetation
9109,7/17/22 17:49,30.37,SC,SC,S_SCH_V1,60,Vegetation
9110,7/17/22 18:49,27.32,SC,SC,S_SCH_V1,60,Vegetation
9111,7/17/22 19:49,25.05,SC,SC,S_SCH_V1,60,Vegetation
9112,7/17/22 20:49,21.88,SC,SC,S_SCH_V1,60,Vegetation
9113,7/17/22 21:49,20.72,SC,SC,S_SCH_V1,60,Vegetation
9114,7/17/22 22:49,20.03,SC,SC,S_SCH_V1,60,Vegetation
9115,7/17/22 23:49,19.95,SC,SC,S_SCH_V1,60,Vegetation
9116,7/18/22 0:49,19.52,SC,SC,S_SCH_V1,60,Vegetation
9117,7/18/22 1:49,19.09,SC,SC,S_SCH_V1,60,Vegetation
9118,7/18/22 2:49,18.62,SC,SC,S_SCH_V1,60,Vegetation
9119,7/18/22 3:49,18.4,SC,SC,S_SCH_V1,60,Vegetation
9120,7/18/22 4:49,18.49,SC,SC,S_SCH_V1,60,Vegetation
9121,7/18/22 5:49,19.82,SC,SC,S_SCH_V1,60,Vegetation
9122,7/18/22 6:49,20.55,SC,SC,S_SCH_V1,60,Vegetation
9123,7/18/22 7:49,21.36,SC,SC,S_SCH_V1,60,Vegetation
9124,7/18/22 8:49,21.45,SC,SC,S_SCH_V1,60,Vegetation
9125,7/18/22 9:49,21.53,SC,SC,S_SCH_V1,60,Vegetation
9126,7/18/22 10:49,21.96,SC,SC,S_SCH_V1,60,Vegetation
9127,7/18/22 11:49,22.99,SC,SC,S_SCH_V1,60,Vegetation
9128,7/18/22 12:49,23.42,SC,SC,S_SCH_V1,60,Vegetation
9129,7/18/22 13:49,24.19,SC,SC,S_SCH_V1,60,Vegetation
9130,7/18/22 14:49,22.82,SC,SC,S_SCH_V1,60,Vegetation
9131,7/18/22 15:49,22.78,SC,SC,S_SCH_V1,60,Vegetation
9132,7/18/22 16:49,22.39,SC,SC,S_SCH_V1,60,Vegetation
9133,7/18/22 17:49,22.65,SC,SC,S_SCH_V1,60,Vegetation
9134,7/18/22 18:49,22.65,SC,SC,S_SCH_V1,60,Vegetation
9135,7/18/22 19:49,22.69,SC,SC,S_SCH_V1,60,Vegetation
9136,7/18/22 20:49,22.48,SC,SC,S_SCH_V1,60,Vegetation
9137,7/18/22 21:49,22.39,SC,SC,S_SCH_V1,60,Vegetation
9138,7/18/22 22:49,22.31,SC,SC,S_SCH_V1,60,Vegetation
9139,7/18/22 23:49,21.53,SC,SC,S_SCH_V1,60,Vegetation
9140,7/19/22 0:49,20.59,SC,SC,S_SCH_V1,60,Vegetation
9141,7/19/22 1:49,19.95,SC,SC,S_SCH_V1,60,Vegetation
9142,7/19/22 2:49,19.39,SC,SC,S_SCH_V1,60,Vegetation
9143,7/19/22 3:49,19.3,SC,SC,S_SCH_V1,60,Vegetation
9144,7/19/22 4:49,19,SC,SC,S_SCH_V1,60,Vegetation
9145,7/19/22 5:49,18.32,SC,SC,S_SCH_V1,60,Vegetation
9146,7/19/22 6:49,18.32,SC,SC,S_SCH_V1,60,Vegetation
9147,7/19/22 7:49,19.26,SC,SC,S_SCH_V1,60,Vegetation
9148,7/19/22 8:49,20.63,SC,SC,S_SCH_V1,60,Vegetation
9149,7/19/22 9:49,23.16,SC,SC,S_SCH_V1,60,Vegetation
9150,7/19/22 10:49,28.18,SC,SC,S_SCH_V1,60,Vegetation
9151,7/19/22 11:49,31.01,SC,SC,S_SCH_V1,60,Vegetation
9152,7/19/22 12:49,32.34,SC,SC,S_SCH_V1,60,Vegetation
9153,7/19/22 13:49,33.55,SC,SC,S_SCH_V1,60,Vegetation
9154,7/19/22 14:49,35.35,SC,SC,S_SCH_V1,60,Vegetation
9155,7/19/22 15:49,33.8,SC,SC,S_SCH_V1,60,Vegetation
9156,7/19/22 16:49,34.36,SC,SC,S_SCH_V1,60,Vegetation
9157,7/19/22 17:49,32.43,SC,SC,S_SCH_V1,60,Vegetation
9158,7/19/22 18:49,27.75,SC,SC,S_SCH_V1,60,Vegetation
9159,7/19/22 19:49,23.42,SC,SC,S_SCH_V1,60,Vegetation
9160,7/19/22 20:49,21.49,SC,SC,S_SCH_V1,60,Vegetation
9161,7/19/22 21:49,20.63,SC,SC,S_SCH_V1,60,Vegetation
9162,7/19/22 22:49,20.29,SC,SC,S_SCH_V1,60,Vegetation
9163,7/19/22 23:49,19.99,SC,SC,S_SCH_V1,60,Vegetation
9164,7/20/22 0:49,19.82,SC,SC,S_SCH_V1,60,Vegetation
9165,7/20/22 1:49,19.43,SC,SC,S_SCH_V1,60,Vegetation
9166,7/20/22 2:49,19.65,SC,SC,S_SCH_V1,60,Vegetation
9167,7/20/22 3:49,19.43,SC,SC,S_SCH_V1,60,Vegetation
9168,7/20/22 4:49,19.86,SC,SC,S_SCH_V1,60,Vegetation
9169,7/20/22 5:49,20.93,SC,SC,S_SCH_V1,60,Vegetation
9170,7/20/22 6:49,21.58,SC,SC,S_SCH_V1,60,Vegetation
9171,7/20/22 7:49,22.82,SC,SC,S_SCH_V1,60,Vegetation
9172,7/20/22 8:49,23.98,SC,SC,S_SCH_V1,60,Vegetation
9173,7/20/22 9:49,25.99,SC,SC,S_SCH_V1,60,Vegetation
9174,7/20/22 10:49,32.6,SC,SC,S_SCH_V1,60,Vegetation
9175,7/20/22 11:49,33.76,SC,SC,S_SCH_V1,60,Vegetation
9176,7/20/22 12:49,35.6,SC,SC,S_SCH_V1,60,Vegetation
9177,7/20/22 13:49,36.63,SC,SC,S_SCH_V1,60,Vegetation
9178,7/20/22 14:49,38.14,SC,SC,S_SCH_V1,60,Vegetation
9179,7/20/22 15:49,35.69,SC,SC,S_SCH_V1,60,Vegetation
9180,7/20/22 16:49,37.11,SC,SC,S_SCH_V1,60,Vegetation
9181,7/20/22 17:49,35.65,SC,SC,S_SCH_V1,60,Vegetation
9182,7/20/22 18:49,30.67,SC,SC,S_SCH_V1,60,Vegetation
9183,7/20/22 19:49,26.25,SC,SC,S_SCH_V1,60,Vegetation
9184,7/20/22 20:49,24.24,SC,SC,S_SCH_V1,60,Vegetation
9185,7/20/22 21:49,23.51,SC,SC,S_SCH_V1,60,Vegetation
