Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8809,07/08/2022 06:09:56,13.3,UP,HF,HFN_P1,20,Predator
8810,07/08/2022 07:09:56,16.47,UP,HF,HFN_P1,20,Predator
8811,07/08/2022 08:09:56,19.13,UP,HF,HFN_P1,20,Predator
8812,07/08/2022 09:09:56,20.29,UP,HF,HFN_P1,20,Predator
8813,07/08/2022 10:09:56,23.51,UP,HF,HFN_P1,20,Predator
8814,07/08/2022 11:09:56,27.93,UP,HF,HFN_P1,20,Predator
8815,07/08/2022 12:09:56,27.41,UP,HF,HFN_P1,20,Predator
8816,07/08/2022 13:09:56,28.31,UP,HF,HFN_P1,20,Predator
8817,07/08/2022 14:09:56,28.44,UP,HF,HFN_P1,20,Predator
8818,07/08/2022 15:09:56,24.45,UP,HF,HFN_P1,20,Predator
8819,07/08/2022 16:09:56,29.08,UP,HF,HFN_P1,20,Predator
8820,07/08/2022 17:09:56,26.42,UP,HF,HFN_P1,20,Predator
8821,07/08/2022 18:09:56,25.31,UP,HF,HFN_P1,20,Predator
8822,07/08/2022 19:09:56,22.78,UP,HF,HFN_P1,20,Predator
8823,07/08/2022 20:09:56,21.1,UP,HF,HFN_P1,20,Predator
8824,07/08/2022 21:09:56,17.8,UP,HF,HFN_P1,20,Predator
8825,07/08/2022 22:09:56,16,UP,HF,HFN_P1,20,Predator
8826,07/08/2022 23:09:56,13.68,UP,HF,HFN_P1,20,Predator
8827,07/09/2022 00:09:56,13,UP,HF,HFN_P1,20,Predator
8828,07/09/2022 01:09:56,12.61,UP,HF,HFN_P1,20,Predator
8829,07/09/2022 02:09:56,12.78,UP,HF,HFN_P1,20,Predator
8830,07/09/2022 03:09:56,11.88,UP,HF,HFN_P1,20,Predator
8831,07/09/2022 04:09:56,11.79,UP,HF,HFN_P1,20,Predator
8832,07/09/2022 05:09:56,11.11,UP,HF,HFN_P1,20,Predator
8833,07/09/2022 06:09:56,10.89,UP,HF,HFN_P1,20,Predator
8834,07/09/2022 07:09:56,12.35,UP,HF,HFN_P1,20,Predator
8835,07/09/2022 08:09:56,15.27,UP,HF,HFN_P1,20,Predator
8836,07/09/2022 09:09:56,20.2,UP,HF,HFN_P1,20,Predator
8837,07/09/2022 10:09:56,22.39,UP,HF,HFN_P1,20,Predator
8838,07/09/2022 11:09:56,22.82,UP,HF,HFN_P1,20,Predator
8839,07/09/2022 12:09:56,22.43,UP,HF,HFN_P1,20,Predator
8840,07/09/2022 13:09:56,23.81,UP,HF,HFN_P1,20,Predator
8841,07/09/2022 14:09:56,26.47,UP,HF,HFN_P1,20,Predator
8842,07/09/2022 15:09:56,27.63,UP,HF,HFN_P1,20,Predator
8843,07/09/2022 16:09:56,29.17,UP,HF,HFN_P1,20,Predator
8844,07/09/2022 17:09:56,27.63,UP,HF,HFN_P1,20,Predator
8845,07/09/2022 18:09:56,24.36,UP,HF,HFN_P1,20,Predator
8846,07/09/2022 19:09:56,21.23,UP,HF,HFN_P1,20,Predator
8847,07/09/2022 20:09:56,18.44,UP,HF,HFN_P1,20,Predator
8848,07/09/2022 21:09:56,13.9,UP,HF,HFN_P1,20,Predator
8849,07/09/2022 22:09:56,11.88,UP,HF,HFN_P1,20,Predator
8850,07/09/2022 23:09:56,10.85,UP,HF,HFN_P1,20,Predator
8851,07/10/2022 00:09:56,10.21,UP,HF,HFN_P1,20,Predator
8852,07/10/2022 01:09:56,10.29,UP,HF,HFN_P1,20,Predator
8853,07/10/2022 02:09:56,9.82,UP,HF,HFN_P1,20,Predator
8854,07/10/2022 03:09:56,9.35,UP,HF,HFN_P1,20,Predator
8855,07/10/2022 04:09:56,8.92,UP,HF,HFN_P1,20,Predator
8856,07/10/2022 05:09:56,8.62,UP,HF,HFN_P1,20,Predator
8857,07/10/2022 06:09:56,9.14,UP,HF,HFN_P1,20,Predator
8858,07/10/2022 07:09:56,11.54,UP,HF,HFN_P1,20,Predator
8859,07/10/2022 08:09:56,14.97,UP,HF,HFN_P1,20,Predator
8860,07/10/2022 09:09:56,20.07,UP,HF,HFN_P1,20,Predator
8861,07/10/2022 10:09:56,23.94,UP,HF,HFN_P1,20,Predator
8862,07/10/2022 11:09:56,26.04,UP,HF,HFN_P1,20,Predator
8863,07/10/2022 12:09:56,26.55,UP,HF,HFN_P1,20,Predator
8864,07/10/2022 13:09:56,27.71,UP,HF,HFN_P1,20,Predator
8865,07/10/2022 14:09:56,28.14,UP,HF,HFN_P1,20,Predator
8866,07/10/2022 15:09:56,30.63,UP,HF,HFN_P1,20,Predator
8867,07/10/2022 16:09:56,31.49,UP,HF,HFN_P1,20,Predator
8868,07/10/2022 17:09:56,30.76,UP,HF,HFN_P1,20,Predator
8869,07/10/2022 18:09:56,27.32,UP,HF,HFN_P1,20,Predator
8870,07/10/2022 19:09:56,23.64,UP,HF,HFN_P1,20,Predator
8871,07/10/2022 20:09:56,21.28,UP,HF,HFN_P1,20,Predator
8872,07/10/2022 21:09:56,16.94,UP,HF,HFN_P1,20,Predator
8873,07/10/2022 22:09:56,15.06,UP,HF,HFN_P1,20,Predator
8874,07/10/2022 23:09:56,13.17,UP,HF,HFN_P1,20,Predator
8875,07/11/2022 00:09:56,12.61,UP,HF,HFN_P1,20,Predator
8876,07/11/2022 01:09:56,11.88,UP,HF,HFN_P1,20,Predator
8877,07/11/2022 02:09:56,11.45,UP,HF,HFN_P1,20,Predator
8878,07/11/2022 03:09:56,11.15,UP,HF,HFN_P1,20,Predator
8879,07/11/2022 04:09:56,11.41,UP,HF,HFN_P1,20,Predator
8880,07/11/2022 05:09:56,11.62,UP,HF,HFN_P1,20,Predator
8881,07/11/2022 06:09:56,13.04,UP,HF,HFN_P1,20,Predator
8882,07/11/2022 07:09:56,16.3,UP,HF,HFN_P1,20,Predator
8883,07/11/2022 08:09:56,17.54,UP,HF,HFN_P1,20,Predator
8884,07/11/2022 09:09:56,21.32,UP,HF,HFN_P1,20,Predator
8885,07/11/2022 10:09:56,23.68,UP,HF,HFN_P1,20,Predator
8886,07/11/2022 11:09:56,25.27,UP,HF,HFN_P1,20,Predator
8887,07/11/2022 12:09:56,27.58,UP,HF,HFN_P1,20,Predator
8888,07/11/2022 13:09:56,28.95,UP,HF,HFN_P1,20,Predator
8889,07/11/2022 14:09:56,31.92,UP,HF,HFN_P1,20,Predator
8890,07/11/2022 15:09:56,29.64,UP,HF,HFN_P1,20,Predator
8891,07/11/2022 16:09:56,33.29,UP,HF,HFN_P1,20,Predator
8892,07/11/2022 17:09:56,33.03,UP,HF,HFN_P1,20,Predator
8893,07/11/2022 18:09:56,29.64,UP,HF,HFN_P1,20,Predator
8894,07/11/2022 19:09:56,26.6,UP,HF,HFN_P1,20,Predator
8895,07/11/2022 20:09:56,22.56,UP,HF,HFN_P1,20,Predator
8896,07/11/2022 21:09:56,18.1,UP,HF,HFN_P1,20,Predator
8897,07/11/2022 22:09:56,17.72,UP,HF,HFN_P1,20,Predator
8898,07/11/2022 23:09:56,18.32,UP,HF,HFN_P1,20,Predator
8899,07/12/2022 00:09:56,19.09,UP,HF,HFN_P1,20,Predator
8900,07/12/2022 01:09:56,20.98,UP,HF,HFN_P1,20,Predator
8901,07/12/2022 02:09:56,21.32,UP,HF,HFN_P1,20,Predator
8902,07/12/2022 03:09:56,21.23,UP,HF,HFN_P1,20,Predator
8903,07/12/2022 04:09:56,20.93,UP,HF,HFN_P1,20,Predator
8904,07/12/2022 05:09:56,21.32,UP,HF,HFN_P1,20,Predator
8905,07/12/2022 06:09:56,19,UP,HF,HFN_P1,20,Predator
8906,07/12/2022 07:09:56,19,UP,HF,HFN_P1,20,Predator
8907,07/12/2022 08:09:56,20.07,UP,HF,HFN_P1,20,Predator
8908,07/12/2022 09:09:56,21.88,UP,HF,HFN_P1,20,Predator
8909,07/12/2022 10:09:56,20.29,UP,HF,HFN_P1,20,Predator
8910,07/12/2022 11:09:56,25.22,UP,HF,HFN_P1,20,Predator
8911,07/12/2022 12:09:56,28.18,UP,HF,HFN_P1,20,Predator
8912,07/12/2022 13:09:56,30.33,UP,HF,HFN_P1,20,Predator
8913,07/12/2022 14:09:56,27.97,UP,HF,HFN_P1,20,Predator
8914,07/12/2022 15:09:56,32.69,UP,HF,HFN_P1,20,Predator
8915,07/12/2022 16:09:56,27.75,UP,HF,HFN_P1,20,Predator
8916,07/12/2022 17:09:56,28.01,UP,HF,HFN_P1,20,Predator
8917,07/12/2022 18:09:56,24.84,UP,HF,HFN_P1,20,Predator
8918,07/12/2022 19:09:56,24.36,UP,HF,HFN_P1,20,Predator
8919,07/12/2022 20:09:56,21.45,UP,HF,HFN_P1,20,Predator
8920,07/12/2022 21:09:56,20.8,UP,HF,HFN_P1,20,Predator
8921,07/12/2022 22:09:56,19.69,UP,HF,HFN_P1,20,Predator
8922,07/12/2022 23:09:56,19.43,UP,HF,HFN_P1,20,Predator
8923,07/13/2022 00:09:56,18.92,UP,HF,HFN_P1,20,Predator
8924,07/13/2022 01:09:56,18.32,UP,HF,HFN_P1,20,Predator
8925,07/13/2022 02:09:56,17.84,UP,HF,HFN_P1,20,Predator
8926,07/13/2022 03:09:56,18.32,UP,HF,HFN_P1,20,Predator
8927,07/13/2022 04:09:56,17.67,UP,HF,HFN_P1,20,Predator
8928,07/13/2022 05:09:56,16.81,UP,HF,HFN_P1,20,Predator
8929,07/13/2022 06:09:56,16.6,UP,HF,HFN_P1,20,Predator
8930,07/13/2022 07:09:56,18.14,UP,HF,HFN_P1,20,Predator
8931,07/13/2022 08:09:56,20.2,UP,HF,HFN_P1,20,Predator
8932,07/13/2022 09:09:56,23.21,UP,HF,HFN_P1,20,Predator
8933,07/13/2022 10:09:56,25.48,UP,HF,HFN_P1,20,Predator
8934,07/13/2022 11:09:56,27.28,UP,HF,HFN_P1,20,Predator
8935,07/13/2022 12:09:56,27.5,UP,HF,HFN_P1,20,Predator
8936,07/13/2022 13:09:56,29.21,UP,HF,HFN_P1,20,Predator
8937,07/13/2022 14:09:56,30.76,UP,HF,HFN_P1,20,Predator
8938,07/13/2022 15:09:56,31.4,UP,HF,HFN_P1,20,Predator
8939,07/13/2022 16:09:56,31.57,UP,HF,HFN_P1,20,Predator
8940,07/13/2022 17:09:56,29.04,UP,HF,HFN_P1,20,Predator
8941,07/13/2022 18:09:56,27.37,UP,HF,HFN_P1,20,Predator
8942,07/13/2022 19:09:56,24.15,UP,HF,HFN_P1,20,Predator
8943,07/13/2022 20:09:56,21.66,UP,HF,HFN_P1,20,Predator
8944,07/13/2022 21:09:56,18.44,UP,HF,HFN_P1,20,Predator
8945,07/13/2022 22:09:56,18.27,UP,HF,HFN_P1,20,Predator
8946,07/13/2022 23:09:56,18.36,UP,HF,HFN_P1,20,Predator
8947,07/14/2022 00:09:56,18.44,UP,HF,HFN_P1,20,Predator
8948,07/14/2022 01:09:56,18.19,UP,HF,HFN_P1,20,Predator
8949,07/14/2022 02:09:56,17.8,UP,HF,HFN_P1,20,Predator
8950,07/14/2022 03:09:56,18.06,UP,HF,HFN_P1,20,Predator
8951,07/14/2022 04:09:56,17.33,UP,HF,HFN_P1,20,Predator
8952,07/14/2022 05:09:56,16.69,UP,HF,HFN_P1,20,Predator
8953,07/14/2022 06:09:56,16.56,UP,HF,HFN_P1,20,Predator
8954,07/14/2022 07:09:56,16.73,UP,HF,HFN_P1,20,Predator
8955,07/14/2022 08:09:56,18.14,UP,HF,HFN_P1,20,Predator
8956,07/14/2022 09:09:56,18.27,UP,HF,HFN_P1,20,Predator
8957,07/14/2022 10:09:56,21.15,UP,HF,HFN_P1,20,Predator
8958,07/14/2022 11:09:56,21.92,UP,HF,HFN_P1,20,Predator
8959,07/14/2022 12:09:56,22.22,UP,HF,HFN_P1,20,Predator
8960,07/14/2022 13:09:56,24.71,UP,HF,HFN_P1,20,Predator
8961,07/14/2022 14:09:56,27.54,UP,HF,HFN_P1,20,Predator
8962,07/14/2022 15:09:56,25.65,UP,HF,HFN_P1,20,Predator
8963,07/14/2022 16:09:56,29.51,UP,HF,HFN_P1,20,Predator
8964,07/14/2022 17:09:56,28.18,UP,HF,HFN_P1,20,Predator
8965,07/14/2022 18:09:56,25.61,UP,HF,HFN_P1,20,Predator
8966,07/14/2022 19:09:56,22.99,UP,HF,HFN_P1,20,Predator
8967,07/14/2022 20:09:56,20.29,UP,HF,HFN_P1,20,Predator
8968,07/14/2022 21:09:56,16.17,UP,HF,HFN_P1,20,Predator
8969,07/14/2022 22:09:56,14.28,UP,HF,HFN_P1,20,Predator
8970,07/14/2022 23:09:56,13.6,UP,HF,HFN_P1,20,Predator
8971,07/15/2022 00:09:56,14.54,UP,HF,HFN_P1,20,Predator
8972,07/15/2022 01:09:56,13.21,UP,HF,HFN_P1,20,Predator
8973,07/15/2022 02:09:56,12.7,UP,HF,HFN_P1,20,Predator
8974,07/15/2022 03:09:56,12.18,UP,HF,HFN_P1,20,Predator
8975,07/15/2022 04:09:56,11.54,UP,HF,HFN_P1,20,Predator
8976,07/15/2022 05:09:56,11.07,UP,HF,HFN_P1,20,Predator
8977,07/15/2022 06:09:56,11.54,UP,HF,HFN_P1,20,Predator
8978,07/15/2022 07:09:56,13.68,UP,HF,HFN_P1,20,Predator
8979,07/15/2022 08:09:56,16.9,UP,HF,HFN_P1,20,Predator
8980,07/15/2022 09:09:56,21.32,UP,HF,HFN_P1,20,Predator
8981,07/15/2022 10:09:56,25.18,UP,HF,HFN_P1,20,Predator
8982,07/15/2022 11:09:56,26.47,UP,HF,HFN_P1,20,Predator
8983,07/15/2022 12:09:56,27.37,UP,HF,HFN_P1,20,Predator
8984,07/15/2022 13:09:56,29.26,UP,HF,HFN_P1,20,Predator
8985,07/15/2022 14:09:56,31.19,UP,HF,HFN_P1,20,Predator
8986,07/15/2022 15:09:56,32.34,UP,HF,HFN_P1,20,Predator
8987,07/15/2022 16:09:56,33.37,UP,HF,HFN_P1,20,Predator
8988,07/15/2022 17:09:56,30.8,UP,HF,HFN_P1,20,Predator
8989,07/15/2022 18:09:56,26.72,UP,HF,HFN_P1,20,Predator
8990,07/15/2022 19:09:56,24.97,UP,HF,HFN_P1,20,Predator
8991,07/15/2022 20:09:56,21.7,UP,HF,HFN_P1,20,Predator
8992,07/15/2022 21:09:56,16.39,UP,HF,HFN_P1,20,Predator
8993,07/15/2022 22:09:56,15.1,UP,HF,HFN_P1,20,Predator
8994,07/15/2022 23:09:56,14.88,UP,HF,HFN_P1,20,Predator
8995,07/16/2022 00:09:56,14.58,UP,HF,HFN_P1,20,Predator
8996,07/16/2022 01:09:56,14.28,UP,HF,HFN_P1,20,Predator
8997,07/16/2022 02:09:56,13.94,UP,HF,HFN_P1,20,Predator
8998,07/16/2022 03:09:56,13.77,UP,HF,HFN_P1,20,Predator
8999,07/16/2022 04:09:56,13.55,UP,HF,HFN_P1,20,Predator
9000,07/16/2022 05:09:56,13.04,UP,HF,HFN_P1,20,Predator
9001,07/16/2022 06:09:56,13.12,UP,HF,HFN_P1,20,Predator
9002,07/16/2022 07:09:56,15.96,UP,HF,HFN_P1,20,Predator
9003,07/16/2022 08:09:56,18.36,UP,HF,HFN_P1,20,Predator
9004,07/16/2022 09:09:56,21.66,UP,HF,HFN_P1,20,Predator
9005,07/16/2022 10:09:56,26.42,UP,HF,HFN_P1,20,Predator
9006,07/16/2022 11:09:56,28.27,UP,HF,HFN_P1,20,Predator
9007,07/16/2022 12:09:56,29.6,UP,HF,HFN_P1,20,Predator
9008,07/16/2022 13:09:56,30.8,UP,HF,HFN_P1,20,Predator
9009,07/16/2022 14:09:56,32.34,UP,HF,HFN_P1,20,Predator
9010,07/16/2022 15:09:56,34.27,UP,HF,HFN_P1,20,Predator
9011,07/16/2022 16:09:56,33.93,UP,HF,HFN_P1,20,Predator
9012,07/16/2022 17:09:56,27.97,UP,HF,HFN_P1,20,Predator
9013,07/16/2022 18:09:56,30.03,UP,HF,HFN_P1,20,Predator
9014,07/16/2022 19:09:56,25.78,UP,HF,HFN_P1,20,Predator
9015,07/16/2022 20:09:56,24.84,UP,HF,HFN_P1,20,Predator
9016,07/16/2022 21:09:56,20.68,UP,HF,HFN_P1,20,Predator
9017,07/16/2022 22:09:56,18.74,UP,HF,HFN_P1,20,Predator
9018,07/16/2022 23:09:56,17.03,UP,HF,HFN_P1,20,Predator
9019,07/17/2022 00:09:56,15.96,UP,HF,HFN_P1,20,Predator
9020,07/17/2022 01:09:56,15.61,UP,HF,HFN_P1,20,Predator
9021,07/17/2022 02:09:56,16.3,UP,HF,HFN_P1,20,Predator
9022,07/17/2022 03:09:56,16.39,UP,HF,HFN_P1,20,Predator
9023,07/17/2022 04:09:56,14.71,UP,HF,HFN_P1,20,Predator
9024,07/17/2022 05:09:56,14.24,UP,HF,HFN_P1,20,Predator
9025,07/17/2022 06:09:56,14.97,UP,HF,HFN_P1,20,Predator
9026,07/17/2022 07:09:56,17.76,UP,HF,HFN_P1,20,Predator
9027,07/17/2022 08:09:56,21.1,UP,HF,HFN_P1,20,Predator
9028,07/17/2022 09:09:56,25.22,UP,HF,HFN_P1,20,Predator
9029,07/17/2022 10:09:56,28.83,UP,HF,HFN_P1,20,Predator
9030,07/17/2022 11:09:56,30.28,UP,HF,HFN_P1,20,Predator
9031,07/17/2022 12:09:56,30.59,UP,HF,HFN_P1,20,Predator
9032,07/17/2022 13:09:56,32.17,UP,HF,HFN_P1,20,Predator
9033,07/17/2022 14:09:56,34.15,UP,HF,HFN_P1,20,Predator
9034,07/17/2022 15:09:56,35.22,UP,HF,HFN_P1,20,Predator
9035,07/17/2022 16:09:56,36.55,UP,HF,HFN_P1,20,Predator
9036,07/17/2022 17:09:56,35.69,UP,HF,HFN_P1,20,Predator
9037,07/17/2022 18:09:56,31.44,UP,HF,HFN_P1,20,Predator
9038,07/17/2022 19:09:56,28.74,UP,HF,HFN_P1,20,Predator
9039,07/17/2022 20:09:56,24.97,UP,HF,HFN_P1,20,Predator
9040,07/17/2022 21:09:56,19.6,UP,HF,HFN_P1,20,Predator
9041,07/17/2022 22:09:56,17.89,UP,HF,HFN_P1,20,Predator
9042,07/17/2022 23:09:56,18.49,UP,HF,HFN_P1,20,Predator
9043,07/18/2022 00:09:56,17.33,UP,HF,HFN_P1,20,Predator
9044,07/18/2022 01:09:56,16.13,UP,HF,HFN_P1,20,Predator
9045,07/18/2022 02:09:56,16.04,UP,HF,HFN_P1,20,Predator
9046,07/18/2022 03:09:56,16.9,UP,HF,HFN_P1,20,Predator
9047,07/18/2022 04:09:56,16.69,UP,HF,HFN_P1,20,Predator
9048,07/18/2022 05:09:56,17.67,UP,HF,HFN_P1,20,Predator
9049,07/18/2022 06:09:56,19.47,UP,HF,HFN_P1,20,Predator
9050,07/18/2022 07:09:56,21.19,UP,HF,HFN_P1,20,Predator
9051,07/18/2022 08:09:56,23.25,UP,HF,HFN_P1,20,Predator
9052,07/18/2022 09:09:56,25.22,UP,HF,HFN_P1,20,Predator
9053,07/18/2022 10:09:56,25.78,UP,HF,HFN_P1,20,Predator
9054,07/18/2022 11:09:56,23.94,UP,HF,HFN_P1,20,Predator
9055,07/18/2022 12:09:56,23.81,UP,HF,HFN_P1,20,Predator
9056,07/18/2022 13:09:56,23.29,UP,HF,HFN_P1,20,Predator
9057,07/18/2022 14:09:56,23.29,UP,HF,HFN_P1,20,Predator
9058,07/18/2022 15:09:56,22.22,UP,HF,HFN_P1,20,Predator
9059,07/18/2022 16:09:56,22.65,UP,HF,HFN_P1,20,Predator
9060,07/18/2022 17:09:56,22.43,UP,HF,HFN_P1,20,Predator
9061,07/18/2022 18:09:56,22.61,UP,HF,HFN_P1,20,Predator
9062,07/18/2022 19:09:56,22.82,UP,HF,HFN_P1,20,Predator
9063,07/18/2022 20:09:56,22.43,UP,HF,HFN_P1,20,Predator
9064,07/18/2022 21:09:56,22.26,UP,HF,HFN_P1,20,Predator
9065,07/18/2022 22:09:56,22.13,UP,HF,HFN_P1,20,Predator
9066,07/18/2022 23:09:56,22.09,UP,HF,HFN_P1,20,Predator
9067,07/19/2022 00:09:56,22.01,UP,HF,HFN_P1,20,Predator
9068,07/19/2022 01:09:56,22.09,UP,HF,HFN_P1,20,Predator
9069,07/19/2022 02:09:56,21.96,UP,HF,HFN_P1,20,Predator
9070,07/19/2022 03:09:56,20.2,UP,HF,HFN_P1,20,Predator
9071,07/19/2022 04:09:56,19.99,UP,HF,HFN_P1,20,Predator
9072,07/19/2022 05:09:56,19.9,UP,HF,HFN_P1,20,Predator
9073,07/19/2022 06:09:56,19.13,UP,HF,HFN_P1,20,Predator
9074,07/19/2022 07:09:56,19.56,UP,HF,HFN_P1,20,Predator
9075,07/19/2022 08:09:56,21.79,UP,HF,HFN_P1,20,Predator
9076,07/19/2022 09:09:56,23.59,UP,HF,HFN_P1,20,Predator
9077,07/19/2022 10:09:56,24.92,UP,HF,HFN_P1,20,Predator
9078,07/19/2022 11:09:56,26.77,UP,HF,HFN_P1,20,Predator
9079,07/19/2022 12:09:56,27.75,UP,HF,HFN_P1,20,Predator
9080,07/19/2022 13:09:56,28.87,UP,HF,HFN_P1,20,Predator
9081,07/19/2022 14:09:56,30.37,UP,HF,HFN_P1,20,Predator
9082,07/19/2022 15:09:56,31.27,UP,HF,HFN_P1,20,Predator
9083,07/19/2022 16:09:56,32.26,UP,HF,HFN_P1,20,Predator
9084,07/19/2022 17:09:56,31.61,UP,HF,HFN_P1,20,Predator
9085,07/19/2022 18:09:56,28.4,UP,HF,HFN_P1,20,Predator
9086,07/19/2022 19:09:56,25.82,UP,HF,HFN_P1,20,Predator
9087,07/19/2022 20:09:56,23.59,UP,HF,HFN_P1,20,Predator
9088,07/19/2022 21:09:56,20.8,UP,HF,HFN_P1,20,Predator
9089,07/19/2022 22:09:56,19.39,UP,HF,HFN_P1,20,Predator
9090,07/19/2022 23:09:56,19.13,UP,HF,HFN_P1,20,Predator
9091,07/20/2022 00:09:56,19.82,UP,HF,HFN_P1,20,Predator
9092,07/20/2022 01:09:56,19.35,UP,HF,HFN_P1,20,Predator
9093,07/20/2022 02:09:56,19.52,UP,HF,HFN_P1,20,Predator
9094,07/20/2022 03:09:56,19.77,UP,HF,HFN_P1,20,Predator
9095,07/20/2022 04:09:56,18.83,UP,HF,HFN_P1,20,Predator
9096,07/20/2022 05:09:56,18.02,UP,HF,HFN_P1,20,Predator
9097,07/20/2022 06:09:56,18.53,UP,HF,HFN_P1,20,Predator
9098,07/20/2022 07:09:56,21.45,UP,HF,HFN_P1,20,Predator
9099,07/20/2022 08:09:56,23.55,UP,HF,HFN_P1,20,Predator
9100,07/20/2022 09:09:56,26.98,UP,HF,HFN_P1,20,Predator
9101,07/20/2022 10:09:56,29.6,UP,HF,HFN_P1,20,Predator
9102,07/20/2022 11:09:56,31.83,UP,HF,HFN_P1,20,Predator
9103,07/20/2022 12:09:56,32,UP,HF,HFN_P1,20,Predator
9104,07/20/2022 13:09:56,32.6,UP,HF,HFN_P1,20,Predator
9105,07/20/2022 14:09:56,33.89,UP,HF,HFN_P1,20,Predator
9106,07/20/2022 15:09:56,34.66,UP,HF,HFN_P1,20,Predator
9107,07/20/2022 16:09:56,29.68,UP,HF,HFN_P1,20,Predator
9108,07/20/2022 17:09:56,24.92,UP,HF,HFN_P1,20,Predator
9109,07/20/2022 18:09:56,27.2,UP,HF,HFN_P1,20,Predator
9110,07/20/2022 19:09:56,27.75,UP,HF,HFN_P1,20,Predator
9111,07/20/2022 20:09:56,25.48,UP,HF,HFN_P1,20,Predator
9112,07/20/2022 21:09:56,23.68,UP,HF,HFN_P1,20,Predator
9113,07/20/2022 22:09:56,22.35,UP,HF,HFN_P1,20,Predator
9114,07/20/2022 23:09:56,20.93,UP,HF,HFN_P1,20,Predator
9115,07/21/2022 00:09:56,21.7,UP,HF,HFN_P1,20,Predator
9116,07/21/2022 01:09:56,21.83,UP,HF,HFN_P1,20,Predator
9117,07/21/2022 02:09:56,22.65,UP,HF,HFN_P1,20,Predator
9118,07/21/2022 03:09:56,21.96,UP,HF,HFN_P1,20,Predator
9119,07/21/2022 04:09:56,22.26,UP,HF,HFN_P1,20,Predator
9120,07/21/2022 05:09:56,22.26,UP,HF,HFN_P1,20,Predator
9121,07/21/2022 06:09:56,22.39,UP,HF,HFN_P1,20,Predator
9122,07/21/2022 07:09:56,23.46,UP,HF,HFN_P1,20,Predator
9123,07/21/2022 08:09:56,24.11,UP,HF,HFN_P1,20,Predator
9124,07/21/2022 09:09:56,25.48,UP,HF,HFN_P1,20,Predator
9125,07/21/2022 10:09:56,27.54,UP,HF,HFN_P1,20,Predator
9126,07/21/2022 11:09:56,30.2,UP,HF,HFN_P1,20,Predator
9127,07/21/2022 12:09:56,30.24,UP,HF,HFN_P1,20,Predator
9128,07/21/2022 13:09:56,31.7,UP,HF,HFN_P1,20,Predator
9129,07/21/2022 14:09:56,33.93,UP,HF,HFN_P1,20,Predator
9130,07/21/2022 15:09:56,32.77,UP,HF,HFN_P1,20,Predator
9131,07/21/2022 16:09:56,26.55,UP,HF,HFN_P1,20,Predator
9132,07/21/2022 17:09:56,28.31,UP,HF,HFN_P1,20,Predator
9133,07/21/2022 18:09:56,27.07,UP,HF,HFN_P1,20,Predator
9134,07/21/2022 19:09:56,26.08,UP,HF,HFN_P1,20,Predator
9135,07/21/2022 20:09:56,24.24,UP,HF,HFN_P1,20,Predator
9136,07/21/2022 21:09:56,22.95,UP,HF,HFN_P1,20,Predator
9137,07/21/2022 22:09:56,22.43,UP,HF,HFN_P1,20,Predator
9138,07/21/2022 23:09:56,22.69,UP,HF,HFN_P1,20,Predator
9139,07/22/2022 00:09:56,21.53,UP,HF,HFN_P1,20,Predator
9140,07/22/2022 01:09:56,19.26,UP,HF,HFN_P1,20,Predator
9141,07/22/2022 02:09:56,18.49,UP,HF,HFN_P1,20,Predator
9142,07/22/2022 03:09:56,17.84,UP,HF,HFN_P1,20,Predator
9143,07/22/2022 04:09:56,17.24,UP,HF,HFN_P1,20,Predator
9144,07/22/2022 05:09:56,16.56,UP,HF,HFN_P1,20,Predator
9145,07/22/2022 06:09:56,16.51,UP,HF,HFN_P1,20,Predator
9146,07/22/2022 07:09:56,19.47,UP,HF,HFN_P1,20,Predator
9147,07/22/2022 08:09:56,20.5,UP,HF,HFN_P1,20,Predator
9148,07/22/2022 09:09:56,24.62,UP,HF,HFN_P1,20,Predator
9149,07/22/2022 10:09:56,28.35,UP,HF,HFN_P1,20,Predator
9150,07/22/2022 11:09:56,30.24,UP,HF,HFN_P1,20,Predator
9151,07/22/2022 12:09:56,30.97,UP,HF,HFN_P1,20,Predator
9152,07/22/2022 13:09:56,31.53,UP,HF,HFN_P1,20,Predator
9153,07/22/2022 14:09:56,31.61,UP,HF,HFN_P1,20,Predator
9154,07/22/2022 15:09:56,32.77,UP,HF,HFN_P1,20,Predator
9155,07/22/2022 16:09:56,33.63,UP,HF,HFN_P1,20,Predator
9156,07/22/2022 17:09:56,33.85,UP,HF,HFN_P1,20,Predator
9157,07/22/2022 18:09:56,29.17,UP,HF,HFN_P1,20,Predator
9158,07/22/2022 19:09:56,27.11,UP,HF,HFN_P1,20,Predator
9159,07/22/2022 20:09:56,23.76,UP,HF,HFN_P1,20,Predator
9160,07/22/2022 21:09:56,19.09,UP,HF,HFN_P1,20,Predator
9161,07/22/2022 22:09:56,17.89,UP,HF,HFN_P1,20,Predator
9162,07/22/2022 23:09:56,17.46,UP,HF,HFN_P1,20,Predator
9163,07/23/2022 00:09:56,17.24,UP,HF,HFN_P1,20,Predator
9164,07/23/2022 01:09:56,16.6,UP,HF,HFN_P1,20,Predator
9165,07/23/2022 02:09:56,16.21,UP,HF,HFN_P1,20,Predator
9166,07/23/2022 03:09:56,16.6,UP,HF,HFN_P1,20,Predator
