Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8252,9/17/22 5:51,10.81,FN,FN,S-FNH_H1,20,Herbivore
8253,9/17/22 6:51,11.45,FN,FN,S-FNH_H1,20,Herbivore
8254,9/17/22 7:51,12.18,FN,FN,S-FNH_H1,20,Herbivore
8255,9/17/22 8:51,13.34,FN,FN,S-FNH_H1,20,Herbivore
8256,9/17/22 9:51,14.28,FN,FN,S-FNH_H1,20,Herbivore
8257,9/17/22 10:51,17.76,FN,FN,S-FNH_H1,20,Herbivore
8258,9/17/22 11:51,18.87,FN,FN,S-FNH_H1,20,Herbivore
8259,9/17/22 12:51,19.99,FN,FN,S-FNH_H1,20,Herbivore
8260,9/17/22 13:51,21.1,FN,FN,S-FNH_H1,20,Herbivore
8261,9/17/22 14:51,23.89,FN,FN,S-FNH_H1,20,Herbivore
8262,9/17/22 15:51,25.31,FN,FN,S-FNH_H1,20,Herbivore
8263,9/17/22 16:51,21.75,FN,FN,S-FNH_H1,20,Herbivore
8264,9/17/22 17:51,19.52,FN,FN,S-FNH_H1,20,Herbivore
8265,9/17/22 18:51,16.73,FN,FN,S-FNH_H1,20,Herbivore
8266,9/17/22 19:51,14.41,FN,FN,S-FNH_H1,20,Herbivore
8267,9/17/22 20:51,13.51,FN,FN,S-FNH_H1,20,Herbivore
8268,9/17/22 21:51,12.65,FN,FN,S-FNH_H1,20,Herbivore
8269,9/17/22 22:51,12.05,FN,FN,S-FNH_H1,20,Herbivore
8270,9/17/22 23:51,11.58,FN,FN,S-FNH_H1,20,Herbivore
8271,9/18/22 0:51,11.32,FN,FN,S-FNH_H1,20,Herbivore
8272,9/18/22 1:51,11.15,FN,FN,S-FNH_H1,20,Herbivore
8273,9/18/22 2:51,10.94,FN,FN,S-FNH_H1,20,Herbivore
8274,9/18/22 3:51,11.24,FN,FN,S-FNH_H1,20,Herbivore
8275,9/18/22 4:51,11.41,FN,FN,S-FNH_H1,20,Herbivore
8276,9/18/22 5:51,11.58,FN,FN,S-FNH_H1,20,Herbivore
8277,9/18/22 6:51,11.15,FN,FN,S-FNH_H1,20,Herbivore
8278,9/18/22 7:51,12.14,FN,FN,S-FNH_H1,20,Herbivore
8279,9/18/22 8:51,14.8,FN,FN,S-FNH_H1,20,Herbivore
8280,9/18/22 9:51,17.54,FN,FN,S-FNH_H1,20,Herbivore
8281,9/18/22 10:51,23.16,FN,FN,S-FNH_H1,20,Herbivore
8282,9/18/22 11:51,25.61,FN,FN,S-FNH_H1,20,Herbivore
8283,9/18/22 12:51,28.23,FN,FN,S-FNH_H1,20,Herbivore
8284,9/18/22 13:51,31.01,FN,FN,S-FNH_H1,20,Herbivore
8285,9/18/22 14:51,30.28,FN,FN,S-FNH_H1,20,Herbivore
8286,9/18/22 15:51,28.7,FN,FN,S-FNH_H1,20,Herbivore
8287,9/18/22 16:51,27.41,FN,FN,S-FNH_H1,20,Herbivore
8288,9/18/22 17:51,24.49,FN,FN,S-FNH_H1,20,Herbivore
8289,9/18/22 18:51,21.45,FN,FN,S-FNH_H1,20,Herbivore
8290,9/18/22 19:51,18.96,FN,FN,S-FNH_H1,20,Herbivore
8291,9/18/22 20:51,17.76,FN,FN,S-FNH_H1,20,Herbivore
8292,9/18/22 21:51,16.9,FN,FN,S-FNH_H1,20,Herbivore
8293,9/18/22 22:51,16.43,FN,FN,S-FNH_H1,20,Herbivore
8294,9/18/22 23:51,16.17,FN,FN,S-FNH_H1,20,Herbivore
8295,9/19/22 0:51,15.53,FN,FN,S-FNH_H1,20,Herbivore
8296,9/19/22 1:51,15.1,FN,FN,S-FNH_H1,20,Herbivore
8297,9/19/22 2:51,14.97,FN,FN,S-FNH_H1,20,Herbivore
8298,9/19/22 3:51,14.63,FN,FN,S-FNH_H1,20,Herbivore
8299,9/19/22 4:51,14.58,FN,FN,S-FNH_H1,20,Herbivore
8300,9/19/22 5:51,14.71,FN,FN,S-FNH_H1,20,Herbivore
8301,9/19/22 6:51,15.57,FN,FN,S-FNH_H1,20,Herbivore
8302,9/19/22 7:51,16.56,FN,FN,S-FNH_H1,20,Herbivore
8303,9/19/22 8:51,18.06,FN,FN,S-FNH_H1,20,Herbivore
8304,9/19/22 9:51,20.63,FN,FN,S-FNH_H1,20,Herbivore
8305,9/19/22 10:51,23.59,FN,FN,S-FNH_H1,20,Herbivore
8306,9/19/22 11:51,25.95,FN,FN,S-FNH_H1,20,Herbivore
8307,9/19/22 12:51,29.68,FN,FN,S-FNH_H1,20,Herbivore
8308,9/19/22 13:51,28.74,FN,FN,S-FNH_H1,20,Herbivore
8309,9/19/22 14:51,29.64,FN,FN,S-FNH_H1,20,Herbivore
8310,9/19/22 15:51,27.5,FN,FN,S-FNH_H1,20,Herbivore
8311,9/19/22 16:51,25.18,FN,FN,S-FNH_H1,20,Herbivore
8312,9/19/22 17:51,22.73,FN,FN,S-FNH_H1,20,Herbivore
8313,9/19/22 18:51,18.7,FN,FN,S-FNH_H1,20,Herbivore
8314,9/19/22 19:51,17.93,FN,FN,S-FNH_H1,20,Herbivore
8315,9/19/22 20:51,16.77,FN,FN,S-FNH_H1,20,Herbivore
8316,9/19/22 21:51,15.96,FN,FN,S-FNH_H1,20,Herbivore
8317,9/19/22 22:51,15.96,FN,FN,S-FNH_H1,20,Herbivore
8318,9/19/22 23:51,15.66,FN,FN,S-FNH_H1,20,Herbivore
8319,9/20/22 0:51,15.53,FN,FN,S-FNH_H1,20,Herbivore
8320,9/20/22 1:51,15.44,FN,FN,S-FNH_H1,20,Herbivore
8321,9/20/22 2:51,14.8,FN,FN,S-FNH_H1,20,Herbivore
8322,9/20/22 3:51,15.36,FN,FN,S-FNH_H1,20,Herbivore
8323,9/20/22 4:51,14.93,FN,FN,S-FNH_H1,20,Herbivore
8324,9/20/22 5:51,14.03,FN,FN,S-FNH_H1,20,Herbivore
8325,9/20/22 6:51,13.47,FN,FN,S-FNH_H1,20,Herbivore
8326,9/20/22 7:51,13.64,FN,FN,S-FNH_H1,20,Herbivore
8327,9/20/22 8:51,15.78,FN,FN,S-FNH_H1,20,Herbivore
8328,9/20/22 9:51,18.4,FN,FN,S-FNH_H1,20,Herbivore
8329,9/20/22 10:51,21.32,FN,FN,S-FNH_H1,20,Herbivore
8330,9/20/22 11:51,22.43,FN,FN,S-FNH_H1,20,Herbivore
8331,9/20/22 12:51,22.35,FN,FN,S-FNH_H1,20,Herbivore
8332,9/20/22 13:51,22.56,FN,FN,S-FNH_H1,20,Herbivore
8333,9/20/22 14:51,21.23,FN,FN,S-FNH_H1,20,Herbivore
8334,9/20/22 15:51,24.45,FN,FN,S-FNH_H1,20,Herbivore
8335,9/20/22 16:51,22.95,FN,FN,S-FNH_H1,20,Herbivore
8336,9/20/22 17:51,20.37,FN,FN,S-FNH_H1,20,Herbivore
8337,9/20/22 18:51,18.96,FN,FN,S-FNH_H1,20,Herbivore
8338,9/20/22 19:51,17.84,FN,FN,S-FNH_H1,20,Herbivore
8339,9/20/22 20:51,17.11,FN,FN,S-FNH_H1,20,Herbivore
8340,9/20/22 21:51,14.97,FN,FN,S-FNH_H1,20,Herbivore
8341,9/20/22 22:51,15.53,FN,FN,S-FNH_H1,20,Herbivore
8342,9/20/22 23:51,14.2,FN,FN,S-FNH_H1,20,Herbivore
8343,9/21/22 0:51,13.38,FN,FN,S-FNH_H1,20,Herbivore
8344,9/21/22 1:51,13.3,FN,FN,S-FNH_H1,20,Herbivore
8345,9/21/22 2:51,14.41,FN,FN,S-FNH_H1,20,Herbivore
8346,9/21/22 3:51,14.8,FN,FN,S-FNH_H1,20,Herbivore
8347,9/21/22 4:51,14.11,FN,FN,S-FNH_H1,20,Herbivore
8348,9/21/22 5:51,12.7,FN,FN,S-FNH_H1,20,Herbivore
8349,9/21/22 6:51,11.84,FN,FN,S-FNH_H1,20,Herbivore
8350,9/21/22 7:51,12.78,FN,FN,S-FNH_H1,20,Herbivore
8351,9/21/22 8:51,15.66,FN,FN,S-FNH_H1,20,Herbivore
8352,9/21/22 9:51,15.87,FN,FN,S-FNH_H1,20,Herbivore
8353,9/21/22 10:51,19.6,FN,FN,S-FNH_H1,20,Herbivore
8354,9/21/22 11:51,22.91,FN,FN,S-FNH_H1,20,Herbivore
8355,9/21/22 12:51,25.31,FN,FN,S-FNH_H1,20,Herbivore
8356,9/21/22 13:51,28.65,FN,FN,S-FNH_H1,20,Herbivore
8357,9/21/22 14:51,28.78,FN,FN,S-FNH_H1,20,Herbivore
8358,9/21/22 15:51,28.83,FN,FN,S-FNH_H1,20,Herbivore
8359,9/21/22 16:51,25.05,FN,FN,S-FNH_H1,20,Herbivore
8360,9/21/22 17:51,22.13,FN,FN,S-FNH_H1,20,Herbivore
8361,9/21/22 18:51,19.26,FN,FN,S-FNH_H1,20,Herbivore
8362,9/21/22 19:51,17.2,FN,FN,S-FNH_H1,20,Herbivore
8363,9/21/22 20:51,16.34,FN,FN,S-FNH_H1,20,Herbivore
8364,9/21/22 21:51,16.04,FN,FN,S-FNH_H1,20,Herbivore
8365,9/21/22 22:51,15.91,FN,FN,S-FNH_H1,20,Herbivore
8366,9/21/22 23:51,16.39,FN,FN,S-FNH_H1,20,Herbivore
8367,9/22/22 0:51,15.87,FN,FN,S-FNH_H1,20,Herbivore
8368,9/22/22 1:51,15.53,FN,FN,S-FNH_H1,20,Herbivore
8369,9/22/22 2:51,15.78,FN,FN,S-FNH_H1,20,Herbivore
8370,9/22/22 3:51,16.26,FN,FN,S-FNH_H1,20,Herbivore
8371,9/22/22 4:51,16.86,FN,FN,S-FNH_H1,20,Herbivore
8372,9/22/22 5:51,16.86,FN,FN,S-FNH_H1,20,Herbivore
8373,9/22/22 6:51,16.99,FN,FN,S-FNH_H1,20,Herbivore
8374,9/22/22 7:51,17.5,FN,FN,S-FNH_H1,20,Herbivore
8375,9/22/22 8:51,17.93,FN,FN,S-FNH_H1,20,Herbivore
8376,9/22/22 9:51,19,FN,FN,S-FNH_H1,20,Herbivore
8377,9/22/22 10:51,19.22,FN,FN,S-FNH_H1,20,Herbivore
8378,9/22/22 11:51,19.3,FN,FN,S-FNH_H1,20,Herbivore
8379,9/22/22 12:51,16.3,FN,FN,S-FNH_H1,20,Herbivore
8380,9/22/22 13:51,14.67,FN,FN,S-FNH_H1,20,Herbivore
8381,9/22/22 14:51,14.41,FN,FN,S-FNH_H1,20,Herbivore
8382,9/22/22 15:51,17.37,FN,FN,S-FNH_H1,20,Herbivore
8383,9/22/22 16:51,18.7,FN,FN,S-FNH_H1,20,Herbivore
8384,9/22/22 17:51,16.39,FN,FN,S-FNH_H1,20,Herbivore
8385,9/22/22 18:51,13.08,FN,FN,S-FNH_H1,20,Herbivore
8386,9/22/22 19:51,12.91,FN,FN,S-FNH_H1,20,Herbivore
8387,9/22/22 20:51,11.15,FN,FN,S-FNH_H1,20,Herbivore
8388,9/22/22 21:51,10.46,FN,FN,S-FNH_H1,20,Herbivore
8389,9/22/22 22:51,10.68,FN,FN,S-FNH_H1,20,Herbivore
8390,9/22/22 23:51,10.08,FN,FN,S-FNH_H1,20,Herbivore
8391,9/23/22 0:51,8.92,FN,FN,S-FNH_H1,20,Herbivore
8392,9/23/22 1:51,8.23,FN,FN,S-FNH_H1,20,Herbivore
8393,9/23/22 2:51,7.76,FN,FN,S-FNH_H1,20,Herbivore
8394,9/23/22 3:51,7.16,FN,FN,S-FNH_H1,20,Herbivore
8395,9/23/22 4:51,6.86,FN,FN,S-FNH_H1,20,Herbivore
8396,9/23/22 5:51,7.38,FN,FN,S-FNH_H1,20,Herbivore
8397,9/23/22 6:51,6.95,FN,FN,S-FNH_H1,20,Herbivore
8398,9/23/22 7:51,6.82,FN,FN,S-FNH_H1,20,Herbivore
8399,9/23/22 8:51,7.38,FN,FN,S-FNH_H1,20,Herbivore
8400,9/23/22 9:51,7.38,FN,FN,S-FNH_H1,20,Herbivore
8401,9/23/22 10:51,12.48,FN,FN,S-FNH_H1,20,Herbivore
8402,9/23/22 11:51,14.93,FN,FN,S-FNH_H1,20,Herbivore
8403,9/23/22 12:51,17.72,FN,FN,S-FNH_H1,20,Herbivore
8404,9/23/22 13:51,20.33,FN,FN,S-FNH_H1,20,Herbivore
8405,9/23/22 14:51,20.29,FN,FN,S-FNH_H1,20,Herbivore
8406,9/23/22 15:51,19.22,FN,FN,S-FNH_H1,20,Herbivore
8407,9/23/22 16:51,15.78,FN,FN,S-FNH_H1,20,Herbivore
8408,9/23/22 17:51,11.07,FN,FN,S-FNH_H1,20,Herbivore
8409,9/23/22 18:51,8.53,FN,FN,S-FNH_H1,20,Herbivore
8410,9/23/22 19:51,7.5,FN,FN,S-FNH_H1,20,Herbivore
8411,9/23/22 20:51,7.12,FN,FN,S-FNH_H1,20,Herbivore
8412,9/23/22 21:51,7.03,FN,FN,S-FNH_H1,20,Herbivore
8413,9/23/22 22:51,6.39,FN,FN,S-FNH_H1,20,Herbivore
8414,9/23/22 23:51,6.26,FN,FN,S-FNH_H1,20,Herbivore
8415,9/24/22 0:51,6,FN,FN,S-FNH_H1,20,Herbivore
8416,9/24/22 1:51,5.53,FN,FN,S-FNH_H1,20,Herbivore
8417,9/24/22 2:51,4.84,FN,FN,S-FNH_H1,20,Herbivore
8418,9/24/22 3:51,4.97,FN,FN,S-FNH_H1,20,Herbivore
8419,9/24/22 4:51,5.27,FN,FN,S-FNH_H1,20,Herbivore
8420,9/24/22 5:51,5.57,FN,FN,S-FNH_H1,20,Herbivore
8421,9/24/22 6:51,5.79,FN,FN,S-FNH_H1,20,Herbivore
8422,9/24/22 7:51,5.79,FN,FN,S-FNH_H1,20,Herbivore
8423,9/24/22 8:51,7.55,FN,FN,S-FNH_H1,20,Herbivore
8424,9/24/22 9:51,10.94,FN,FN,S-FNH_H1,20,Herbivore
8425,9/24/22 10:51,14.97,FN,FN,S-FNH_H1,20,Herbivore
8426,9/24/22 11:51,18.44,FN,FN,S-FNH_H1,20,Herbivore
8427,9/24/22 12:51,21.49,FN,FN,S-FNH_H1,20,Herbivore
8428,9/24/22 13:51,24.24,FN,FN,S-FNH_H1,20,Herbivore
8429,9/24/22 14:51,24.58,FN,FN,S-FNH_H1,20,Herbivore
8430,9/24/22 15:51,24.75,FN,FN,S-FNH_H1,20,Herbivore
8431,9/24/22 16:51,20.33,FN,FN,S-FNH_H1,20,Herbivore
8432,9/24/22 17:51,16.21,FN,FN,S-FNH_H1,20,Herbivore
8433,9/24/22 18:51,12.95,FN,FN,S-FNH_H1,20,Herbivore
8434,9/24/22 19:51,10.46,FN,FN,S-FNH_H1,20,Herbivore
8435,9/24/22 20:51,9.14,FN,FN,S-FNH_H1,20,Herbivore
8436,9/24/22 21:51,8.23,FN,FN,S-FNH_H1,20,Herbivore
8437,9/24/22 22:51,7.55,FN,FN,S-FNH_H1,20,Herbivore
8438,9/24/22 23:51,6.99,FN,FN,S-FNH_H1,20,Herbivore
8439,9/25/22 0:51,6.56,FN,FN,S-FNH_H1,20,Herbivore
8440,9/25/22 1:51,6.86,FN,FN,S-FNH_H1,20,Herbivore
8441,9/25/22 2:51,7.81,FN,FN,S-FNH_H1,20,Herbivore
8442,9/25/22 3:51,7.72,FN,FN,S-FNH_H1,20,Herbivore
8443,9/25/22 4:51,7.08,FN,FN,S-FNH_H1,20,Herbivore
8444,9/25/22 5:51,7.29,FN,FN,S-FNH_H1,20,Herbivore
8445,9/25/22 6:51,8.11,FN,FN,S-FNH_H1,20,Herbivore
8446,9/25/22 7:51,8.15,FN,FN,S-FNH_H1,20,Herbivore
8447,9/25/22 8:51,11.32,FN,FN,S-FNH_H1,20,Herbivore
8448,9/25/22 9:51,13.25,FN,FN,S-FNH_H1,20,Herbivore
8449,9/25/22 10:51,16.69,FN,FN,S-FNH_H1,20,Herbivore
8450,9/25/22 11:51,17.54,FN,FN,S-FNH_H1,20,Herbivore
8451,9/25/22 12:51,19.35,FN,FN,S-FNH_H1,20,Herbivore
8452,9/25/22 13:51,19.47,FN,FN,S-FNH_H1,20,Herbivore
8453,9/25/22 14:51,20.37,FN,FN,S-FNH_H1,20,Herbivore
8454,9/25/22 15:51,21.45,FN,FN,S-FNH_H1,20,Herbivore
8455,9/25/22 16:51,19.39,FN,FN,S-FNH_H1,20,Herbivore
8456,9/25/22 17:51,17.93,FN,FN,S-FNH_H1,20,Herbivore
8457,9/25/22 18:51,16.73,FN,FN,S-FNH_H1,20,Herbivore
8458,9/25/22 19:51,15.06,FN,FN,S-FNH_H1,20,Herbivore
8459,9/25/22 20:51,13.51,FN,FN,S-FNH_H1,20,Herbivore
8460,9/25/22 21:51,12.74,FN,FN,S-FNH_H1,20,Herbivore
8461,9/25/22 22:51,13.25,FN,FN,S-FNH_H1,20,Herbivore
8462,9/25/22 23:51,14.84,FN,FN,S-FNH_H1,20,Herbivore
8463,9/26/22 0:51,14.75,FN,FN,S-FNH_H1,20,Herbivore
8464,9/26/22 1:51,14.37,FN,FN,S-FNH_H1,20,Herbivore
8465,9/26/22 2:51,13.55,FN,FN,S-FNH_H1,20,Herbivore
8466,9/26/22 3:51,13.6,FN,FN,S-FNH_H1,20,Herbivore
8467,9/26/22 4:51,13.85,FN,FN,S-FNH_H1,20,Herbivore
8468,9/26/22 5:51,11.92,FN,FN,S-FNH_H1,20,Herbivore
8469,9/26/22 6:51,11.19,FN,FN,S-FNH_H1,20,Herbivore
8470,9/26/22 7:51,10.85,FN,FN,S-FNH_H1,20,Herbivore
8471,9/26/22 8:51,12.31,FN,FN,S-FNH_H1,20,Herbivore
8472,9/26/22 9:51,15.66,FN,FN,S-FNH_H1,20,Herbivore
8473,9/26/22 10:51,18.19,FN,FN,S-FNH_H1,20,Herbivore
8474,9/26/22 11:51,19.22,FN,FN,S-FNH_H1,20,Herbivore
8475,9/26/22 12:51,23.21,FN,FN,S-FNH_H1,20,Herbivore
8476,9/26/22 13:51,23.89,FN,FN,S-FNH_H1,20,Herbivore
8477,9/26/22 14:51,24.54,FN,FN,S-FNH_H1,20,Herbivore
8478,9/26/22 15:51,23.89,FN,FN,S-FNH_H1,20,Herbivore
8479,9/26/22 16:51,20.37,FN,FN,S-FNH_H1,20,Herbivore
8480,9/26/22 17:51,16.64,FN,FN,S-FNH_H1,20,Herbivore
8481,9/26/22 18:51,13.94,FN,FN,S-FNH_H1,20,Herbivore
8482,9/26/22 19:51,12.01,FN,FN,S-FNH_H1,20,Herbivore
8483,9/26/22 20:51,11.15,FN,FN,S-FNH_H1,20,Herbivore
8484,9/26/22 21:51,10.12,FN,FN,S-FNH_H1,20,Herbivore
8485,9/26/22 22:51,9.48,FN,FN,S-FNH_H1,20,Herbivore
8486,9/26/22 23:51,9.09,FN,FN,S-FNH_H1,20,Herbivore
8487,9/27/22 0:51,8.41,FN,FN,S-FNH_H1,20,Herbivore
8488,9/27/22 1:51,9.35,FN,FN,S-FNH_H1,20,Herbivore
8489,9/27/22 2:51,9.44,FN,FN,S-FNH_H1,20,Herbivore
8490,9/27/22 3:51,8.75,FN,FN,S-FNH_H1,20,Herbivore
8491,9/27/22 4:51,8.49,FN,FN,S-FNH_H1,20,Herbivore
8492,9/27/22 5:51,8.71,FN,FN,S-FNH_H1,20,Herbivore
8493,9/27/22 6:51,8.96,FN,FN,S-FNH_H1,20,Herbivore
8494,9/27/22 7:51,9.52,FN,FN,S-FNH_H1,20,Herbivore
8495,9/27/22 8:51,12.01,FN,FN,S-FNH_H1,20,Herbivore
8496,9/27/22 9:51,13.94,FN,FN,S-FNH_H1,20,Herbivore
8497,9/27/22 10:51,16.43,FN,FN,S-FNH_H1,20,Herbivore
8498,9/27/22 11:51,19.6,FN,FN,S-FNH_H1,20,Herbivore
8499,9/27/22 12:51,22.35,FN,FN,S-FNH_H1,20,Herbivore
8500,9/27/22 13:51,22.91,FN,FN,S-FNH_H1,20,Herbivore
8501,9/27/22 14:51,22.35,FN,FN,S-FNH_H1,20,Herbivore
8502,9/27/22 15:51,21.79,FN,FN,S-FNH_H1,20,Herbivore
8503,9/27/22 16:51,19.22,FN,FN,S-FNH_H1,20,Herbivore
8504,9/27/22 17:51,15.91,FN,FN,S-FNH_H1,20,Herbivore
8505,9/27/22 18:51,13.64,FN,FN,S-FNH_H1,20,Herbivore
8506,9/27/22 19:51,11.19,FN,FN,S-FNH_H1,20,Herbivore
8507,9/27/22 20:51,10.25,FN,FN,S-FNH_H1,20,Herbivore
8508,9/27/22 21:51,9.01,FN,FN,S-FNH_H1,20,Herbivore
8509,9/27/22 22:51,8.06,FN,FN,S-FNH_H1,20,Herbivore
8510,9/27/22 23:51,7.55,FN,FN,S-FNH_H1,20,Herbivore
8511,9/28/22 0:51,6.95,FN,FN,S-FNH_H1,20,Herbivore
8512,9/28/22 1:51,6.35,FN,FN,S-FNH_H1,20,Herbivore
8513,9/28/22 2:51,6.17,FN,FN,S-FNH_H1,20,Herbivore
8514,9/28/22 3:51,5.79,FN,FN,S-FNH_H1,20,Herbivore
8515,9/28/22 4:51,5.57,FN,FN,S-FNH_H1,20,Herbivore
8516,9/28/22 5:51,5.27,FN,FN,S-FNH_H1,20,Herbivore
8517,9/28/22 6:51,5.57,FN,FN,S-FNH_H1,20,Herbivore
8518,9/28/22 7:51,6.17,FN,FN,S-FNH_H1,20,Herbivore
8519,9/28/22 8:51,8.45,FN,FN,S-FNH_H1,20,Herbivore
8520,9/28/22 9:51,10.42,FN,FN,S-FNH_H1,20,Herbivore
8521,9/28/22 10:51,16.04,FN,FN,S-FNH_H1,20,Herbivore
8522,9/28/22 11:51,20.42,FN,FN,S-FNH_H1,20,Herbivore
8523,9/28/22 12:51,22.39,FN,FN,S-FNH_H1,20,Herbivore
8524,9/28/22 13:51,23.34,FN,FN,S-FNH_H1,20,Herbivore
8525,9/28/22 14:51,23.12,FN,FN,S-FNH_H1,20,Herbivore
8526,9/28/22 15:51,23.25,FN,FN,S-FNH_H1,20,Herbivore
8527,9/28/22 16:51,20.98,FN,FN,S-FNH_H1,20,Herbivore
8528,9/28/22 17:51,16.94,FN,FN,S-FNH_H1,20,Herbivore
8529,9/28/22 18:51,15.44,FN,FN,S-FNH_H1,20,Herbivore
8530,9/28/22 19:51,13.6,FN,FN,S-FNH_H1,20,Herbivore
8531,9/28/22 20:51,13,FN,FN,S-FNH_H1,20,Herbivore
8532,9/28/22 21:51,12.82,FN,FN,S-FNH_H1,20,Herbivore
8533,9/28/22 22:51,11.24,FN,FN,S-FNH_H1,20,Herbivore
8534,9/28/22 23:51,10.25,FN,FN,S-FNH_H1,20,Herbivore
8535,9/29/22 0:51,10.08,FN,FN,S-FNH_H1,20,Herbivore
8536,9/29/22 1:51,9.52,FN,FN,S-FNH_H1,20,Herbivore
8537,9/29/22 2:51,8.75,FN,FN,S-FNH_H1,20,Herbivore
8538,9/29/22 3:51,8.02,FN,FN,S-FNH_H1,20,Herbivore
8539,9/29/22 4:51,7.12,FN,FN,S-FNH_H1,20,Herbivore
8540,9/29/22 5:51,7.03,FN,FN,S-FNH_H1,20,Herbivore
8541,9/29/22 6:51,6.17,FN,FN,S-FNH_H1,20,Herbivore
8542,9/29/22 7:51,6.43,FN,FN,S-FNH_H1,20,Herbivore
8543,9/29/22 8:51,8.11,FN,FN,S-FNH_H1,20,Herbivore
8544,9/29/22 9:51,10.38,FN,FN,S-FNH_H1,20,Herbivore
8545,9/29/22 10:51,14.41,FN,FN,S-FNH_H1,20,Herbivore
8546,9/29/22 11:51,16.64,FN,FN,S-FNH_H1,20,Herbivore
8547,9/29/22 12:51,20.16,FN,FN,S-FNH_H1,20,Herbivore
8548,9/29/22 13:51,22.95,FN,FN,S-FNH_H1,20,Herbivore
8549,9/29/22 14:51,23.89,FN,FN,S-FNH_H1,20,Herbivore
8550,9/29/22 15:51,22.26,FN,FN,S-FNH_H1,20,Herbivore
8551,9/29/22 16:51,17.54,FN,FN,S-FNH_H1,20,Herbivore
8552,9/29/22 17:51,14.71,FN,FN,S-FNH_H1,20,Herbivore
8553,9/29/22 18:51,11.79,FN,FN,S-FNH_H1,20,Herbivore
8554,9/29/22 19:51,9.78,FN,FN,S-FNH_H1,20,Herbivore
8555,9/29/22 20:51,8.66,FN,FN,S-FNH_H1,20,Herbivore
8556,9/29/22 21:51,7.81,FN,FN,S-FNH_H1,20,Herbivore
8557,9/29/22 22:51,7.29,FN,FN,S-FNH_H1,20,Herbivore
8558,9/29/22 23:51,6.52,FN,FN,S-FNH_H1,20,Herbivore
8559,9/30/22 0:51,6.17,FN,FN,S-FNH_H1,20,Herbivore
8560,9/30/22 1:51,5.66,FN,FN,S-FNH_H1,20,Herbivore
8561,9/30/22 2:51,5.7,FN,FN,S-FNH_H1,20,Herbivore
8562,9/30/22 3:51,5.32,FN,FN,S-FNH_H1,20,Herbivore
8563,9/30/22 4:51,4.72,FN,FN,S-FNH_H1,20,Herbivore
8564,9/30/22 5:51,4.37,FN,FN,S-FNH_H1,20,Herbivore
8565,9/30/22 6:51,4.16,FN,FN,S-FNH_H1,20,Herbivore
8566,9/30/22 7:51,4.97,FN,FN,S-FNH_H1,20,Herbivore
8567,9/30/22 8:51,6.99,FN,FN,S-FNH_H1,20,Herbivore
8568,9/30/22 9:51,9.95,FN,FN,S-FNH_H1,20,Herbivore
8569,9/30/22 10:51,13.73,FN,FN,S-FNH_H1,20,Herbivore
8570,9/30/22 11:51,15.91,FN,FN,S-FNH_H1,20,Herbivore
8571,9/30/22 12:51,17.63,FN,FN,S-FNH_H1,20,Herbivore
8572,9/30/22 13:51,19.22,FN,FN,S-FNH_H1,20,Herbivore
8573,9/30/22 14:51,18.87,FN,FN,S-FNH_H1,20,Herbivore
8574,9/30/22 15:51,17.29,FN,FN,S-FNH_H1,20,Herbivore
8575,9/30/22 16:51,15.57,FN,FN,S-FNH_H1,20,Herbivore
8576,9/30/22 17:51,13.94,FN,FN,S-FNH_H1,20,Herbivore
8577,9/30/22 18:51,11.79,FN,FN,S-FNH_H1,20,Herbivore
8578,9/30/22 19:51,10.34,FN,FN,S-FNH_H1,20,Herbivore
8579,9/30/22 20:51,9.56,FN,FN,S-FNH_H1,20,Herbivore
8580,9/30/22 21:51,9.39,FN,FN,S-FNH_H1,20,Herbivore
8581,9/30/22 22:51,9.48,FN,FN,S-FNH_H1,20,Herbivore
8582,9/30/22 23:51,9.31,FN,FN,S-FNH_H1,20,Herbivore
8583,10/1/22 0:51,9.48,FN,FN,S-FNH_H1,20,Herbivore
8584,10/1/22 1:51,9.74,FN,FN,S-FNH_H1,20,Herbivore
8585,10/1/22 2:51,10.08,FN,FN,S-FNH_H1,20,Herbivore
8586,10/1/22 3:51,10.08,FN,FN,S-FNH_H1,20,Herbivore
8587,10/1/22 4:51,10.04,FN,FN,S-FNH_H1,20,Herbivore
8588,10/1/22 5:51,10.12,FN,FN,S-FNH_H1,20,Herbivore
8589,10/1/22 6:51,10.12,FN,FN,S-FNH_H1,20,Herbivore
8590,10/1/22 7:51,10.34,FN,FN,S-FNH_H1,20,Herbivore
8591,10/1/22 8:51,10.72,FN,FN,S-FNH_H1,20,Herbivore
8592,10/1/22 9:51,11.45,FN,FN,S-FNH_H1,20,Herbivore
8593,10/1/22 10:51,11.67,FN,FN,S-FNH_H1,20,Herbivore
8594,10/1/22 11:51,13.64,FN,FN,S-FNH_H1,20,Herbivore
8595,10/1/22 12:51,14.15,FN,FN,S-FNH_H1,20,Herbivore
8596,10/1/22 13:51,15.53,FN,FN,S-FNH_H1,20,Herbivore
8597,10/1/22 14:51,16.6,FN,FN,S-FNH_H1,20,Herbivore
8598,10/1/22 15:51,18.53,FN,FN,S-FNH_H1,20,Herbivore
8599,10/1/22 16:51,16.08,FN,FN,S-FNH_H1,20,Herbivore
8600,10/1/22 17:51,14.58,FN,FN,S-FNH_H1,20,Herbivore
