Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5481,8/7/23 23:36,20.89,YF,DC,DCS_H1,60,Herbivore
5480,8/7/23 22:36,20.98,YF,DC,DCS_H1,60,Herbivore
5479,8/7/23 21:36,20.85,YF,DC,DCS_H1,60,Herbivore
5478,8/7/23 20:36,20.89,YF,DC,DCS_H1,60,Herbivore
5477,8/7/23 19:36,21.15,YF,DC,DCS_H1,60,Herbivore
5476,8/7/23 18:36,21.19,YF,DC,DCS_H1,60,Herbivore
5475,8/7/23 17:36,19.86,YF,DC,DCS_H1,60,Herbivore
5474,8/7/23 16:36,19.86,YF,DC,DCS_H1,60,Herbivore
5473,8/7/23 15:36,19,YF,DC,DCS_H1,60,Herbivore
5472,8/7/23 14:36,19.56,YF,DC,DCS_H1,60,Herbivore
5471,8/7/23 13:36,21.88,YF,DC,DCS_H1,60,Herbivore
5470,8/7/23 12:36,20.59,YF,DC,DCS_H1,60,Herbivore
5469,8/7/23 11:36,20.63,YF,DC,DCS_H1,60,Herbivore
5468,8/7/23 10:36,21.19,YF,DC,DCS_H1,60,Herbivore
5467,8/7/23 9:36,20.89,YF,DC,DCS_H1,60,Herbivore
5466,8/7/23 8:36,19.77,YF,DC,DCS_H1,60,Herbivore
5465,8/7/23 7:36,18.06,YF,DC,DCS_H1,60,Herbivore
5464,8/7/23 6:36,16.64,YF,DC,DCS_H1,60,Herbivore
5463,8/7/23 5:36,16.04,YF,DC,DCS_H1,60,Herbivore
5462,8/7/23 4:36,15.1,YF,DC,DCS_H1,60,Herbivore
5461,8/7/23 3:36,13.85,YF,DC,DCS_H1,60,Herbivore
5460,8/7/23 2:36,14.58,YF,DC,DCS_H1,60,Herbivore
5459,8/7/23 1:36,14.45,YF,DC,DCS_H1,60,Herbivore
5458,8/7/23 0:36,13.98,YF,DC,DCS_H1,60,Herbivore
5457,8/6/23 23:36,14.28,YF,DC,DCS_H1,60,Herbivore
5456,8/6/23 22:36,14.71,YF,DC,DCS_H1,60,Herbivore
5455,8/6/23 21:36,15.48,YF,DC,DCS_H1,60,Herbivore
5454,8/6/23 20:36,16.73,YF,DC,DCS_H1,60,Herbivore
5453,8/6/23 19:36,19.39,YF,DC,DCS_H1,60,Herbivore
5452,8/6/23 18:36,24.28,YF,DC,DCS_H1,60,Herbivore
5451,8/6/23 17:36,32.9,YF,DC,DCS_H1,60,Herbivore
5450,8/6/23 16:36,31.19,YF,DC,DCS_H1,60,Herbivore
5449,8/6/23 15:36,33.07,YF,DC,DCS_H1,60,Herbivore
5448,8/6/23 14:36,33.33,YF,DC,DCS_H1,60,Herbivore
5447,8/6/23 13:36,32.77,YF,DC,DCS_H1,60,Herbivore
5446,8/6/23 12:36,31.14,YF,DC,DCS_H1,60,Herbivore
5445,8/6/23 11:36,29.94,YF,DC,DCS_H1,60,Herbivore
5444,8/6/23 10:36,27.8,YF,DC,DCS_H1,60,Herbivore
5443,8/6/23 9:36,25.65,YF,DC,DCS_H1,60,Herbivore
5442,8/6/23 8:36,21.28,YF,DC,DCS_H1,60,Herbivore
5441,8/6/23 7:36,16.34,YF,DC,DCS_H1,60,Herbivore
5440,8/6/23 6:36,15.27,YF,DC,DCS_H1,60,Herbivore
5439,8/6/23 5:36,15.1,YF,DC,DCS_H1,60,Herbivore
5438,8/6/23 4:36,15.23,YF,DC,DCS_H1,60,Herbivore
5437,8/6/23 3:36,14.97,YF,DC,DCS_H1,60,Herbivore
5436,8/6/23 2:36,15.14,YF,DC,DCS_H1,60,Herbivore
5435,8/6/23 1:36,15.36,YF,DC,DCS_H1,60,Herbivore
5434,8/6/23 0:36,16.43,YF,DC,DCS_H1,60,Herbivore
5433,8/5/23 23:36,17.24,YF,DC,DCS_H1,60,Herbivore
5432,8/5/23 22:36,16.9,YF,DC,DCS_H1,60,Herbivore
5431,8/5/23 21:36,18.14,YF,DC,DCS_H1,60,Herbivore
5430,8/5/23 20:36,18.62,YF,DC,DCS_H1,60,Herbivore
5429,8/5/23 19:36,22.09,YF,DC,DCS_H1,60,Herbivore
5428,8/5/23 18:36,26.34,YF,DC,DCS_H1,60,Herbivore
5427,8/5/23 17:36,29.51,YF,DC,DCS_H1,60,Herbivore
5426,8/5/23 16:36,30.28,YF,DC,DCS_H1,60,Herbivore
5425,8/5/23 15:36,32.69,YF,DC,DCS_H1,60,Herbivore
5424,8/5/23 14:36,31.19,YF,DC,DCS_H1,60,Herbivore
5423,8/5/23 13:36,31.61,YF,DC,DCS_H1,60,Herbivore
5422,8/5/23 12:36,32.13,YF,DC,DCS_H1,60,Herbivore
5421,8/5/23 11:36,30.5,YF,DC,DCS_H1,60,Herbivore
5420,8/5/23 10:36,28.35,YF,DC,DCS_H1,60,Herbivore
5419,8/5/23 9:36,24.88,YF,DC,DCS_H1,60,Herbivore
5418,8/5/23 8:36,22.73,YF,DC,DCS_H1,60,Herbivore
5417,8/5/23 7:36,19.22,YF,DC,DCS_H1,60,Herbivore
5416,8/5/23 6:36,18.4,YF,DC,DCS_H1,60,Herbivore
5415,8/5/23 5:36,18.06,YF,DC,DCS_H1,60,Herbivore
5414,8/5/23 4:36,17.41,YF,DC,DCS_H1,60,Herbivore
5413,8/5/23 3:36,16,YF,DC,DCS_H1,60,Herbivore
5412,8/5/23 2:36,17.5,YF,DC,DCS_H1,60,Herbivore
5411,8/5/23 1:36,17.89,YF,DC,DCS_H1,60,Herbivore
5410,8/5/23 0:36,18.44,YF,DC,DCS_H1,60,Herbivore
5409,8/4/23 23:36,19.39,YF,DC,DCS_H1,60,Herbivore
5408,8/4/23 22:36,19.35,YF,DC,DCS_H1,60,Herbivore
5407,8/4/23 21:36,18.4,YF,DC,DCS_H1,60,Herbivore
5406,8/4/23 20:36,18.62,YF,DC,DCS_H1,60,Herbivore
5405,8/4/23 19:36,20.93,YF,DC,DCS_H1,60,Herbivore
5404,8/4/23 18:36,21.88,YF,DC,DCS_H1,60,Herbivore
5403,8/4/23 17:36,22.91,YF,DC,DCS_H1,60,Herbivore
5402,8/4/23 16:36,24.54,YF,DC,DCS_H1,60,Herbivore
5401,8/4/23 15:36,25.87,YF,DC,DCS_H1,60,Herbivore
5400,8/4/23 14:36,25.27,YF,DC,DCS_H1,60,Herbivore
5399,8/4/23 13:36,24.41,YF,DC,DCS_H1,60,Herbivore
5398,8/4/23 12:36,22.22,YF,DC,DCS_H1,60,Herbivore
5397,8/4/23 11:36,22.48,YF,DC,DCS_H1,60,Herbivore
5396,8/4/23 10:36,21.36,YF,DC,DCS_H1,60,Herbivore
5395,8/4/23 9:36,21.7,YF,DC,DCS_H1,60,Herbivore
5394,8/4/23 8:36,19.82,YF,DC,DCS_H1,60,Herbivore
5393,8/4/23 7:36,18.14,YF,DC,DCS_H1,60,Herbivore
5392,8/4/23 6:36,16.43,YF,DC,DCS_H1,60,Herbivore
5391,8/4/23 5:36,15.06,YF,DC,DCS_H1,60,Herbivore
5390,8/4/23 4:36,15.4,YF,DC,DCS_H1,60,Herbivore
5389,8/4/23 3:36,15.7,YF,DC,DCS_H1,60,Herbivore
5388,8/4/23 2:36,15.18,YF,DC,DCS_H1,60,Herbivore
5387,8/4/23 1:36,15.4,YF,DC,DCS_H1,60,Herbivore
5386,8/4/23 0:36,14.8,YF,DC,DCS_H1,60,Herbivore
5385,8/3/23 23:36,14.24,YF,DC,DCS_H1,60,Herbivore
5384,8/3/23 22:36,14.5,YF,DC,DCS_H1,60,Herbivore
5383,8/3/23 21:36,14.8,YF,DC,DCS_H1,60,Herbivore
5382,8/3/23 20:36,15.78,YF,DC,DCS_H1,60,Herbivore
5381,8/3/23 19:36,18.83,YF,DC,DCS_H1,60,Herbivore
5380,8/3/23 18:36,21.7,YF,DC,DCS_H1,60,Herbivore
5379,8/3/23 17:36,23.55,YF,DC,DCS_H1,60,Herbivore
5378,8/3/23 16:36,26.04,YF,DC,DCS_H1,60,Herbivore
5377,8/3/23 15:36,27.07,YF,DC,DCS_H1,60,Herbivore
5376,8/3/23 14:36,30.37,YF,DC,DCS_H1,60,Herbivore
5375,8/3/23 13:36,30.54,YF,DC,DCS_H1,60,Herbivore
5374,8/3/23 12:36,30.2,YF,DC,DCS_H1,60,Herbivore
5373,8/3/23 11:36,28.31,YF,DC,DCS_H1,60,Herbivore
5372,8/3/23 10:36,25.39,YF,DC,DCS_H1,60,Herbivore
5371,8/3/23 9:36,21.66,YF,DC,DCS_H1,60,Herbivore
5370,8/3/23 8:36,18.49,YF,DC,DCS_H1,60,Herbivore
5369,8/3/23 7:36,13.81,YF,DC,DCS_H1,60,Herbivore
5368,8/3/23 6:36,11.07,YF,DC,DCS_H1,60,Herbivore
5367,8/3/23 5:36,10.59,YF,DC,DCS_H1,60,Herbivore
5366,8/3/23 4:36,10.64,YF,DC,DCS_H1,60,Herbivore
5365,8/3/23 3:36,10.46,YF,DC,DCS_H1,60,Herbivore
5364,8/3/23 2:36,10.46,YF,DC,DCS_H1,60,Herbivore
5363,8/3/23 1:36,10.77,YF,DC,DCS_H1,60,Herbivore
5362,8/3/23 0:36,11.28,YF,DC,DCS_H1,60,Herbivore
5361,8/2/23 23:36,11.45,YF,DC,DCS_H1,60,Herbivore
5360,8/2/23 22:36,12.05,YF,DC,DCS_H1,60,Herbivore
5359,8/2/23 21:36,12.7,YF,DC,DCS_H1,60,Herbivore
5358,8/2/23 20:36,13.77,YF,DC,DCS_H1,60,Herbivore
5357,8/2/23 19:36,16.3,YF,DC,DCS_H1,60,Herbivore
5356,8/2/23 18:36,21.58,YF,DC,DCS_H1,60,Herbivore
5355,8/2/23 17:36,29.26,YF,DC,DCS_H1,60,Herbivore
5354,8/2/23 16:36,29.17,YF,DC,DCS_H1,60,Herbivore
5353,8/2/23 15:36,27.45,YF,DC,DCS_H1,60,Herbivore
5352,8/2/23 14:36,27.88,YF,DC,DCS_H1,60,Herbivore
5351,8/2/23 13:36,26.34,YF,DC,DCS_H1,60,Herbivore
5350,8/2/23 12:36,27.93,YF,DC,DCS_H1,60,Herbivore
5349,8/2/23 11:36,26.3,YF,DC,DCS_H1,60,Herbivore
5348,8/2/23 10:36,24.36,YF,DC,DCS_H1,60,Herbivore
5347,8/2/23 9:36,22.99,YF,DC,DCS_H1,60,Herbivore
5346,8/2/23 8:36,18.87,YF,DC,DCS_H1,60,Herbivore
5345,8/2/23 7:36,12.4,YF,DC,DCS_H1,60,Herbivore
5344,8/2/23 6:36,11.24,YF,DC,DCS_H1,60,Herbivore
5343,8/2/23 5:36,10.46,YF,DC,DCS_H1,60,Herbivore
5342,8/2/23 4:36,10.42,YF,DC,DCS_H1,60,Herbivore
5341,8/2/23 3:36,11.37,YF,DC,DCS_H1,60,Herbivore
5340,8/2/23 2:36,11.97,YF,DC,DCS_H1,60,Herbivore
5339,8/2/23 1:36,12.14,YF,DC,DCS_H1,60,Herbivore
5338,8/2/23 0:36,12.31,YF,DC,DCS_H1,60,Herbivore
5337,8/1/23 23:36,12.31,YF,DC,DCS_H1,60,Herbivore
5336,8/1/23 22:36,13,YF,DC,DCS_H1,60,Herbivore
5335,8/1/23 21:36,13.34,YF,DC,DCS_H1,60,Herbivore
5334,8/1/23 20:36,13.68,YF,DC,DCS_H1,60,Herbivore
5333,8/1/23 19:36,16.51,YF,DC,DCS_H1,60,Herbivore
5332,8/1/23 18:36,20.42,YF,DC,DCS_H1,60,Herbivore
5331,8/1/23 17:36,26.94,YF,DC,DCS_H1,60,Herbivore
5330,8/1/23 16:36,26.55,YF,DC,DCS_H1,60,Herbivore
5329,8/1/23 15:36,28.05,YF,DC,DCS_H1,60,Herbivore
5328,8/1/23 14:36,27.97,YF,DC,DCS_H1,60,Herbivore
5327,8/1/23 13:36,29.73,YF,DC,DCS_H1,60,Herbivore
5326,8/1/23 12:36,28.44,YF,DC,DCS_H1,60,Herbivore
5325,8/1/23 11:36,24.88,YF,DC,DCS_H1,60,Herbivore
5324,8/1/23 10:36,24.45,YF,DC,DCS_H1,60,Herbivore
5323,8/1/23 9:36,22.69,YF,DC,DCS_H1,60,Herbivore
5322,8/1/23 8:36,19.43,YF,DC,DCS_H1,60,Herbivore
5321,8/1/23 7:36,13.77,YF,DC,DCS_H1,60,Herbivore
5320,8/1/23 6:36,12.82,YF,DC,DCS_H1,60,Herbivore
5319,8/1/23 5:36,13.38,YF,DC,DCS_H1,60,Herbivore
5318,8/1/23 4:36,13.68,YF,DC,DCS_H1,60,Herbivore
5317,8/1/23 3:36,14.2,YF,DC,DCS_H1,60,Herbivore
5316,8/1/23 2:36,14.24,YF,DC,DCS_H1,60,Herbivore
5315,8/1/23 1:36,13.81,YF,DC,DCS_H1,60,Herbivore
5314,8/1/23 0:36,15.66,YF,DC,DCS_H1,60,Herbivore
5313,7/31/23 23:36,16.69,YF,DC,DCS_H1,60,Herbivore
5312,7/31/23 22:36,16.81,YF,DC,DCS_H1,60,Herbivore
5311,7/31/23 21:36,16.21,YF,DC,DCS_H1,60,Herbivore
5310,7/31/23 20:36,17.67,YF,DC,DCS_H1,60,Herbivore
5309,7/31/23 19:36,20.55,YF,DC,DCS_H1,60,Herbivore
5308,7/31/23 18:36,23.16,YF,DC,DCS_H1,60,Herbivore
5307,7/31/23 17:36,27.32,YF,DC,DCS_H1,60,Herbivore
5306,7/31/23 16:36,31.06,YF,DC,DCS_H1,60,Herbivore
5305,7/31/23 15:36,31.19,YF,DC,DCS_H1,60,Herbivore
5304,7/31/23 14:36,31.06,YF,DC,DCS_H1,60,Herbivore
5303,7/31/23 13:36,32.13,YF,DC,DCS_H1,60,Herbivore
5302,7/31/23 12:36,30.28,YF,DC,DCS_H1,60,Herbivore
5301,7/31/23 11:36,29,YF,DC,DCS_H1,60,Herbivore
5300,7/31/23 10:36,26.77,YF,DC,DCS_H1,60,Herbivore
5299,7/31/23 9:36,24.06,YF,DC,DCS_H1,60,Herbivore
5298,7/31/23 8:36,18.79,YF,DC,DCS_H1,60,Herbivore
5297,7/31/23 7:36,12.95,YF,DC,DCS_H1,60,Herbivore
5296,7/31/23 6:36,10.94,YF,DC,DCS_H1,60,Herbivore
5295,7/31/23 5:36,10.42,YF,DC,DCS_H1,60,Herbivore
5294,7/31/23 4:36,10.42,YF,DC,DCS_H1,60,Herbivore
5293,7/31/23 3:36,10.64,YF,DC,DCS_H1,60,Herbivore
5292,7/31/23 2:36,11.24,YF,DC,DCS_H1,60,Herbivore
5291,7/31/23 1:36,11.79,YF,DC,DCS_H1,60,Herbivore
5290,7/31/23 0:36,11.75,YF,DC,DCS_H1,60,Herbivore
5289,7/30/23 23:36,11.79,YF,DC,DCS_H1,60,Herbivore
5288,7/30/23 22:36,12.22,YF,DC,DCS_H1,60,Herbivore
5287,7/30/23 21:36,13.21,YF,DC,DCS_H1,60,Herbivore
5286,7/30/23 20:36,14.88,YF,DC,DCS_H1,60,Herbivore
5285,7/30/23 19:36,17.54,YF,DC,DCS_H1,60,Herbivore
5284,7/30/23 18:36,21.92,YF,DC,DCS_H1,60,Herbivore
5283,7/30/23 17:36,30.11,YF,DC,DCS_H1,60,Herbivore
5282,7/30/23 16:36,28.44,YF,DC,DCS_H1,60,Herbivore
5281,7/30/23 15:36,30.46,YF,DC,DCS_H1,60,Herbivore
5280,7/30/23 14:36,28.7,YF,DC,DCS_H1,60,Herbivore
5279,7/30/23 13:36,27.11,YF,DC,DCS_H1,60,Herbivore
5278,7/30/23 12:36,23.55,YF,DC,DCS_H1,60,Herbivore
5277,7/30/23 11:36,23.51,YF,DC,DCS_H1,60,Herbivore
5276,7/30/23 10:36,22.78,YF,DC,DCS_H1,60,Herbivore
5275,7/30/23 9:36,19.56,YF,DC,DCS_H1,60,Herbivore
5274,7/30/23 8:36,16.9,YF,DC,DCS_H1,60,Herbivore
5273,7/30/23 7:36,12.95,YF,DC,DCS_H1,60,Herbivore
5272,7/30/23 6:36,12.14,YF,DC,DCS_H1,60,Herbivore
5271,7/30/23 5:36,11.79,YF,DC,DCS_H1,60,Herbivore
5270,7/30/23 4:36,12.87,YF,DC,DCS_H1,60,Herbivore
5269,7/30/23 3:36,13.81,YF,DC,DCS_H1,60,Herbivore
5268,7/30/23 2:36,14.71,YF,DC,DCS_H1,60,Herbivore
5267,7/30/23 1:36,15.44,YF,DC,DCS_H1,60,Herbivore
5266,7/30/23 0:36,16.56,YF,DC,DCS_H1,60,Herbivore
5265,7/29/23 23:36,17.89,YF,DC,DCS_H1,60,Herbivore
5264,7/29/23 22:36,18.49,YF,DC,DCS_H1,60,Herbivore
5263,7/29/23 21:36,19.39,YF,DC,DCS_H1,60,Herbivore
5262,7/29/23 20:36,20.76,YF,DC,DCS_H1,60,Herbivore
5261,7/29/23 19:36,23.85,YF,DC,DCS_H1,60,Herbivore
5260,7/29/23 18:36,24.97,YF,DC,DCS_H1,60,Herbivore
5259,7/29/23 17:36,25.18,YF,DC,DCS_H1,60,Herbivore
5258,7/29/23 16:36,26.81,YF,DC,DCS_H1,60,Herbivore
5257,7/29/23 15:36,28.27,YF,DC,DCS_H1,60,Herbivore
5256,7/29/23 14:36,30.8,YF,DC,DCS_H1,60,Herbivore
5255,7/29/23 13:36,33.5,YF,DC,DCS_H1,60,Herbivore
5254,7/29/23 12:36,29.04,YF,DC,DCS_H1,60,Herbivore
5253,7/29/23 11:36,29.77,YF,DC,DCS_H1,60,Herbivore
5252,7/29/23 10:36,29.3,YF,DC,DCS_H1,60,Herbivore
5251,7/29/23 9:36,28.48,YF,DC,DCS_H1,60,Herbivore
5250,7/29/23 8:36,25.31,YF,DC,DCS_H1,60,Herbivore
5249,7/29/23 7:36,22.78,YF,DC,DCS_H1,60,Herbivore
5248,7/29/23 6:36,21.32,YF,DC,DCS_H1,60,Herbivore
5247,7/29/23 5:36,20.07,YF,DC,DCS_H1,60,Herbivore
5246,7/29/23 4:36,19.86,YF,DC,DCS_H1,60,Herbivore
5245,7/29/23 3:36,19.65,YF,DC,DCS_H1,60,Herbivore
5244,7/29/23 2:36,20.37,YF,DC,DCS_H1,60,Herbivore
5243,7/29/23 1:36,20.03,YF,DC,DCS_H1,60,Herbivore
5242,7/29/23 0:36,20.12,YF,DC,DCS_H1,60,Herbivore
5241,7/28/23 23:36,20.55,YF,DC,DCS_H1,60,Herbivore
5240,7/28/23 22:36,20.63,YF,DC,DCS_H1,60,Herbivore
5239,7/28/23 21:36,20.68,YF,DC,DCS_H1,60,Herbivore
5238,7/28/23 20:36,21.79,YF,DC,DCS_H1,60,Herbivore
5237,7/28/23 19:36,24.84,YF,DC,DCS_H1,60,Herbivore
5236,7/28/23 18:36,28.1,YF,DC,DCS_H1,60,Herbivore
5235,7/28/23 17:36,35.3,YF,DC,DCS_H1,60,Herbivore
5234,7/28/23 16:36,35.18,YF,DC,DCS_H1,60,Herbivore
5233,7/28/23 15:36,35.43,YF,DC,DCS_H1,60,Herbivore
5232,7/28/23 14:36,35.3,YF,DC,DCS_H1,60,Herbivore
5231,7/28/23 13:36,34.06,YF,DC,DCS_H1,60,Herbivore
5230,7/28/23 12:36,32.9,YF,DC,DCS_H1,60,Herbivore
5229,7/28/23 11:36,30.11,YF,DC,DCS_H1,60,Herbivore
5228,7/28/23 10:36,28.74,YF,DC,DCS_H1,60,Herbivore
5227,7/28/23 9:36,26.3,YF,DC,DCS_H1,60,Herbivore
5226,7/28/23 8:36,24.54,YF,DC,DCS_H1,60,Herbivore
5225,7/28/23 7:36,20.5,YF,DC,DCS_H1,60,Herbivore
5224,7/28/23 6:36,19.47,YF,DC,DCS_H1,60,Herbivore
5223,7/28/23 5:36,18.27,YF,DC,DCS_H1,60,Herbivore
5222,7/28/23 4:36,18.79,YF,DC,DCS_H1,60,Herbivore
5221,7/28/23 3:36,19.82,YF,DC,DCS_H1,60,Herbivore
5220,7/28/23 2:36,20.07,YF,DC,DCS_H1,60,Herbivore
5219,7/28/23 1:36,20.85,YF,DC,DCS_H1,60,Herbivore
5218,7/28/23 0:36,20.42,YF,DC,DCS_H1,60,Herbivore
5217,7/27/23 23:36,20.12,YF,DC,DCS_H1,60,Herbivore
5216,7/27/23 22:36,20.29,YF,DC,DCS_H1,60,Herbivore
5215,7/27/23 21:36,20.68,YF,DC,DCS_H1,60,Herbivore
5214,7/27/23 20:36,20.89,YF,DC,DCS_H1,60,Herbivore
5213,7/27/23 19:36,20.93,YF,DC,DCS_H1,60,Herbivore
5212,7/27/23 18:36,21.02,YF,DC,DCS_H1,60,Herbivore
5211,7/27/23 17:36,23.85,YF,DC,DCS_H1,60,Herbivore
5210,7/27/23 16:36,28.91,YF,DC,DCS_H1,60,Herbivore
5209,7/27/23 15:36,32.26,YF,DC,DCS_H1,60,Herbivore
5208,7/27/23 14:36,33.29,YF,DC,DCS_H1,60,Herbivore
5207,7/27/23 13:36,32.69,YF,DC,DCS_H1,60,Herbivore
5206,7/27/23 12:36,30.67,YF,DC,DCS_H1,60,Herbivore
5205,7/27/23 11:36,29.68,YF,DC,DCS_H1,60,Herbivore
5204,7/27/23 10:36,28.57,YF,DC,DCS_H1,60,Herbivore
5203,7/27/23 9:36,25.48,YF,DC,DCS_H1,60,Herbivore
5202,7/27/23 8:36,24.15,YF,DC,DCS_H1,60,Herbivore
5201,7/27/23 7:36,21.7,YF,DC,DCS_H1,60,Herbivore
5200,7/27/23 6:36,20.55,YF,DC,DCS_H1,60,Herbivore
5199,7/27/23 5:36,19.39,YF,DC,DCS_H1,60,Herbivore
5198,7/27/23 4:36,17.63,YF,DC,DCS_H1,60,Herbivore
5197,7/27/23 3:36,16.81,YF,DC,DCS_H1,60,Herbivore
5196,7/27/23 2:36,17.11,YF,DC,DCS_H1,60,Herbivore
5195,7/27/23 1:36,17.29,YF,DC,DCS_H1,60,Herbivore
5194,7/27/23 0:36,17.89,YF,DC,DCS_H1,60,Herbivore
5193,7/26/23 23:36,17.93,YF,DC,DCS_H1,60,Herbivore
5192,7/26/23 22:36,18.27,YF,DC,DCS_H1,60,Herbivore
5191,7/26/23 21:36,18.79,YF,DC,DCS_H1,60,Herbivore
5190,7/26/23 20:36,20.07,YF,DC,DCS_H1,60,Herbivore
5189,7/26/23 19:36,23.12,YF,DC,DCS_H1,60,Herbivore
5188,7/26/23 18:36,26.42,YF,DC,DCS_H1,60,Herbivore
5187,7/26/23 17:36,32.34,YF,DC,DCS_H1,60,Herbivore
5186,7/26/23 16:36,32.3,YF,DC,DCS_H1,60,Herbivore
5185,7/26/23 15:36,33.93,YF,DC,DCS_H1,60,Herbivore
5184,7/26/23 14:36,34.15,YF,DC,DCS_H1,60,Herbivore
5183,7/26/23 13:36,33.42,YF,DC,DCS_H1,60,Herbivore
5182,7/26/23 12:36,31.49,YF,DC,DCS_H1,60,Herbivore
5181,7/26/23 11:36,29.64,YF,DC,DCS_H1,60,Herbivore
5180,7/26/23 10:36,26.6,YF,DC,DCS_H1,60,Herbivore
5179,7/26/23 9:36,23.85,YF,DC,DCS_H1,60,Herbivore
5178,7/26/23 8:36,22.01,YF,DC,DCS_H1,60,Herbivore
5177,7/26/23 7:36,17.54,YF,DC,DCS_H1,60,Herbivore
5176,7/26/23 6:36,14.93,YF,DC,DCS_H1,60,Herbivore
5175,7/26/23 5:36,13.55,YF,DC,DCS_H1,60,Herbivore
5174,7/26/23 4:36,14.15,YF,DC,DCS_H1,60,Herbivore
5173,7/26/23 3:36,15.57,YF,DC,DCS_H1,60,Herbivore
5172,7/26/23 2:36,16.3,YF,DC,DCS_H1,60,Herbivore
5171,7/26/23 1:36,16.77,YF,DC,DCS_H1,60,Herbivore
5170,7/26/23 0:36,15.91,YF,DC,DCS_H1,60,Herbivore
5169,7/25/23 23:36,15.96,YF,DC,DCS_H1,60,Herbivore
5168,7/25/23 22:36,17.76,YF,DC,DCS_H1,60,Herbivore
5167,7/25/23 21:36,17.72,YF,DC,DCS_H1,60,Herbivore
5166,7/25/23 20:36,17.59,YF,DC,DCS_H1,60,Herbivore
5165,7/25/23 19:36,17.76,YF,DC,DCS_H1,60,Herbivore
5164,7/25/23 18:36,17.97,YF,DC,DCS_H1,60,Herbivore
5163,7/25/23 17:36,19.35,YF,DC,DCS_H1,60,Herbivore
5162,7/25/23 16:36,20.68,YF,DC,DCS_H1,60,Herbivore
5161,7/25/23 15:36,25.35,YF,DC,DCS_H1,60,Herbivore
5160,7/25/23 14:36,33.2,YF,DC,DCS_H1,60,Herbivore
5159,7/25/23 13:36,33.12,YF,DC,DCS_H1,60,Herbivore
5158,7/25/23 12:36,33.85,YF,DC,DCS_H1,60,Herbivore
5157,7/25/23 11:36,31.23,YF,DC,DCS_H1,60,Herbivore
5156,7/25/23 10:36,29.08,YF,DC,DCS_H1,60,Herbivore
5155,7/25/23 9:36,26.55,YF,DC,DCS_H1,60,Herbivore
5154,7/25/23 8:36,24.36,YF,DC,DCS_H1,60,Herbivore
5153,7/25/23 7:36,21.49,YF,DC,DCS_H1,60,Herbivore
5152,7/25/23 6:36,20.42,YF,DC,DCS_H1,60,Herbivore
5151,7/25/23 5:36,19.82,YF,DC,DCS_H1,60,Herbivore
5150,7/25/23 4:36,19.47,YF,DC,DCS_H1,60,Herbivore
5149,7/25/23 3:36,18.96,YF,DC,DCS_H1,60,Herbivore
5148,7/25/23 2:36,17.63,YF,DC,DCS_H1,60,Herbivore
5147,7/25/23 1:36,16.77,YF,DC,DCS_H1,60,Herbivore
5146,7/25/23 0:36,15.83,YF,DC,DCS_H1,60,Herbivore
5145,7/24/23 23:36,16.08,YF,DC,DCS_H1,60,Herbivore
5144,7/24/23 22:36,16.6,YF,DC,DCS_H1,60,Herbivore
5143,7/24/23 21:36,17.37,YF,DC,DCS_H1,60,Herbivore
5142,7/24/23 20:36,18.74,YF,DC,DCS_H1,60,Herbivore
5141,7/24/23 19:36,22.26,YF,DC,DCS_H1,60,Herbivore
5140,7/24/23 18:36,25.99,YF,DC,DCS_H1,60,Herbivore
5139,7/24/23 17:36,32.17,YF,DC,DCS_H1,60,Herbivore
5138,7/24/23 16:36,32.47,YF,DC,DCS_H1,60,Herbivore
5137,7/24/23 15:36,31.31,YF,DC,DCS_H1,60,Herbivore
5136,7/24/23 14:36,32.99,YF,DC,DCS_H1,60,Herbivore
5135,7/24/23 13:36,33.42,YF,DC,DCS_H1,60,Herbivore
5134,7/24/23 12:36,31.83,YF,DC,DCS_H1,60,Herbivore
5133,7/24/23 11:36,30.67,YF,DC,DCS_H1,60,Herbivore
5132,7/24/23 10:36,29.56,YF,DC,DCS_H1,60,Herbivore
5131,7/24/23 9:36,28.05,YF,DC,DCS_H1,60,Herbivore
5130,7/24/23 8:36,24.54,YF,DC,DCS_H1,60,Herbivore
5129,7/24/23 7:36,18.7,YF,DC,DCS_H1,60,Herbivore
5128,7/24/23 6:36,16.17,YF,DC,DCS_H1,60,Herbivore
5127,7/24/23 5:36,15.48,YF,DC,DCS_H1,60,Herbivore
5126,7/24/23 4:36,15.27,YF,DC,DCS_H1,60,Herbivore
5125,7/24/23 3:36,15.31,YF,DC,DCS_H1,60,Herbivore
5124,7/24/23 2:36,15.31,YF,DC,DCS_H1,60,Herbivore
5123,7/24/23 1:36,15.1,YF,DC,DCS_H1,60,Herbivore
5122,7/24/23 0:36,15.23,YF,DC,DCS_H1,60,Herbivore
5121,7/23/23 23:36,15.57,YF,DC,DCS_H1,60,Herbivore
5120,7/23/23 22:36,15.87,YF,DC,DCS_H1,60,Herbivore
5119,7/23/23 21:36,16.26,YF,DC,DCS_H1,60,Herbivore
5118,7/23/23 20:36,17.67,YF,DC,DCS_H1,60,Herbivore
5117,7/23/23 19:36,20.89,YF,DC,DCS_H1,60,Herbivore
5116,7/23/23 18:36,25.52,YF,DC,DCS_H1,60,Herbivore
5115,7/23/23 17:36,33.93,YF,DC,DCS_H1,60,Herbivore
